time (s)	det(V)
434696.631895	-0.058882	
434696.633896	-0.060769	
434696.637894	-0.062991	
434696.641894	-0.068080	
434696.643896	-0.072091	
434696.645896	-0.074231	
434696.647896	-0.076230	
434696.649896	-0.079332	
434696.651895	-0.081813	
434696.655894	-0.084283	
434696.657895	-0.090531	
434696.659900	-0.093787	
434696.663899	-0.096939	
434696.665899	-0.102361	
434696.667899	-0.105638	
434696.669899	-0.108781	
434696.671900	-0.112535	
434696.673899	-0.116031	
434696.675901	-0.120295	
434696.679900	-0.123910	
434696.681899	-0.130844	
434696.683900	-0.134158	
434696.685898	-0.137767	
434696.687899	-0.141449	
434696.689899	-0.146168	
434696.691899	-0.149637	
434696.693900	-0.154541	
434696.695899	-0.159184	
434696.699899	-0.162773	
434696.701898	-0.171803	
434696.703899	-0.175305	
434696.705900	-0.179911	
434696.707898	-0.184233	
434696.709898	-0.188819	
434696.711901	-0.193378	
434696.715898	-0.197675	
434696.717900	-0.207269	
434696.719899	-0.211689	
434696.721899	-0.216727	
434696.723910	-0.220460	
434696.725907	-0.224990	
434696.727908	-0.229911	
434696.729906	-0.234440	
434696.731907	-0.239022	
434696.733907	-0.244022	
434696.737907	-0.249447	
434696.741906	-0.258578	
434696.743909	-0.266361	
434696.745908	-0.270821	
434696.747906	-0.274936	
434696.749908	-0.279355	
434696.753906	-0.283293	
434696.755906	-0.292488	
434696.757913	-0.295783	
434696.761911	-0.299773	
434696.763912	-0.305746	
434696.765912	-0.309616	
434696.767913	-0.313003	
434696.769911	-0.315954	
434696.771911	-0.319548	
434696.775920	-0.322660	
434696.779922	-0.327880	
434696.781922	-0.331064	
434696.783921	-0.333358	
434696.785921	-0.334746	
434696.787921	-0.336183	
434696.791920	-0.337839	
434696.793921	-0.340456	
434696.795922	-0.341252	
434696.799921	-0.341141	
434696.801922	-0.340680	
434696.803921	-0.340215	
434696.805921	-0.340272	
434696.807922	-0.339009	
434696.809921	-0.338160	
434696.811920	-0.337814	
434696.815922	-0.335817	
434696.817922	-0.332614	
434696.819922	-0.329474	
434696.821921	-0.327144	
434696.823922	-0.324242	
434696.825922	-0.321127	
434696.827922	-0.318163	
434696.829921	-0.314735	
434696.831922	-0.311191	
434696.835921	-0.307710	
434696.837922	-0.298932	
434696.839922	-0.293912	
434696.841921	-0.289059	
434696.843922	-0.284364	
434696.845923	-0.279704	
434696.847922	-0.273633	
434696.849921	-0.269167	
434696.851922	-0.264159	
434696.855929	-0.258266	
434696.857930	-0.246282	
434696.859930	-0.239922	
434696.861930	-0.233895	
434696.863930	-0.227243	
434696.865930	-0.221282	
434696.867929	-0.214760	
434696.871927	-0.208788	
434696.875927	-0.196308	
434696.877931	-0.182603	
434696.879931	-0.175146	
434696.883927	-0.161509	
434696.885929	-0.154186	
434696.889928	-0.147291	
434696.891929	-0.133815	
434696.893929	-0.126874	
434696.897929	-0.119885	
434696.899930	-0.104485	
434696.901930	-0.096956	
434696.903929	-0.089905	
434696.905930	-0.082798	
434696.907930	-0.075307	
434696.911930	-0.069002	
434696.915929	-0.054335	
434696.917930	-0.039581	
434696.919930	-0.032343	
434696.921929	-0.025455	
434696.923928	-0.017698	
434696.927927	-0.010460	
434696.929930	0.003711	
434696.931928	0.011290	
434696.935929	0.019162	
434696.937930	0.033244	
434696.939929	0.040464	
434696.941930	0.047902	
434696.943930	0.055237	
434696.947928	0.061846	
434696.951927	0.074981	
434696.953930	0.090185	
434696.955930	0.096900	
434696.957931	0.104411	
434696.959937	0.110757	
434696.961937	0.117955	
434696.963937	0.124970	
434696.965936	0.130574	
434696.969947	0.136991	
434696.973947	0.149823	
434696.975947	0.163960	
434696.977948	0.170037	
434696.979948	0.176654	
434696.981948	0.182909	
434696.985945	0.188730	
434696.987947	0.199919	
434696.989949	0.205210	
434696.993948	0.210938	
434696.995947	0.222298	
434696.997947	0.228153	
434696.999946	0.232334	
434697.001948	0.237524	
434697.003948	0.242264	
434697.005951	0.246060	
434697.009960	0.251102	
434697.011961	0.259215	
434697.013961	0.264402	
434697.015962	0.268038	
434697.017960	0.271547	
434697.019960	0.275334	
434697.021959	0.278638	
434697.023960	0.281424	
434697.025960	0.283976	
434697.029965	0.286391	
434697.031966	0.291977	
434697.033967	0.294751	
434697.035966	0.296845	
434697.037966	0.298759	
434697.039967	0.300529	
434697.041967	0.302465	
434697.045965	0.303117	
434697.047965	0.304984	
434697.049966	0.305175	
434697.051966	0.306134	
434697.053969	0.307275	
434697.055966	0.307162	
434697.057967	0.307374	
434697.059967	0.307057	
434697.061966	0.306768	
434697.065964	0.306427	
434697.069966	0.303754	
434697.071966	0.302119	
434697.073967	0.301387	
434697.075966	0.299897	
434697.077966	0.297916	
434697.079966	0.296453	
434697.081967	0.294576	
434697.083966	0.291240	
434697.087969	0.289389	
434697.091969	0.284282	
434697.093970	0.279964	
434697.097968	0.274659	
434697.099970	0.271412	
434697.103968	0.268305	
434697.105970	0.260656	
434697.107971	0.257774	
434697.111970	0.254133	
434697.113971	0.248386	
434697.115971	0.244614	
434697.117970	0.240830	
434697.119971	0.237491	
434697.121970	0.233363	
434697.125970	0.228981	
434697.127970	0.221365	
434697.129970	0.218031	
434697.131972	0.215058	
434697.133977	0.211174	
434697.135977	0.207333	
434697.137978	0.203625	
434697.139975	0.200142	
434697.141978	0.196097	
434697.145986	0.191395	
434697.149988	0.184559	
434697.151988	0.177864	
434697.153989	0.174267	
434697.155988	0.169969	
434697.157988	0.166823	
434697.161986	0.163333	
434697.163989	0.155597	
434697.165988	0.152193	
434697.169987	0.148483	
434697.171989	0.142468	
434697.173987	0.139503	
434697.175989	0.136161	
434697.177988	0.133147	
434697.179988	0.130005	
434697.181988	0.126083	
434697.185988	0.123201	
434697.187989	0.117337	
434697.189989	0.115199	
434697.191988	0.112756	
434697.193989	0.109793	
434697.195990	0.106594	
434697.197990	0.104646	
434697.199989	0.101102	
434697.201988	0.098418	
434697.205989	0.095989	
434697.207989	0.091299	
434697.209989	0.089320	
434697.211989	0.086977	
434697.213988	0.085077	
434697.215990	0.082618	
434697.217989	0.080831	
434697.221986	0.078130	
434697.223989	0.073699	
434697.225989	0.071935	
434697.227989	0.069895	
434697.229991	0.068772	
434697.231991	0.067077	
434697.233989	0.065299	
434697.235991	0.063592	
434697.237991	0.061821	
434697.239990	0.059723	
434697.243989	0.057731	
434697.245991	0.054373	
434697.247990	0.053612	
434697.249993	0.052385	
434697.251990	0.050879	
434697.253991	0.049885	
434697.255991	0.047786	
434697.257991	0.047087	
434697.259990	0.045400	
434697.261990	0.043082	
434697.265990	0.042651	
434697.267990	0.040179	
434697.269990	0.039664	
434697.271990	0.038443	
434697.273992	0.037369	
434697.275990	0.036620	
434697.277990	0.035388	
434697.279990	0.033923	
434697.281993	0.032620	
434697.285995	0.031694	
434697.287996	0.030035	
434697.289997	0.029824	
434697.291996	0.029320	
434697.293996	0.028119	
434697.295997	0.027072	
434697.297997	0.026992	
434697.301994	0.025296	
434697.303995	0.023752	
434697.305997	0.022540	
434697.317912	0.022138	
434697.319913	0.019333	
434697.321913	0.017116	
434697.323915	0.017889	
434697.327911	0.019757	
434697.329912	0.014893	
434697.331913	0.015545	
434697.333912	0.016226	
434697.335925	0.016279	
434697.337924	0.013935	
434697.339922	0.013778	
434697.341924	0.014919	
434697.343922	0.014734	
434697.347919	0.012028	
434697.349923	0.012204	
434697.353923	0.012065	
434697.355922	0.010482	
434697.357923	0.011207	
434697.359923	0.010570	
434697.361922	0.010095	
434697.365921	0.009153	
434697.367923	0.008519	
434697.369922	0.008015	
434697.373922	0.007148	
434697.375923	0.008189	
434697.377923	0.007396	
434697.379923	0.006334	
434697.381923	0.007061	
434697.383923	0.006478	
434697.387921	0.005403	
434697.389922	0.004339	
434697.391923	0.004913	
434697.393923	0.004709	
434697.395923	0.004519	
434697.397923	0.004782	
434697.399922	0.004295	
434697.401922	0.004278	
434697.403923	0.003682	
434697.407922	0.002645	
434697.411922	0.002072	
434697.413923	0.002777	
434697.415923	0.002300	
434697.417923	0.001326	
434697.419923	0.001479	
434697.423921	0.001469	
434697.425923	0.000225	
434697.427923	0.000172	
434697.431922	-0.000768	
434697.433923	0.000105	
434697.435923	-0.000085	
434697.437923	-0.000381	
434697.439922	-0.000717	
434697.441923	-0.000752	
434697.443922	-0.001799	
434697.447922	-0.002073	
434697.449923	-0.002264	
434697.451923	-0.002021	
434697.453922	-0.001918	
434697.455923	-0.002616	
434697.457923	-0.002681	
434697.459923	-0.002557	
434697.461923	-0.003649	
434697.463923	-0.003686	
434697.467931	-0.004275	
434697.469933	-0.004820	
434697.471934	-0.005083	
434697.473940	-0.004759	
434697.475943	-0.004712	
434697.477943	-0.005129	
434697.479944	-0.005175	
434697.483940	-0.005913	
434697.485942	-0.007365	
434697.487943	-0.007559	
434697.489943	-0.007713	
434697.491942	-0.007392	
434697.493943	-0.007494	
434697.495942	-0.007766	
434697.497942	-0.008038	
434697.499943	-0.008246	
434697.503941	-0.008790	
434697.505944	-0.010780	
434697.507943	-0.010576	
434697.509943	-0.010846	
434697.511945	-0.010770	
434697.513945	-0.011064	
434697.515945	-0.011246	
434697.517945	-0.011779	
434697.519945	-0.011865	
434697.521945	-0.012767	
434697.525945	-0.013926	
434697.529945	-0.014676	
434697.531945	-0.014469	
434697.533945	-0.015224	
434697.535945	-0.015311	
434697.537945	-0.015713	
434697.541943	-0.016232	
434697.543945	-0.018312	
434697.545944	-0.019053	
434697.549944	-0.018996	
434697.551945	-0.019799	
434697.553945	-0.019750	
434697.555947	-0.021135	
434697.557950	-0.021488	
434697.561949	-0.021973	
434697.563951	-0.023494	
434697.567951	-0.024192	
434697.569953	-0.024681	
434697.571951	-0.025260	
434697.573952	-0.026405	
434697.575951	-0.026870	
434697.579951	-0.027713	
434697.581952	-0.030156	
434697.583951	-0.030826	
434697.587952	-0.031309	
434697.589953	-0.032319	
434697.591952	-0.033059	
434697.593952	-0.034049	
434697.595951	-0.034850	
434697.597952	-0.035231	
434697.601952	-0.037736	
434697.605952	-0.039108	
434697.607951	-0.040362	
434697.609951	-0.041161	
434697.611953	-0.042688	
434697.613950	-0.043129	
434697.617951	-0.044729	
434697.619953	-0.047512	
434697.621950	-0.048865	
434697.625952	-0.049898	
434697.627951	-0.051786	
434697.629952	-0.053131	
434697.631951	-0.054764	
434697.633952	-0.055973	
434697.635951	-0.057552	
434697.637953	-0.059786	
434697.641952	-0.061113	
434697.643952	-0.063708	
434697.645951	-0.064720	
434697.647951	-0.065617	
434697.649952	-0.067863	
434697.651951	-0.069672	
434697.653951	-0.070673	
434697.655951	-0.073199	
434697.657953	-0.075335	
434697.659956	-0.076718	
434697.663969	-0.078766	
434697.665969	-0.081717	
434697.667971	-0.083145	
434697.669970	-0.084442	
434697.671969	-0.087050	
434697.673969	-0.089070	
434697.677968	-0.090689	
434697.679969	-0.095394	
434697.681970	-0.097196	
434697.685969	-0.099465	
434697.687970	-0.102599	
434697.689971	-0.104836	
434697.691970	-0.106892	
434697.693969	-0.108706	
434697.695969	-0.111055	
434697.699977	-0.113861	
434697.703977	-0.117925	
434697.705978	-0.121064	
434697.707979	-0.123120	
434697.709978	-0.125454	
434697.711977	-0.127484	
434697.715975	-0.128941	
434697.717978	-0.134163	
434697.719977	-0.136077	
434697.723977	-0.138668	
434697.725979	-0.141649	
434697.727977	-0.143913	
434697.729979	-0.145872	
434697.731978	-0.147638	
434697.733978	-0.150171	
434697.735977	-0.153014	
434697.739977	-0.154498	
434697.741977	-0.158105	
434697.743978	-0.159712	
434697.745978	-0.161442	
434697.747978	-0.162782	
434697.749978	-0.165275	
434697.751982	-0.166514	
434697.755980	-0.168703	
434697.757982	-0.172146	
434697.759981	-0.174164	
434697.761984	-0.175104	
434697.763989	-0.175744	
434697.765987	-0.176999	
434697.767988	-0.178771	
434697.769987	-0.180056	
434697.771988	-0.181277	
434697.773987	-0.182351	
434697.777988	-0.183656	
434697.781989	-0.185870	
434697.783987	-0.186597	
434697.785989	-0.186955	
434697.787987	-0.187841	
434697.789986	-0.188005	
434697.793986	-0.188223	
434697.795988	-0.189746	
434697.797988	-0.189124	
434697.801987	-0.189338	
434697.803988	-0.187423	
434697.805987	-0.187142	
434697.807988	-0.186452	
434697.809988	-0.185466	
434697.811988	-0.184815	
434697.813989	-0.184124	
434697.817988	-0.182800	
434697.819989	-0.179506	
434697.821989	-0.177678	
434697.823988	-0.176242	
434697.825988	-0.173967	
434697.827987	-0.172150	
434697.829988	-0.169715	
434697.831989	-0.167681	
434697.833988	-0.165747	
434697.835990	-0.163147	
434697.839988	-0.160511	
434697.841987	-0.154265	
434697.843987	-0.151028	
434697.845987	-0.147837	
434697.847988	-0.144284	
434697.849988	-0.141038	
434697.851987	-0.137329	
434697.855985	-0.134856	
434697.859986	-0.127072	
434697.861990	-0.118845	
434697.863993	-0.114521	
434697.865993	-0.109825	
434697.867994	-0.105911	
434697.869994	-0.101580	
434697.873992	-0.096666	
434697.875994	-0.088545	
434697.877993	-0.083920	
434697.881993	-0.079331	
434697.883994	-0.068875	
434697.885992	-0.063961	
434697.887993	-0.059177	
434697.889993	-0.054156	
434697.891994	-0.048962	
434697.893993	-0.044915	
434697.898005	-0.039975	
434697.900005	-0.029108	
434697.902006	-0.023201	
434697.904005	-0.017964	
434697.906005	-0.013251	
434697.908005	-0.007968	
434697.910005	-0.002297	
434697.914004	0.002582	
434697.916007	0.014439	
434697.918005	0.018439	
434697.920005	0.023931	
434697.922013	0.029463	
434697.924008	0.034985	
434697.926006	0.040263	
434697.928007	0.045273	
434697.930007	0.050749	
434697.932008	0.056137	
434697.936008	0.060622	
434697.938007	0.071363	
434697.940007	0.076348	
434697.942012	0.082433	
434697.944010	0.087377	
434697.946010	0.092306	
434697.948011	0.097537	
434697.950009	0.102635	
434697.952009	0.107232	
434697.956018	0.111595	
434697.960017	0.120610	
434697.962017	0.130312	
434697.964023	0.135069	
434697.966027	0.139398	
434697.968025	0.143229	
434697.972023	0.147377	
434697.974025	0.154575	
434697.976025	0.158234	
434697.980025	0.161517	
434697.982026	0.169460	
434697.984026	0.172648	
434697.986027	0.175260	
434697.988025	0.178936	
434697.990026	0.181296	
434697.992025	0.183541	
434697.994025	0.185827	
434697.998025	0.191198	
434698.000026	0.193643	
434698.002026	0.195732	
434698.004025	0.197469	
434698.006026	0.198960	
434698.008026	0.200757	
434698.012025	0.201550	
434698.014025	0.203471	
434698.016026	0.204276	
434698.018026	0.204875	
434698.020036	0.206297	
434698.022036	0.206769	
434698.024035	0.206958	
434698.026036	0.207188	
434698.028036	0.207453	
434698.030035	0.207065	
434698.034036	0.206575	
434698.036035	0.205797	
434698.038036	0.205035	
434698.040042	0.204655	
434698.042039	0.204319	
434698.044038	0.202937	
434698.046038	0.201645	
434698.048038	0.201109	
434698.050037	0.199607	
434698.054036	0.197409	
434698.058037	0.194654	
434698.060037	0.191998	
434698.062038	0.190065	
434698.064037	0.188389	
434698.066044	0.186606	
434698.070043	0.184361	
434698.072044	0.179277	
434698.074043	0.177149	
434698.078043	0.175134	
434698.080044	0.171281	
434698.082044	0.169175	
434698.084045	0.166064	
434698.086043	0.164019	
434698.088044	0.161402	
434698.092043	0.157565	
434698.096043	0.153005	
434698.098043	0.148860	
434698.100045	0.145981	
434698.102043	0.143109	
434698.104044	0.140880	
434698.108041	0.137580	
434698.110043	0.132138	
434698.112043	0.129193	
434698.116043	0.126925	
434698.118043	0.122170	
434698.120043	0.120014	
434698.122045	0.116993	
434698.124044	0.114577	
434698.126043	0.112444	
434698.128049	0.108647	
434698.132052	0.106565	
434698.134052	0.101966	
434698.136052	0.100212	
434698.138051	0.097857	
434698.140052	0.095364	
434698.142053	0.092836	
434698.144052	0.090732	
434698.146051	0.088151	
434698.148052	0.086086	
434698.152051	0.083378	
434698.154052	0.079601	
434698.156051	0.077744	
434698.158051	0.075706	
434698.160051	0.073943	
434698.162052	0.071895	
434698.164057	0.070296	
434698.168055	0.068013	
434698.172053	0.063798	
434698.174056	0.060587	
434698.176057	0.059445	
434698.178056	0.057745	
434698.180055	0.055962	
434698.182055	0.054694	
434698.186054	0.053171	
434698.188056	0.049388	
434698.190055	0.047687	
434698.194055	0.046772	
434698.196055	0.044426	
434698.198057	0.043795	
434698.200055	0.041677	
434698.202056	0.040779	
434698.204057	0.039629	
434698.208055	0.037326	
434698.212055	0.035456	
434698.214056	0.033965	
434698.216055	0.032837	
434698.218057	0.031588	
434698.220056	0.030702	
434698.224054	0.029864	
434698.226056	0.027506	
434698.228055	0.026447	
434698.232055	0.025263	
434698.234057	0.024494	
434698.236057	0.023825	
434698.238057	0.023015	
434698.240057	0.022299	
434698.242057	0.021612	
434698.244060	0.020223	
434698.248060	0.019550	
434698.250060	0.018245	
434698.252060	0.018365	
434698.254059	0.018011	
434698.256060	0.017140	
434698.258061	0.016632	
434698.260059	0.016011	
434698.262061	0.015044	
434698.264062	0.014326	
434698.268062	0.013748	
434698.270063	0.013111	
434698.272064	0.013138	
434698.274063	0.012594	
434698.276064	0.012445	
434698.278063	0.011608	
434698.280064	0.011388	
434698.284062	0.010979	
434698.288061	0.009713	
434698.290064	0.008973	
434698.292064	0.009478	
434698.294064	0.009024	
434698.296063	0.008235	
434698.298063	0.008574	
434698.302062	0.008071	
434698.304064	0.006787	
434698.306063	0.006411	
434698.310063	0.005926	
434698.312063	0.006332	
434698.314064	0.006452	
434698.316064	0.006153	
434698.318063	0.005759	
434698.320064	0.005531	
434698.324065	0.004278	
434698.328063	0.004109	
434698.330063	0.004390	
434698.332065	0.004918	
434698.334065	0.004027	
434698.336064	0.004098	
434698.340062	0.004274	
434698.342063	0.002919	
434698.344065	0.002686	
434698.348064	0.002366	
434698.350064	0.003030	
434698.352065	0.003332	
434698.354064	0.002869	
434698.356063	0.002695	
434698.358063	0.002538	
434698.360064	0.001449	
434698.366063	0.001189	
434698.368064	0.002122	
434698.370063	0.002211	
434698.372064	0.001824	
434698.374063	0.001645	
434698.378061	0.001869	
434698.380064	0.000675	
434698.382065	0.000936	
434698.386065	0.000356	
434698.388065	0.001502	
434698.390064	0.001118	
434698.392064	0.001092	
434698.394063	0.001405	
434698.396063	0.001003	
434698.398063	0.000524	
434698.402068	0.000455	
434698.404070	0.000560	
434698.406071	0.000974	
434698.408069	0.001071	
434698.410070	0.001020	
434698.412070	0.000750	
434698.414070	0.001044	
434698.418067	0.000431	
434698.420071	-0.000285	
434698.422070	-0.000179	
434698.424068	0.000023	
434698.426070	0.000866	
434698.428070	0.000642	
434698.430069	0.000558	
434698.432069	0.000738	
434698.434070	0.000543	
434698.438067	0.000499	
434698.442067	-0.000389	
434698.444070	0.000159	
434698.446069	0.000455	
434698.448069	0.001240	
434698.450070	0.000468	
434698.452071	0.000506	
434698.456069	0.000634	
434698.458070	-0.000397	
434698.460069	-0.000211	
434698.464071	-0.000411	
434698.466072	0.000591	
434698.468071	0.000356	
434698.470072	0.000261	
434698.472072	0.000605	
434698.474071	-0.000179	
434698.476073	-0.000254	
434698.480072	-0.000655	
434698.482073	-0.000049	
434698.484072	0.000038	
434698.486071	0.000161	
434698.488072	0.000262	
434698.490072	-0.000252	
434698.492071	0.000234	
434698.494072	-0.000217	
434698.496071	-0.001103	
434698.498075	-0.000487	
434698.502071	-0.000819	
434698.504071	-0.000181	
434698.506071	-0.000195	
434698.508072	-0.000092	
434698.510071	-0.000283	
434698.512073	-0.000527	
434698.514071	-0.000098	
434698.518070	-0.001053	
434698.520072	-0.001119	
434698.524071	-0.001306	
434698.528069	-0.000628	
434698.530072	-0.000942	
434698.532071	-0.000524	
434698.536069	-0.000978	
434698.538071	-0.001703	
434698.540071	-0.002278	
434698.544071	-0.002167	
434698.546072	-0.001355	
434698.548072	-0.001142	
434698.550072	-0.001595	
434698.552072	-0.001688	
434698.556069	-0.001685	
434698.560071	-0.002882	
434698.562072	-0.002603	
434698.564074	-0.002289	
434698.566072	-0.002251	
434698.568076	-0.002861	
434698.570076	-0.002641	
434698.574073	-0.002628	
434698.576075	-0.003752	
434698.578076	-0.004102	
434698.582076	-0.004599	
434698.584076	-0.004005	
434698.586075	-0.004229	
434698.588077	-0.004354	
434698.590077	-0.004800	
434698.592075	-0.004715	
434698.596075	-0.005953	
434698.600076	-0.005732	
434698.602077	-0.006122	
434698.604075	-0.006170	
434698.606076	-0.006653	
434698.608076	-0.007033	
434698.612073	-0.006901	
434698.614076	-0.008738	
434698.616076	-0.008779	
434698.620075	-0.009399	
434698.622076	-0.009150	
434698.624075	-0.009684	
434698.626075	-0.010076	
434698.628075	-0.010549	
434698.630077	-0.011082	
434698.634077	-0.012308	
434698.638077	-0.013287	
434698.640079	-0.013472	
434698.644075	-0.014809	
434698.646077	-0.015270	
434698.650075	-0.015587	
434698.652077	-0.017934	
434698.654078	-0.018594	
434698.658078	-0.019392	
434698.660081	-0.020036	
434698.662080	-0.020976	
434698.664080	-0.021689	
434698.666081	-0.022180	
434698.668082	-0.023530	
434698.672081	-0.024909	
434698.674080	-0.025598	
434698.676079	-0.027285	
434698.678083	-0.027942	
434698.680082	-0.028888	
434698.682081	-0.029551	
434698.684081	-0.031181	
434698.686082	-0.031965	
434698.688082	-0.033311	
434698.692080	-0.035644	
434698.696081	-0.037923	
434698.698081	-0.039459	
434698.700082	-0.040952	
434698.702081	-0.042763	
434698.704082	-0.043863	
434698.708082	-0.045398	
434698.710082	-0.049310	
434698.712081	-0.051065	
434698.716081	-0.052708	
434698.718082	-0.055317	
434698.720082	-0.057297	
434698.722082	-0.059281	
434698.724083	-0.061284	
434698.726082	-0.063099	
434698.728084	-0.066161	
434698.732081	-0.068310	
434698.734081	-0.072611	
434698.736082	-0.074160	
434698.738082	-0.076365	
434698.740082	-0.079377	
434698.742081	-0.081667	
434698.744081	-0.084068	
434698.746083	-0.087440	
434698.748081	-0.090456	
434698.752081	-0.093171	
434698.754081	-0.099191	
434698.756082	-0.101719	
434698.758081	-0.104811	
434698.760082	-0.108108	
434698.762081	-0.111678	
434698.764082	-0.114934	
434698.768081	-0.118600	
434698.770085	-0.126185	
434698.772081	-0.129576	
434698.774085	-0.133870	
434698.776093	-0.136433	
434698.778090	-0.140312	
434698.780089	-0.144435	
434698.782089	-0.148160	
434698.784089	-0.152422	
434698.786090	-0.156605	
434698.790090	-0.166148	
434698.794089	-0.170022	
434698.796091	-0.178263	
434698.798090	-0.182122	
434698.800091	-0.187195	
434698.802090	-0.191804	
434698.806089	-0.195802	
434698.808090	-0.205696	
434698.810089	-0.210276	
434698.814089	-0.214949	
434698.816090	-0.223011	
434698.818089	-0.227991	
434698.820089	-0.232366	
434698.822090	-0.236644	
434698.824089	-0.242025	
434698.828097	-0.246748	
434698.832097	-0.255801	
434698.834098	-0.263602	
434698.836097	-0.267979	
434698.838097	-0.272446	
434698.840098	-0.276467	
434698.844095	-0.279873	
434698.846098	-0.288664	
434698.848097	-0.291841	
434698.852097	-0.295900	
434698.854099	-0.301638	
434698.856097	-0.305144	
434698.858098	-0.308169	
434698.860098	-0.310855	
434698.862097	-0.314234	
434698.866109	-0.317389	
434698.870111	-0.322074	
434698.872110	-0.325047	
434698.874110	-0.326828	
434698.876109	-0.327996	
434698.878110	-0.329515	
434698.882107	-0.330729	
434698.884109	-0.332943	
434698.886110	-0.333616	
434698.890109	-0.333735	
434698.892111	-0.333073	
434698.894109	-0.332852	
434698.896111	-0.332641	
434698.898109	-0.331427	
434698.900108	-0.330863	
434698.904109	-0.330375	
434698.908109	-0.327393	
434698.910110	-0.322162	
434698.912109	-0.319985	
434698.914109	-0.317484	
434698.916109	-0.314101	
434698.920108	-0.311527	
434698.922110	-0.305248	
434698.924109	-0.301852	
434698.928109	-0.297442	
434698.930110	-0.288713	
434698.932111	-0.283764	
434698.934111	-0.279696	
434698.936110	-0.274697	
434698.938110	-0.269808	
434698.940111	-0.265862	
434698.944110	-0.260274	
434698.946108	-0.249202	
434698.948109	-0.242467	
434698.950111	-0.236395	
434698.952110	-0.231046	
434698.954111	-0.224774	
434698.956109	-0.218372	
434698.958110	-0.212233	
434698.960109	-0.206511	
434698.964109	-0.200543	
434698.966110	-0.186450	
434698.968114	-0.179276	
434698.970116	-0.172285	
434698.972116	-0.165454	
434698.974116	-0.158756	
434698.976115	-0.151256	
434698.980114	-0.144772	
434698.984115	-0.130975	
434698.986115	-0.116080	
434698.988117	-0.108111	
434698.990116	-0.100970	
434698.992116	-0.093906	
434698.994116	-0.086532	
434698.998114	-0.079217	
434699.000115	-0.065082	
434699.002115	-0.058191	
434699.006115	-0.050635	
434699.008116	-0.035203	
434699.010116	-0.027797	
434699.012116	-0.021181	
434699.014116	-0.013585	
434699.016115	-0.005972	
434699.020121	0.000418	
434699.024121	0.016077	
434699.026121	0.030135	
434699.028122	0.036853	
434699.030123	0.043457	
434699.032121	0.051490	
434699.036119	0.057830	
434699.038121	0.071002	
434699.040121	0.077496	
434699.044121	0.084293	
434699.046123	0.098749	
434699.048121	0.105645	
434699.050122	0.112170	
434699.052122	0.118609	
434699.054121	0.125581	
434699.058128	0.131173	
434699.062127	0.144076	
434699.064127	0.157508	
434699.066128	0.164366	
434699.068129	0.169812	
434699.070134	0.176448	
434699.074133	0.182356	
434699.076135	0.193278	
434699.078135	0.198810	
434699.082135	0.204176	
434699.084136	0.215762	
434699.086135	0.220892	
434699.088135	0.226234	
434699.090136	0.231098	
434699.092136	0.236214	
434699.096137	0.240030	
434699.100137	0.249273	
434699.102138	0.258154	
434699.104143	0.262540	
434699.106140	0.265992	
434699.108140	0.269685	
434699.112136	0.273576	
434699.114139	0.279202	
434699.116139	0.282213	
434699.120139	0.284923	
434699.122139	0.291010	
434699.124138	0.292815	
434699.126139	0.294931	
434699.128138	0.296634	
434699.130139	0.298179	
434699.134139	0.299467	
434699.138139	0.301490	
434699.140139	0.303811	
434699.142141	0.304355	
434699.144139	0.304533	
434699.146138	0.304817	
434699.150136	0.304948	
434699.152137	0.303287	
434699.154139	0.302545	
434699.158137	0.301656	
434699.160140	0.300817	
434699.162145	0.299259	
434699.164145	0.297472	
434699.166145	0.296548	
434699.168145	0.294411	
434699.170145	0.292164	
434699.174144	0.290030	
434699.176145	0.286146	
434699.178145	0.283984	
434699.180144	0.281499	
434699.182145	0.279003	
434699.184146	0.275951	
434699.186145	0.273582	
434699.188145	0.270264	
434699.190144	0.266238	
434699.192144	0.263692	
434699.196146	0.260388	
434699.198147	0.254435	
434699.200147	0.251007	
434699.202146	0.247456	
434699.204147	0.244202	
434699.206147	0.240527	
434699.210145	0.237314	
434699.212147	0.228665	
434699.214147	0.225303	
434699.218147	0.221800	
434699.220147	0.215122	
434699.222148	0.211295	
434699.224146	0.207168	
434699.226147	0.204245	
434699.228147	0.200050	
434699.232156	0.195563	
434699.234157	0.188098	
434699.236156	0.184512	
434699.238157	0.181723	
434699.240157	0.177744	
434699.242156	0.174194	
434699.244155	0.170614	
434699.246160	0.167213	
434699.248165	0.163490	
434699.250163	0.159055	
434699.254168	0.155701	
434699.256169	0.149042	
434699.258168	0.146108	
434699.260168	0.143243	
434699.262169	0.139812	
434699.264168	0.136488	
434699.266169	0.133639	
434699.268169	0.130044	
434699.270169	0.126759	
434699.274167	0.123368	
434699.276169	0.117919	
434699.278168	0.115382	
434699.280169	0.112009	
434699.282168	0.110232	
434699.284169	0.107712	
434699.286169	0.106416	
434699.290166	0.102225	
434699.292169	0.093760	
434699.294168	0.094186	
434699.298168	0.094659	
434699.300168	0.086954	
434699.302168	0.081337	
434699.304169	0.081239	
434699.306168	0.083068	
434699.308169	0.081928	
434699.310168	0.076813	
434699.314167	0.071654	
434699.316170	0.071592	
434699.318169	0.070403	
434699.320168	0.066530	
434699.322169	0.062966	
434699.324168	0.061895	
434699.326168	0.063780	
434699.330170	0.061588	
434699.332168	0.054401	
