time (s)	det(V)
438262.065756	-0.007246	
438262.067759	-0.008229	
438262.069758	-0.008621	
438262.071758	-0.009237	
438262.073759	-0.008656	
438262.075758	-0.008757	
438262.077759	-0.009461	
438262.079757	-0.009480	
438262.081759	-0.010006	
438262.085757	-0.010386	
438262.089756	-0.011791	
438262.091759	-0.011942	
438262.093757	-0.012253	
438262.095760	-0.012721	
438262.097757	-0.013088	
438262.099758	-0.013651	
438262.103757	-0.013924	
438262.105757	-0.015774	
438262.107759	-0.016600	
438262.111759	-0.018191	
438262.113759	-0.017447	
438262.115758	-0.018308	
438262.117759	-0.018893	
438262.119758	-0.019139	
438262.121758	-0.020578	
438262.123767	-0.021616	
438262.127760	-0.022669	
438262.129761	-0.023842	
438262.131766	-0.024062	
438262.133759	-0.025314	
438262.135760	-0.025812	
438262.137761	-0.027633	
438262.139759	-0.028193	
438262.141760	-0.029523	
438262.143761	-0.031431	
438262.145762	-0.032341	
438262.149759	-0.033443	
438262.151761	-0.035251	
438262.153762	-0.036472	
438262.155760	-0.038228	
438262.157761	-0.039526	
438262.159760	-0.040911	
438262.163759	-0.042262	
438262.165760	-0.046569	
438262.167761	-0.048031	
438262.171760	-0.049727	
438262.173761	-0.052377	
438262.175760	-0.054238	
438262.177761	-0.056754	
438262.179761	-0.058240	
438262.181761	-0.060462	
438262.185760	-0.063501	
438262.187760	-0.067623	
438262.189761	-0.069881	
438262.191765	-0.071217	
438262.193761	-0.074220	
438262.195760	-0.076253	
438262.197760	-0.078945	
438262.199760	-0.081431	
438262.201760	-0.084188	
438262.203763	-0.088246	
438262.207759	-0.091090	
438262.209761	-0.096530	
438262.211761	-0.099159	
438262.213760	-0.101886	
438262.215760	-0.105593	
438262.217761	-0.109080	
438262.219760	-0.112123	
438262.221760	-0.116240	
438262.223760	-0.120276	
438262.227761	-0.123837	
438262.229761	-0.131106	
438262.231759	-0.134633	
438262.233761	-0.138508	
438262.235761	-0.142457	
438262.237761	-0.146966	
438262.239760	-0.151457	
438262.243759	-0.155859	
438262.247759	-0.165733	
438262.249761	-0.174870	
438262.251761	-0.179617	
438262.253761	-0.185002	
438262.255760	-0.190634	
438262.257761	-0.195360	
438262.259761	-0.201015	
438262.261760	-0.207357	
438262.265765	-0.212555	
438262.269767	-0.224330	
438262.271767	-0.235954	
438262.273766	-0.241761	
438262.275766	-0.248429	
438262.277766	-0.254736	
438262.281766	-0.261214	
438262.283767	-0.274866	
438262.285765	-0.281444	
438262.289766	-0.288510	
438262.291767	-0.300918	
438262.293765	-0.308378	
438262.295767	-0.315137	
438262.297765	-0.321779	
438262.299766	-0.328950	
438262.301766	-0.336115	
438262.305766	-0.342764	
438262.307766	-0.355786	
438262.309767	-0.361790	
438262.311766	-0.368051	
438262.313766	-0.374068	
438262.315766	-0.380525	
438262.317767	-0.386096	
438262.321765	-0.392141	
438262.323765	-0.402851	
438262.325766	-0.407699	
438262.329765	-0.411153	
438262.331767	-0.416359	
438262.333766	-0.419374	
438262.335767	-0.422466	
438262.337766	-0.425991	
438262.339767	-0.429216	
438262.341766	-0.432765	
438262.343765	-0.435529	
438262.347771	-0.437536	
438262.349772	-0.440621	
438262.351774	-0.441319	
438262.353772	-0.442328	
438262.355772	-0.443020	
438262.357773	-0.442649	
438262.361771	-0.442871	
438262.363773	-0.442126	
438262.365773	-0.441110	
438262.369773	-0.439439	
438262.371772	-0.434717	
438262.373771	-0.432196	
438262.375772	-0.429809	
438262.377773	-0.426741	
438262.381771	-0.423307	
438262.385771	-0.418308	
438262.387773	-0.411770	
438262.389772	-0.408757	
438262.391771	-0.404734	
438262.393772	-0.400548	
438262.395773	-0.394928	
438262.399770	-0.389740	
438262.401772	-0.379334	
438262.403773	-0.373300	
438262.407772	-0.367300	
438262.409773	-0.353819	
438262.411771	-0.347152	
438262.413772	-0.340065	
438262.415772	-0.333452	
438262.417773	-0.326270	
438262.419771	-0.319281	
438262.423771	-0.312147	
438262.425774	-0.296896	
438262.427775	-0.288353	
438262.429775	-0.280119	
438262.431775	-0.272929	
438262.433775	-0.265787	
438262.435773	-0.256975	
438262.437775	-0.249734	
438262.439776	-0.242505	
438262.441773	-0.234637	
438262.445780	-0.227348	
438262.447781	-0.210614	
438262.449783	-0.202859	
438262.451781	-0.194903	
438262.453781	-0.187358	
438262.455780	-0.179043	
438262.459779	-0.170460	
438262.461780	-0.155607	
438262.463779	-0.147342	
438262.467779	-0.139094	
438262.469782	-0.121613	
438262.471779	-0.114386	
438262.473781	-0.106589	
438262.475781	-0.097468	
438262.477780	-0.089287	
438262.481787	-0.081895	
438262.485786	-0.067277	
438262.489785	-0.043696	
438262.491786	-0.036813	
438262.493787	-0.029878	
438262.497784	-0.022191	
438262.499785	-0.008785	
438262.501787	-0.001757	
438262.505785	0.005351	
438262.507788	0.020198	
438262.509785	0.026843	
438262.511787	0.033473	
438262.513787	0.040730	
438262.517785	0.047570	
438262.521785	0.060848	
438262.523788	0.074615	
438262.525787	0.082012	
438262.527789	0.088846	
438262.529792	0.095575	
438262.531793	0.102513	
438262.535790	0.108948	
438262.537793	0.121907	
438262.539793	0.127912	
438262.543792	0.134678	
438262.545793	0.148539	
438262.547793	0.154977	
438262.549792	0.161042	
438262.551794	0.167665	
438262.553793	0.173934	
438262.557792	0.179822	
438262.561791	0.192693	
438262.563791	0.206182	
438262.565793	0.212220	
438262.567793	0.218823	
438262.569792	0.225656	
438262.573790	0.231873	
438262.575793	0.244058	
438262.577792	0.250189	
438262.581798	0.257006	
438262.583797	0.269971	
438262.585798	0.276367	
438262.587798	0.281883	
438262.589797	0.287636	
438262.591797	0.293493	
438262.595796	0.297961	
438262.599796	0.309193	
438262.601797	0.319752	
438262.603799	0.324787	
438262.605798	0.329053	
438262.607797	0.333828	
438262.611796	0.338001	
438262.613799	0.345438	
438262.615798	0.349161	
438262.619797	0.352779	
438262.621797	0.360259	
438262.623803	0.363238	
438262.625801	0.366250	
438262.627802	0.368626	
438262.629802	0.370976	
438262.631802	0.372100	
438262.635802	0.373625	
438262.637801	0.377562	
438262.639802	0.378981	
438262.641801	0.379707	
438262.643801	0.380140	
438262.645801	0.380297	
438262.647802	0.380365	
438262.649801	0.379563	
438262.651802	0.379437	
438262.653804	0.379199	
438262.657804	0.378513	
438262.659805	0.376173	
438262.661803	0.375634	
438262.663804	0.375023	
438262.665803	0.373066	
438262.667805	0.371255	
438262.671801	0.369590	
438262.673803	0.364440	
438262.675803	0.362609	
438262.679803	0.359830	
438262.681804	0.355857	
438262.683803	0.352578	
438262.685803	0.349778	
438262.687804	0.346289	
438262.689804	0.343098	
438262.693803	0.339070	
438262.697803	0.332247	
438262.699803	0.325066	
438262.703802	0.317538	
438262.705804	0.313239	
438262.709801	0.309263	
438262.711804	0.299678	
438262.713805	0.295991	
438262.717804	0.291347	
438262.719802	0.283762	
438262.721803	0.279160	
438262.723804	0.274343	
438262.725803	0.269945	
438262.729801	0.265073	
438262.731803	0.255350	
438262.735803	0.250511	
438262.737804	0.242412	
438262.739804	0.237446	
438262.741804	0.233022	
438262.743804	0.227965	
438262.747801	0.223554	
438262.749804	0.213626	
438262.751804	0.209137	
438262.755803	0.204954	
438262.757804	0.197039	
438262.759804	0.192286	
438262.761805	0.187501	
438262.763803	0.183400	
438262.765803	0.178872	
438262.769803	0.173791	
438262.773803	0.165950	
438262.775804	0.158698	
438262.777804	0.154652	
438262.779803	0.150777	
438262.781803	0.147248	
438262.785802	0.143388	
438262.787804	0.135353	
438262.789804	0.132042	
438262.793803	0.128998	
438262.795803	0.123289	
438262.797804	0.120430	
438262.799807	0.116963	
438262.801808	0.114289	
438262.803808	0.111333	
438262.805810	0.107826	
438262.809816	0.105765	
438262.811818	0.100097	
438262.813818	0.098245	
438262.815818	0.095986	
438262.817817	0.093904	
438262.819817	0.091526	
438262.821817	0.089151	
438262.823818	0.086706	
438262.825817	0.084186	
438262.827816	0.082056	
438262.831817	0.080090	
438262.833817	0.076202	
438262.835818	0.075278	
438262.837817	0.072999	
438262.839818	0.071127	
438262.841817	0.069885	
438262.845815	0.067815	
438262.847817	0.063706	
438262.849818	0.061866	
438262.853817	0.060367	
438262.855818	0.058134	
438262.857818	0.101243	
438262.869756	0.052027	
438262.871758	0.047402	
438262.875757	0.042144	
438262.877760	0.043608	
438262.879758	0.044608	
438262.881758	0.041605	
438262.883758	0.037199	
438262.885757	0.035570	
438262.889756	0.035732	
438262.893758	0.032448	
438262.895757	0.030108	
438262.897756	0.031141	
438262.899757	0.029548	
438262.901758	0.027646	
438262.905754	0.026653	
438262.907756	0.024394	
438262.909759	0.023015	
438262.913756	0.020368	
438262.915757	0.021021	
438262.917756	0.019712	
438262.919758	0.018637	
438262.921758	0.018142	
438262.923758	0.017422	
438262.927756	0.015674	
438262.929757	0.014145	
438262.931758	0.014041	
438262.933762	0.013149	
438262.935764	0.012504	
438262.937764	0.011849	
438262.939763	0.011174	
438262.941763	0.010890	
438262.943764	0.009833	
438262.947761	0.008867	
438262.951762	0.007556	
438262.953763	0.007530	
438262.955765	0.007100	
438262.957764	0.005310	
438262.959764	0.005695	
438262.963761	0.005109	
438262.965763	0.004162	
438262.967763	0.002920	
438262.971763	0.001724	
438262.973763	0.001886	
438262.975764	0.001728	
438262.977763	0.000866	
438262.979763	0.000153	
438262.981763	-0.000682	
438262.985762	-0.001983	
438262.989762	-0.002598	
438262.991763	-0.003407	
438262.993763	-0.004005	
438262.995764	-0.004669	
438262.997762	-0.005434	
438263.001761	-0.005902	
438263.003763	-0.007509	
438263.005762	-0.008402	
438263.009763	-0.009188	
438263.011764	-0.009883	
438263.013763	-0.010046	
438263.015764	-0.010705	
438263.017764	-0.011719	
438263.019762	-0.012002	
438263.023762	-0.014392	
438263.027763	-0.015329	
438263.029763	-0.015806	
438263.031766	-0.016969	
438263.033763	-0.019144	
438263.035762	-0.018411	
438263.039761	-0.018965	
438263.041764	-0.021301	
438263.043764	-0.022629	
438263.047763	-0.023365	
438263.049763	-0.024315	
438263.051767	-0.024612	
438263.053772	-0.026029	
438263.055769	-0.027234	
438263.057770	-0.027911	
438263.061768	-0.029215	
438263.065768	-0.031416	
438263.067770	-0.032660	
438263.069770	-0.033273	
438263.071768	-0.035094	
438263.073769	-0.035927	
438263.077768	-0.036100	
438263.079768	-0.039966	
438263.081769	-0.041667	
438263.085768	-0.042913	
438263.087768	-0.044314	
438263.089769	-0.045558	
438263.091770	-0.046258	
438263.093770	-0.047577	
438263.095770	-0.049103	
438263.099768	-0.051606	
438263.103769	-0.054225	
438263.105770	-0.056554	
438263.107770	-0.058075	
438263.109768	-0.060186	
438263.111769	-0.061388	
438263.115766	-0.062578	
438263.117767	-0.066943	
438263.119768	-0.068956	
438263.123768	-0.070946	
438263.125769	-0.074234	
438263.127769	-0.076335	
438263.129769	-0.078181	
438263.131768	-0.080361	
438263.133768	-0.083259	
438263.135774	-0.086320	
438263.139771	-0.088863	
438263.141773	-0.093214	
438263.143777	-0.095992	
438263.145772	-0.098595	
438263.147773	-0.101663	
438263.149772	-0.105004	
438263.153771	-0.111459	
438263.155772	-0.115428	
438263.157773	-0.118729	
438263.159773	-0.122136	
438263.163772	-0.125945	
438263.165772	-0.131938	
438263.167774	-0.135845	
438263.169773	-0.139302	
438263.171776	-0.143501	
438263.175774	-0.147787	
438263.177775	-0.156475	
438263.179774	-0.160886	
438263.181774	-0.165022	
438263.183784	-0.169083	
438263.185781	-0.172836	
438263.187781	-0.177661	
438263.189781	-0.182065	
438263.191780	-0.186278	
438263.193781	-0.191009	
438263.197781	-0.196466	
438263.199782	-0.205646	
438263.201782	-0.209652	
438263.203783	-0.213575	
438263.205782	-0.218311	
438263.207782	-0.222897	
438263.209782	-0.227793	
438263.211783	-0.232188	
438263.213783	-0.236845	
438263.215781	-0.242139	
438263.219781	-0.246706	
438263.221783	-0.256082	
438263.223782	-0.259714	
438263.225783	-0.264070	
438263.227783	-0.268893	
438263.229782	-0.272789	
438263.231783	-0.276943	
438263.233782	-0.282200	
438263.235782	-0.286654	
438263.239788	-0.291059	
438263.241788	-0.299280	
438263.243788	-0.303293	
438263.245793	-0.307325	
438263.247791	-0.311300	
438263.249789	-0.315563	
438263.251790	-0.319006	
438263.255788	-0.323646	
438263.259789	-0.331891	
438263.261789	-0.339801	
438263.263791	-0.343022	
438263.265790	-0.347098	
438263.267791	-0.351157	
438263.269791	-0.354604	
438263.273788	-0.358366	
438263.275788	-0.366279	
438263.277790	-0.370295	
438263.281790	-0.373510	
438263.283789	-0.379269	
438263.285791	-0.382736	
438263.287791	-0.386122	
438263.289790	-0.389087	
438263.291790	-0.391647	
438263.293791	-0.395266	
438263.297798	-0.397557	
438263.299798	-0.401429	
438263.301798	-0.403209	
438263.303799	-0.404677	
438263.305798	-0.406153	
438263.307799	-0.406832	
438263.309798	-0.407941	
438263.311799	-0.409448	
438263.313798	-0.409997	
438263.317799	-0.410165	
438263.319799	-0.408447	
438263.321799	-0.408532	
438263.323798	-0.407461	
438263.325797	-0.406428	
438263.327798	-0.404999	
438263.329798	-0.402823	
438263.333796	-0.401163	
438263.335799	-0.396318	
438263.337798	-0.393624	
438263.339798	-0.390163	
438263.341801	-0.384749	
438263.343806	-0.380567	
438263.345810	-0.376582	
438263.347807	-0.372379	
438263.349807	-0.366829	
438263.351806	-0.361237	
438263.355805	-0.356969	
438263.359805	-0.347436	
438263.361806	-0.334753	
438263.363807	-0.329478	
438263.365807	-0.325215	
438263.367806	-0.318831	
438263.371804	-0.311534	
438263.373806	-0.301365	
438263.375807	-0.295498	
438263.379806	-0.289141	
438263.381807	-0.275874	
438263.383807	-0.270774	
438263.385806	-0.264521	
438263.387806	-0.257711	
438263.389807	-0.251530	
438263.393805	-0.245867	
438263.397806	-0.234021	
438263.399807	-0.220342	
438263.401808	-0.213708	
438263.403805	-0.207493	
438263.405806	-0.201620	
438263.409806	-0.194953	
438263.411807	-0.183089	
438263.413806	-0.176606	
438263.417806	-0.170604	
438263.419806	-0.156406	
438263.421808	-0.150480	
438263.423806	-0.144238	
438263.425807	-0.137450	
438263.427806	-0.131063	
438263.429811	-0.124985	
438263.433810	-0.118246	
438263.435811	-0.104800	
438263.437811	-0.098001	
438263.439811	-0.090880	
438263.441810	-0.083733	
438263.443811	-0.077425	
438263.445815	-0.069608	
438263.447813	-0.062302	
438263.449813	-0.056249	
438263.451814	-0.051388	
438263.455813	-0.045575	
438263.457813	-0.029871	
438263.459812	-0.020362	
438263.461814	-0.011584	
438263.463813	-0.004372	
438263.465812	0.000866	
438263.469810	0.005447	
438263.471813	0.020488	
438263.473812	0.029140	
438263.477811	0.036847	
438263.479813	0.047646	
438263.481813	0.055300	
438263.483813	0.064072	
438263.485812	0.073194	
438263.489811	0.079214	
438263.493810	0.090536	
438263.495813	0.106401	
438263.497812	0.114674	
438263.499812	0.121370	
438263.501812	0.128898	
438263.503813	0.136317	
438263.507810	0.142569	
438263.509812	0.156074	
438263.511813	0.164525	
438263.515812	0.172864	
438263.517813	0.185001	
438263.519813	0.192558	
438263.521813	0.200012	
438263.523812	0.207952	
438263.525813	0.215512	
438263.529816	0.220970	
438263.533816	0.236022	
438263.535816	0.253372	
438263.537821	0.261422	
438263.539820	0.268165	
438263.541818	0.276193	
438263.545815	0.284594	
438263.547817	0.301468	
438263.549818	0.310189	
438263.553817	0.318578	
438263.555818	0.334568	
438263.557817	0.343299	
438263.559817	0.352055	
438263.561816	0.360798	
438263.563817	0.368832	
438263.567817	0.375445	
438263.571817	0.390585	
438263.573818	0.405971	
438263.575818	0.411820	
438263.577817	0.415663	
438263.579817	0.420553	
438263.583816	0.426246	
438263.585816	0.438756	
438263.587816	0.444157	
438263.591816	0.448277	
438263.593818	0.459313	
438263.595816	0.463855	
438263.597818	0.467225	
438263.599817	0.470447	
438263.601818	0.473273	
438263.605819	0.475883	
438263.609818	0.479690	
438263.611820	0.483183	
438263.613819	0.484967	
438263.615820	0.484575	
438263.617820	0.483205	
438263.621817	0.481971	
438263.623820	0.478964	
438263.625818	0.477343	
438263.629821	0.474339	
438263.631819	0.469570	
438263.633818	0.466711	
438263.635820	0.463237	
438263.637819	0.458533	
438263.639819	0.453202	
438263.641819	0.447732	
438263.647820	0.438024	
438263.649820	0.427278	
438263.651819	0.422253	
438263.653819	0.417011	
438263.655820	0.412718	
438263.659817	0.408607	
438263.661819	0.396095	
438263.663820	0.389410	
438263.667818	0.382493	
438263.669820	0.369571	
438263.671819	0.362259	
438263.673819	0.354912	
438263.675820	0.348098	
438263.677819	0.340676	
438263.679823	0.332776	
438263.683823	0.325808	
438263.685823	0.311878	
438263.687824	0.304755	
438263.689823	0.297895	
438263.691823	0.291088	
438263.693824	0.283780	
438263.695823	0.276650	
438263.697822	0.269612	
438263.699823	0.261965	
438263.703830	0.255566	
438263.705832	0.241915	
438263.707831	0.236152	
438263.709831	0.229764	
438263.711831	0.223089	
438263.713835	0.216710	
438263.715830	0.210478	
438263.717833	0.203655	
438263.719833	0.197336	
438263.721833	0.191252	
438263.725833	0.185882	
438263.727834	0.174384	
438263.729833	0.170073	
438263.731833	0.165485	
438263.733834	0.159435	
438263.735834	0.153450	
438263.739831	0.147530	
438263.741833	0.139217	
438263.743834	0.134553	
438263.747833	0.128715	
438263.749833	0.120713	
438263.751834	0.117890	
438263.753833	0.114411	
438263.755833	0.109399	
438263.757833	0.105090	
438263.763831	0.097362	
438263.765833	0.091313	
438263.767833	0.087927	
438263.769836	0.085803	
438263.771833	0.082491	
438263.773834	0.079680	
438263.777832	0.076684	
438263.779834	0.071101	
438263.781834	0.068777	
438263.785833	0.065941	
438263.787832	0.061774	
438263.789833	0.060320	
438263.791834	0.058821	
438263.793832	0.056565	
438263.795833	0.053945	
438263.799832	0.051474	
438263.803832	0.048082	
438263.805835	0.045526	
438263.807835	0.044246	
438263.809833	0.042558	
438263.811834	0.041120	
438263.815832	0.040246	
438263.817834	0.036442	
438263.819834	0.035193	
438263.823832	0.033911	
438263.825833	0.032657	
438263.827833	0.031194	
438263.829832	0.030277	
438263.831833	0.029497	
438263.833834	0.028419	
438263.837832	0.026553	
438263.841832	0.024455	
438263.853732	0.020840	
438263.855734	0.017388	
438263.859733	0.016921	
438263.861735	0.017427	
438263.863736	0.017326	
438263.865735	0.015641	
438263.867734	0.015267	
438263.869735	0.015655	
438263.871735	0.014925	
438263.873735	0.013477	
438263.875734	0.012227	
438263.879736	0.011529	
438263.881737	0.011214	
438263.883736	0.011280	
438263.885737	0.011122	
438263.887738	0.010334	
438263.889736	0.009584	
438263.891738	0.009254	
438263.895735	0.008752	
438263.899734	0.007812	
438263.901736	0.007397	
438263.903738	0.007637	
438263.905737	0.007035	
438263.907737	0.006035	
438263.909737	0.006803	
438263.913735	0.006512	
438263.915737	0.004959	
438263.917737	0.004368	
438263.921736	0.004409	
438263.923737	0.004713	
438263.925736	0.004780	
438263.927737	0.004154	
438263.929738	0.003831	
438263.931738	0.004063	
438263.935736	0.003147	
438263.937736	0.002086	
438263.939738	0.002350	
438263.941740	0.003529	
438263.943737	0.003167	
438263.945737	0.003039	
438263.947737	0.003065	
438263.949737	0.002645	
438263.951737	0.002493	
438263.955736	0.001442	
438263.959737	0.001195	
438263.961739	0.002287	
438263.963738	0.002339	
438263.965738	0.001842	
438263.967739	0.002236	
438263.971737	0.002015	
438263.973739	0.001131	
438263.975738	0.000651	
438263.979739	0.000335	
438263.981739	0.001870	
438263.983737	0.001043	
438263.985738	0.001458	
438263.987739	0.001184	
438263.989739	0.001024	
438263.993738	0.000464	
438263.995737	0.000386	
438263.997739	0.000189	
438263.999740	0.000969	
438264.001739	0.000943	
438264.003739	0.000672	
438264.005739	0.000149	
438264.007737	0.000851	
438264.009739	0.000202	
438264.013738	-0.000371	
438264.017738	-0.000632	
438264.019739	0.000661	
438264.021738	0.000246	
438264.023738	0.000028	
438264.025738	0.000501	
438264.029737	0.000016	
438264.031740	-0.000632	
438264.033739	-0.000719	
438264.037738	-0.001053	
438264.039738	-0.000188	
438264.041739	-0.000198	
438264.043739	-0.000436	
438264.045739	-0.000000	
438264.047742	-0.000098	
438264.051741	-0.001072	
438264.055742	-0.000965	
438264.057743	-0.000428	
438264.059743	-0.000422	
438264.061743	-0.000966	
438264.063744	-0.000623	
438264.067741	-0.000780	
438264.069741	-0.001272	
438264.071743	-0.001439	
438264.075742	-0.001642	
438264.077742	-0.001200	
438264.079743	-0.000926	
438264.081742	-0.001061	
438264.083743	-0.001004	
438264.085743	-0.001133	
438264.087743	-0.002167	
438264.091743	-0.002204	
438264.093743	-0.002084	
438264.095742	-0.001808	
438264.097741	-0.001398	
438264.099742	-0.001657	
438264.101743	-0.001868	
438264.103741	-0.001487	
438264.105742	-0.002362	
438264.107740	-0.003047	
438264.111746	-0.002787	
438264.113747	-0.002725	
438264.115748	-0.002517	
438264.117747	-0.002444	
438264.119747	-0.002212	
438264.121748	-0.002460	
438264.123747	-0.002932	
438264.127747	-0.003467	
438264.131745	-0.004247	
438264.133748	-0.004386	
438264.135748	-0.003736	
438264.137749	-0.004065	
438264.139748	-0.004977	
438264.141750	-0.004549	
438264.145752	-0.004830	
438264.147754	-0.006019	
438264.149753	-0.006479	
438264.153754	-0.006925	
438264.155755	-0.006458	
438264.157753	-0.006641	
438264.159754	-0.007156	
438264.161753	-0.006982	
438264.163753	-0.007514	
438264.167754	-0.008576	
438264.171753	-0.009364	
438264.173754	-0.009370	
438264.175754	-0.009460	
438264.177754	-0.010530	
438264.179754	-0.010850	
438264.183752	-0.011184	
438264.185753	-0.012698	
438264.187754	-0.013500	
438264.191753	-0.014133	
438264.193754	-0.013949	
438264.195754	-0.014742	
438264.197753	-0.015170	
438264.199754	-0.015800	
438264.201754	-0.016289	
438264.203755	-0.018395	
438264.207757	-0.018186	
438264.209758	-0.019116	
438264.211758	-0.019531	
438264.213758	-0.019664	
438264.215759	-0.020449	
438264.217757	-0.021483	
438264.219758	-0.021693	
438264.221757	-0.023223	
438264.223758	-0.024600	
438264.227757	-0.025191	
438264.229758	-0.027200	
438264.231757	-0.027047	
438264.233758	-0.028187	
438264.235757	-0.029066	
438264.237757	-0.030143	
438264.239759	-0.031011	
438264.243756	-0.032313	
438264.245758	-0.035459	
438264.247756	-0.036474	
438264.249759	-0.037859	
438264.251768	-0.038786	
438264.253766	-0.039470	
438264.255766	-0.041151	
438264.257766	-0.042618	
438264.259764	-0.044244	
438264.261765	-0.046265	
438264.265772	-0.048132	
438264.269770	-0.051731	
438264.271772	-0.054538	
438264.273773	-0.056607	
438264.275772	-0.058385	
438264.277771	-0.060486	
438264.281769	-0.062932	
438264.283771	-0.068057	
438264.285771	-0.070413	
438264.289771	-0.072946	
438264.291773	-0.077294	
438264.293774	-0.079992	
438264.295773	-0.082853	
438264.297772	-0.085346	
438264.299771	-0.088759	
438264.301774	-0.092480	
438264.305773	-0.095336	
438264.307774	-0.101595	
438264.309774	-0.104552	
438264.311773	-0.108402	
438264.313774	-0.111531	
438264.315773	-0.114881	
438264.317772	-0.118922	
438264.319774	-0.122617	
438264.321774	-0.127317	
438264.325773	-0.131589	
438264.327772	-0.139764	
438264.329773	-0.143075	
438264.331774	-0.147079	
438264.333772	-0.152151	
438264.335774	-0.156529	
438264.337774	-0.161312	
438264.341771	-0.166676	
438264.345772	-0.176889	
438264.347774	-0.187013	
438264.349773	-0.191990	
438264.351774	-0.197429	
438264.353773	-0.202698	
438264.355775	-0.208402	
438264.359771	-0.214046	
438264.361773	-0.226455	
438264.363774	-0.232651	
438264.367773	-0.238434	
438264.369774	-0.250214	
438264.371774	-0.256981	
438264.373773	-0.263744	
438264.375774	-0.269941	
438264.377774	-0.277337	
438264.379773	-0.284799	
438264.383774	-0.291168	
438264.385776	-0.305645	
438264.387775	-0.312047	
438264.389775	-0.319006	
438264.391776	-0.325788	
438264.393777	-0.333106	
438264.395775	-0.340191	
438264.397776	-0.347082	
438264.399777	-0.354494	
438264.403776	-0.361390	
438264.405776	-0.374609	
438264.407776	-0.380495	
438264.409775	-0.386723	
438264.411776	-0.393103	
438264.413775	-0.399031	
438264.415775	-0.404094	
438264.419774	-0.409442	
438264.423773	-0.416503	
438264.425776	-0.424124	
438264.427776	-0.428138	
438264.429776	-0.431826	
438264.431774	-0.435457	
438264.433776	-0.439213	
438264.437774	-0.441785	
438264.439775	-0.447792	
438264.441781	-0.449569	
438264.445775	-0.451067	
438264.447777	-0.452084	
438264.449775	-0.452448	
438264.451775	-0.452508	
438264.453775	-0.451471	
438264.455775	-0.451334	
438264.459777	-0.451147	
438264.463775	-0.447334	
438264.465775	-0.441472	
438264.467778	-0.439033	
438264.469775	-0.435465	
438264.471775	-0.432059	
438264.475774	-0.428310	
438264.477775	-0.420750	
438264.479776	-0.416637	
438264.483775	-0.413204	
438264.485775	-0.404541	
438264.487776	-0.399551	
438264.489776	-0.394168	
438264.491775	-0.387543	
438264.493776	-0.381308	
438264.495778	-0.375720	
438264.499782	-0.369226	
438264.501782	-0.355372	
438264.503782	-0.347611	
438264.505782	-0.341060	
438264.507782	-0.333800	
438264.509782	-0.326671	
438264.511782	-0.319392	
438264.513781	-0.312832	
438264.515784	-0.305849	
438264.519782	-0.298177	
438264.521784	-0.282610	
438264.523785	-0.274964	
438264.525783	-0.267300	
438264.527783	-0.260053	
438264.529783	-0.252419	
438264.531784	-0.244579	
438264.535781	-0.237957	
438264.539782	-0.222916	
438264.541789	-0.207917	
438264.543787	-0.200084	
438264.545789	-0.192192	
438264.547787	-0.184624	
438264.549788	-0.177068	
438264.553786	-0.169817	
438264.555786	-0.154949	
438264.557787	-0.147350	
438264.561787	-0.139650	
438264.563789	-0.124151	
438264.565788	-0.117073	
438264.567788	-0.110135	
438264.569787	-0.101699	
438264.571788	-0.094238	
438264.575787	-0.087514	
438264.577788	-0.072754	
438264.579788	-0.065122	
438264.581787	-0.056710	
438264.583788	-0.048895	
438264.585788	-0.041238	
438264.587788	-0.034085	
438264.589787	-0.026843	
438264.591788	-0.019325	
438264.595799	-0.012705	
438264.599799	0.003023	
438264.601798	0.019497	
438264.603800	0.026364	
438264.605799	0.033108	
438264.607799	0.040496	
438264.611798	0.047924	
438264.613800	0.061114	
438264.615798	0.067949	
438264.619799	0.074555	
438264.621799	0.089701	
438264.623799	0.096010	
438264.625799	0.103050	
438264.627799	0.110165	
438264.629799	0.117038	
438264.631800	0.122890	
438264.635799	0.129273	
438264.637800	0.143111	
438264.639803	0.149893	
438264.641805	0.156518	
438264.643803	0.163015	
438264.645802	0.169643	
438264.647803	0.176486	
438264.651802	0.182339	
438264.655801	0.195228	
438264.657804	0.207962	
438264.659805	0.214549	
438264.661803	0.220705	
438264.663803	0.226851	
438264.665804	0.232904	
438264.669802	0.238841	
438264.671805	0.250463	
438264.673814	0.256244	
438264.677811	0.262378	
438264.679811	0.274808	
438264.681811	0.280579	
438264.683811	0.285879	
438264.685810	0.291556	
438264.687810	0.296919	
438264.691818	0.301473	
438264.693817	0.312284	
438264.695816	0.316903	
438264.697820	0.322633	
438264.699821	0.327193	
438264.701819	0.332280	
438264.703820	0.336491	
438264.705820	0.340344	
438264.707821	0.344053	
438264.711820	0.347486	
438264.715823	0.354611	
438264.717823	0.361532	
438264.719824	0.364748	
438264.721822	0.366818	
438264.723823	0.369270	
438264.727821	0.371725	
438264.729823	0.374357	
438264.731829	0.375723	
438264.735832	0.376558	
438264.737832	0.379323	
438264.739833	0.379556	
438264.741833	0.379842	
438264.743833	0.379952	
438264.745833	0.379372	
438264.749841	0.378434	
438264.753841	0.376746	
438264.755842	0.375693	
438264.757843	0.374292	
438264.759843	0.372816	
438264.761843	0.370958	
438264.765840	0.369338	
438264.767841	0.363427	
438264.769843	0.361217	
438264.773842	0.357881	
438264.775842	0.353459	
438264.777842	0.349963	
