time (s)	det(V)
438594.278905	-0.043024	
438594.280907	-0.045440	
438594.282908	-0.046591	
438594.286907	-0.047303	
438594.288907	-0.049079	
438594.290908	-0.049876	
438594.292908	-0.051630	
438594.294907	-0.052722	
438594.296908	-0.053778	
438594.300907	-0.056005	
438594.304907	-0.058409	
438594.306908	-0.060357	
438594.308909	-0.061874	
438594.310908	-0.063289	
438594.312908	-0.064440	
438594.316905	-0.066087	
438594.318907	-0.070063	
438594.320908	-0.071880	
438594.324911	-0.073066	
438594.326908	-0.075690	
438594.328907	-0.077180	
438594.330909	-0.079044	
438594.332908	-0.080834	
438594.334908	-0.082504	
438594.336909	-0.085124	
438594.340910	-0.087180	
438594.342909	-0.090810	
438594.344909	-0.092060	
438594.346909	-0.093536	
438594.348910	-0.096029	
438594.350910	-0.097586	
438594.352911	-0.099880	
438594.354910	-0.102838	
438594.356909	-0.105150	
438594.360908	-0.107462	
438594.362911	-0.111516	
438594.364911	-0.113618	
438594.366910	-0.115837	
438594.368909	-0.117952	
438594.370910	-0.120759	
438594.372909	-0.122672	
438594.376908	-0.125861	
438594.378909	-0.130977	
438594.380910	-0.133772	
438594.382910	-0.136405	
438594.384911	-0.137913	
438594.386910	-0.140731	
438594.388911	-0.143455	
438594.390909	-0.145955	
438594.392910	-0.149226	
438594.396908	-0.151852	
438594.398910	-0.158219	
438594.400910	-0.160765	
438594.402909	-0.163852	
438594.404911	-0.166450	
438594.406909	-0.169036	
438594.408909	-0.172481	
438594.410911	-0.175527	
438594.412909	-0.178157	
438594.416909	-0.181554	
438594.420909	-0.188279	
438594.422910	-0.194182	
438594.424912	-0.196852	
438594.426911	-0.200107	
438594.428911	-0.203197	
438594.430912	-0.205999	
438594.432911	-0.208983	
438594.434912	-0.212310	
438594.438912	-0.215753	
438594.440912	-0.221709	
438594.442911	-0.224906	
438594.444914	-0.226920	
438594.446912	-0.229975	
438594.448912	-0.232970	
438594.450911	-0.235874	
438594.452912	-0.238612	
438594.454913	-0.242031	
438594.458913	-0.244972	
438594.462915	-0.250783	
438594.464913	-0.255645	
438594.466916	-0.257851	
438594.468916	-0.260510	
438594.470915	-0.263300	
438594.474914	-0.265375	
438594.476916	-0.271242	
438594.478917	-0.273187	
438594.482916	-0.275515	
438594.484916	-0.278671	
438594.486915	-0.281086	
438594.488915	-0.283630	
438594.490916	-0.284702	
438594.492916	-0.287204	
438594.496916	-0.289209	
438594.500915	-0.292471	
438594.502916	-0.294115	
438594.504916	-0.295646	
438594.506917	-0.296582	
438594.508915	-0.297457	
438594.512913	-0.298382	
438594.514916	-0.300267	
438594.516915	-0.300711	
438594.520920	-0.300951	
438594.522918	-0.300928	
438594.524917	-0.300946	
438594.526918	-0.301494	
438594.528918	-0.300810	
438594.530917	-0.300856	
438594.534915	-0.301100	
438594.538917	-0.300512	
438594.540919	-0.298684	
438594.542917	-0.297745	
438594.544918	-0.296990	
438594.546917	-0.295886	
438594.550916	-0.295334	
438594.552918	-0.293341	
438594.554917	-0.292110	
438594.558917	-0.290151	
438594.560918	-0.286262	
438594.562917	-0.283892	
438594.564917	-0.281937	
438594.566917	-0.279332	
438594.568917	-0.277079	
438594.572919	-0.275587	
438594.576919	-0.269624	
438594.578920	-0.263415	
438594.580920	-0.259979	
438594.582920	-0.257289	
438594.584920	-0.253943	
438594.588918	-0.251385	
438594.590919	-0.245193	
438594.592920	-0.242641	
438594.596919	-0.239169	
438594.598920	-0.231952	
438594.600923	-0.227917	
438594.602919	-0.224781	
438594.604920	-0.221490	
438594.606919	-0.217723	
438594.608919	-0.214752	
438594.612920	-0.211021	
438594.614920	-0.203028	
438594.616921	-0.198337	
438594.618920	-0.193952	
438594.620925	-0.190540	
438594.622922	-0.186791	
438594.624922	-0.182205	
438594.626922	-0.178649	
438594.628922	-0.174361	
438594.630922	-0.170549	
438594.634921	-0.166432	
438594.636923	-0.157528	
438594.638921	-0.153545	
438594.640921	-0.149504	
438594.642922	-0.146150	
438594.644921	-0.141902	
438594.648920	-0.137461	
438594.650922	-0.130421	
438594.652921	-0.126694	
438594.656921	-0.123086	
438594.658923	-0.114133	
438594.660923	-0.110170	
438594.662921	-0.105835	
438594.664922	-0.101951	
438594.666922	-0.097805	
438594.670921	-0.094237	
438594.674921	-0.086413	
438594.676924	-0.077734	
438594.678921	-0.073230	
438594.680921	-0.069112	
438594.682922	-0.064857	
438594.686919	-0.060440	
438594.688921	-0.054596	
438594.690922	-0.049945	
438594.694921	-0.046210	
438594.696922	-0.037631	
438594.698921	-0.034128	
438594.700922	-0.030173	
438594.702921	-0.026027	
438594.704921	-0.022701	
438594.708919	-0.019410	
438594.712921	-0.012228	
438594.714921	-0.003155	
438594.716923	0.001513	
438594.718921	0.005531	
438594.720924	0.009351	
438594.724927	0.014136	
438594.726929	0.020824	
438594.728930	0.024876	
438594.732929	0.028897	
438594.734929	0.038260	
438594.736930	0.041804	
438594.740927	0.049633	
438594.742929	0.053171	
438594.746933	0.056183	
438594.750934	0.063552	
438594.752933	0.072069	
438594.754934	0.075489	
438594.756934	0.078882	
438594.758935	0.082160	
438594.762931	0.085334	
438594.764933	0.091609	
438594.766933	0.095513	
438594.770933	0.099294	
438594.772935	0.106362	
438594.774933	0.110399	
438594.776933	0.113414	
438594.778934	0.117330	
438594.780934	0.120350	
438594.782937	0.122392	
438594.786939	0.126256	
438594.788940	0.132132	
438594.790940	0.136218	
438594.792939	0.138896	
438594.794939	0.141726	
438594.796939	0.144733	
438594.798939	0.147311	
438594.800940	0.150076	
438594.802939	0.152318	
438594.806946	0.154714	
438594.808947	0.160342	
438594.810949	0.163096	
438594.812947	0.165948	
438594.814948	0.168582	
438594.816948	0.171306	
438594.818948	0.174282	
438594.822947	0.175889	
438594.824948	0.180534	
438594.826948	0.182791	
438594.828947	0.185707	
438594.830949	0.188713	
438594.832953	0.191195	
438594.834952	0.194069	
438594.836951	0.195703	
438594.838952	0.197854	
438594.840951	0.199926	
438594.844952	0.200757	
438594.846952	0.205088	
438594.848952	0.206459	
438594.850952	0.208959	
438594.852952	0.210600	
438594.854953	0.212016	
438594.856953	0.213712	
438594.858952	0.215226	
438594.860952	0.216263	
438594.862952	0.217104	
438594.866951	0.218377	
438594.868952	0.221640	
438594.870952	0.222739	
438594.872952	0.223857	
438594.874951	0.225268	
438594.876951	0.225901	
438594.878952	0.227650	
438594.880951	0.228152	
438594.882952	0.228139	
438594.886951	0.229439	
438594.888955	0.230035	
438594.890955	0.231403	
438594.892954	0.231294	
438594.894955	0.231702	
438594.896955	0.231947	
438594.898953	0.231947	
438594.900953	0.231875	
438594.902954	0.231220	
438594.906952	0.230486	
438594.908953	0.230383	
438594.910953	0.230314	
438594.912954	0.229947	
438594.914954	0.229130	
438594.916952	0.228492	
438594.918953	0.228337	
438594.922958	0.226756	
438594.926958	0.224967	
438594.928960	0.223701	
438594.930961	0.223177	
438594.932961	0.221966	
438594.934959	0.221159	
438594.936960	0.219844	
438594.940957	0.218453	
438594.942959	0.215253	
438594.944960	0.214156	
438594.948959	0.212932	
438594.950961	0.210884	
438594.952962	0.209561	
438594.954960	0.207518	
438594.956961	0.206375	
438594.958961	0.204547	
438594.960961	0.201887	
438594.964960	0.200681	
438594.966959	0.197626	
438594.968960	0.196908	
438594.970959	0.195107	
438594.972959	0.193195	
438594.974961	0.191416	
438594.976961	0.189650	
438594.978959	0.187519	
438594.980959	0.185303	
438594.984958	0.183706	
438594.986959	0.180413	
438594.988960	0.179011	
438594.990961	0.177736	
438594.992960	0.175407	
438594.994959	0.173676	
438594.996959	0.171890	
438595.000958	0.169303	
438595.004958	0.165235	
438595.006960	0.161772	
438595.008960	0.160170	
438595.010959	0.157941	
438595.012960	0.156111	
438595.014960	0.153746	
438595.016962	0.151782	
438595.018961	0.149028	
438595.022959	0.146887	
438595.024960	0.143476	
438595.026959	0.141134	
438595.028961	0.140125	
438595.030960	0.138052	
438595.032960	0.136007	
438595.034960	0.133920	
438595.036961	0.131977	
438595.038959	0.129565	
438595.042959	0.126913	
438595.046959	0.123282	
438595.048959	0.119954	
438595.050961	0.118426	
438595.052959	0.116238	
438595.054960	0.113985	
438595.058958	0.112479	
438595.060960	0.107723	
438595.062959	0.105745	
438595.066959	0.103777	
438595.068959	0.100969	
438595.070960	0.098656	
438595.072959	0.096774	
438595.074959	0.095327	
438595.076960	0.093155	
438595.080962	0.090842	
438595.084961	0.087479	
438595.086962	0.084906	
438595.088962	0.083271	
438595.090962	0.081599	
438595.092961	0.079671	
438595.096960	0.078258	
438595.098963	0.074511	
438595.100961	0.073056	
438595.104961	0.071646	
438595.106962	0.069312	
438595.108963	0.067565	
438595.110961	0.066110	
438595.112962	0.065026	
438595.114962	0.063176	
438595.116961	0.060932	
438595.118963	0.059622	
438595.122961	0.058212	
438595.124962	0.055963	
438595.126962	0.054555	
438595.128962	0.053435	
438595.130963	0.052158	
438595.132963	0.050693	
438595.136959	0.049604	
438595.138961	0.045679	
438595.140961	0.044591	
438595.144961	0.043069	
438595.146963	0.041448	
438595.148962	0.039997	
438595.150961	0.038663	
438595.152961	0.037523	
438595.154961	0.035888	
438595.158962	0.034225	
438595.162961	0.030984	
438595.164963	0.029538	
438595.166961	0.028564	
438595.168963	0.027353	
438595.170961	0.025977	
438595.174959	0.024613	
438595.176962	0.021188	
438595.178962	0.020491	
438595.182961	0.019537	
438595.184961	0.018146	
438595.186961	0.016665	
438595.188962	0.015273	
438595.190961	0.014352	
438595.192962	0.012951	
438595.194969	0.011240	
438595.198985	0.010390	
438595.200985	0.007993	
438595.202987	0.007547	
438595.204986	0.006164	
438595.206986	0.005286	
438595.208986	0.004163	
438595.210985	0.002839	
438595.212986	0.001739	
438595.214987	-0.000053	
438595.218985	-0.000886	
438595.220989	-0.003133	
438595.222986	-0.003763	
438595.224986	-0.004455	
438595.226986	-0.005960	
438595.228986	-0.006773	
438595.230986	-0.007503	
438595.234983	-0.009246	
438595.238984	-0.011683	
438595.240987	-0.013461	
438595.242986	-0.014440	
438595.244985	-0.015334	
438595.246987	-0.016450	
438595.248986	-0.018700	
438595.252984	-0.018445	
438595.254986	-0.021743	
438595.256986	-0.022552	
438595.260985	-0.023892	
438595.262986	-0.025096	
438595.264986	-0.026189	
438595.266986	-0.027525	
438595.268985	-0.028256	
438595.270986	-0.029713	
438595.274987	-0.031680	
438595.278987	-0.033672	
438595.280989	-0.035138	
438595.282988	-0.036497	
438595.284987	-0.037545	
438595.286988	-0.038605	
438595.290987	-0.039738	
438595.292987	-0.043054	
438595.294989	-0.044138	
438595.298987	-0.045284	
438595.300988	-0.046703	
438595.302987	-0.047863	
438595.304987	-0.049614	
438595.306988	-0.050362	
438595.308987	-0.051990	
438595.312990	-0.054017	
438595.316991	-0.056311	
438595.318992	-0.057597	
438595.320993	-0.058846	
438595.322991	-0.060070	
438595.324995	-0.061043	
438595.328992	-0.062499	
438595.330993	-0.065432	
438595.332994	-0.066518	
438595.336995	-0.067294	
438595.338994	-0.069266	
438595.340993	-0.070185	
438595.342993	-0.071601	
438595.344993	-0.072702	
438595.346993	-0.073712	
438595.348994	-0.075917	
438595.353005	-0.076650	
438595.355005	-0.079061	
438595.357005	-0.079573	
438595.359006	-0.080644	
438595.361004	-0.082160	
438595.363006	-0.083216	
438595.365006	-0.084121	
438595.367007	-0.085849	
438595.369006	-0.087279	
438595.373007	-0.088695	
438595.375007	-0.090768	
438595.377008	-0.091567	
438595.379007	-0.092520	
438595.381007	-0.093546	
438595.383008	-0.094914	
438595.385008	-0.095584	
438595.389005	-0.097506	
438595.391007	-0.100038	
438595.393007	-0.101471	
438595.397007	-0.102458	
438595.399007	-0.104071	
438595.401008	-0.104904	
438595.403008	-0.106210	
438595.405007	-0.107485	
438595.407008	-0.108474	
438595.409008	-0.110459	
438595.413011	-0.111743	
438595.415012	-0.113312	
438595.417012	-0.113969	
438595.419013	-0.114831	
438595.421016	-0.116053	
438595.423013	-0.117111	
438595.425015	-0.117915	
438595.429014	-0.119433	
438595.433013	-0.121130	
438595.435016	-0.122357	
438595.437015	-0.123191	
438595.439016	-0.124113	
438595.441015	-0.124650	
438595.443016	-0.125513	
438595.447014	-0.125950	
438595.449016	-0.127870	
438595.451013	-0.127821	
438595.455016	-0.128460	
438595.457015	-0.128203	
438595.459017	-0.128713	
438595.461016	-0.129479	
438595.463015	-0.129207	
438595.465017	-0.129362	
438595.467017	-0.130235	
438595.471016	-0.129956	
438595.473015	-0.130014	
438595.475016	-0.129466	
438595.477016	-0.129647	
438595.479016	-0.129414	
438595.481015	-0.129191	
438595.483015	-0.129256	
438595.485017	-0.129206	
438595.487016	-0.129816	
438595.491014	-0.129767	
438595.493016	-0.129067	
438595.495017	-0.128096	
438595.497015	-0.127580	
438595.499015	-0.127549	
438595.501016	-0.127283	
438595.503015	-0.126532	
438595.507014	-0.126839	
438595.509015	-0.125766	
438595.511016	-0.125154	
438595.513015	-0.124494	
438595.515017	-0.123117	
438595.517016	-0.122299	
438595.519020	-0.121036	
438595.521022	-0.120613	
438595.523021	-0.119663	
438595.527018	-0.118858	
438595.531018	-0.117616	
438595.533021	-0.115152	
438595.535019	-0.113444	
438595.537019	-0.112648	
438595.539019	-0.112288	
438595.541020	-0.110479	
438595.545017	-0.109466	
438595.547020	-0.107743	
438595.549018	-0.106545	
438595.553019	-0.104854	
438595.555021	-0.101418	
438595.557021	-0.099583	
438595.559019	-0.097780	
438595.561020	-0.095949	
438595.563019	-0.094302	
438595.565023	-0.093014	
438595.569021	-0.090868	
438595.571022	-0.086692	
438595.573022	-0.084016	
438595.575022	-0.081163	
438595.577022	-0.079269	
438595.579023	-0.076819	
438595.581022	-0.074106	
438595.583021	-0.072317	
438595.585022	-0.070137	
438595.587026	-0.068012	
438595.591027	-0.065664	
438595.593029	-0.060383	
438595.597026	-0.054600	
438595.599028	-0.052045	
438595.601028	-0.049202	
438595.605025	-0.046339	
438595.607028	-0.042292	
438595.609026	-0.039097	
438595.613028	-0.036330	
438595.615027	-0.029504	
438595.617028	-0.026635	
438595.619027	-0.023553	
438595.621033	-0.020889	
438595.625030	-0.017985	
438595.629029	-0.012700	
438595.631032	-0.005347	
438595.633031	-0.002489	
438595.635033	0.000928	
438595.637031	0.003784	
438595.639032	0.006853	
438595.643029	0.009848	
438595.645032	0.015308	
438595.647031	0.017155	
438595.651032	0.019656	
438595.653031	0.026134	
438595.655032	0.028692	
438595.657032	0.031354	
438595.659031	0.034431	
438595.661032	0.036696	
438595.663031	0.038805	
438595.667031	0.041974	
438595.669032	0.047813	
438595.671032	0.051215	
438595.673032	0.054092	
438595.675031	0.057426	
438595.677033	0.059895	
438595.679031	0.063189	
438595.681032	0.065539	
438595.683032	0.067969	
438595.685035	0.071354	
438595.689032	0.074307	
438595.691031	0.079693	
438595.693032	0.082907	
438595.695031	0.085824	
438595.697032	0.088743	
438595.699031	0.091540	
438595.703030	0.094340	
438595.705031	0.099057	
438595.707031	0.102241	
438595.711031	0.105141	
438595.713031	0.110571	
438595.715031	0.113512	
438595.717033	0.116305	
438595.719037	0.119728	
438595.721040	0.122074	
438595.725041	0.124172	
438595.729041	0.128945	
438595.731041	0.135909	
438595.733041	0.138023	
438595.735042	0.140457	
438595.737042	0.142926	
438595.741039	0.145070	
438595.743042	0.148715	
438595.745041	0.150470	
438595.749041	0.152600	
438595.751042	0.157106	
438595.753042	0.159003	
438595.755043	0.160330	
438595.757042	0.162134	
438595.759042	0.163569	
438595.763044	0.163955	
438595.767045	0.166478	
438595.769046	0.169836	
438595.771046	0.170858	
438595.773045	0.171503	
438595.775046	0.172789	
438595.779043	0.173295	
438595.781046	0.174222	
438595.783045	0.174695	
438595.787045	0.175538	
438595.789046	0.176914	
438595.791047	0.177802	
438595.793046	0.177616	
438595.795047	0.178149	
438595.797045	0.178146	
438595.801045	0.177135	
438595.805046	0.177199	
438595.807045	0.177919	
438595.809047	0.177984	
438595.811047	0.177365	
438595.813046	0.177633	
438595.817044	0.177159	
438595.819045	0.175527	
438595.821045	0.174965	
438595.825048	0.174239	
438595.827047	0.174298	
438595.829051	0.173803	
438595.831048	0.173437	
438595.833049	0.172503	
438595.835049	0.171964	
438595.837047	0.170496	
438595.841055	0.169352	
438595.843057	0.167795	
438595.845055	0.167487	
438595.847055	0.167052	
438595.849056	0.165651	
438595.851059	0.164608	
438595.853055	0.164315	
438595.855057	0.162168	
438595.857055	0.160576	
438595.861055	0.159690	
438595.863057	0.157385	
438595.865057	0.157005	
438595.867056	0.155617	
438595.869056	0.154600	
438595.871057	0.152966	
438595.873055	0.151603	
438595.875056	0.149958	
438595.877056	0.147724	
438595.879055	0.146435	
438595.883055	0.144922	
438595.885056	0.142606	
438595.887055	0.141415	
438595.889057	0.139440	
438595.891055	0.137935	
438595.893056	0.136016	
438595.897054	0.134415	
438595.899055	0.129819	
438595.901056	0.128439	
438595.905056	0.126877	
438595.907056	0.124280	
438595.909056	0.122475	
438595.911056	0.120249	
438595.913056	0.118838	
438595.915056	0.117011	
438595.919061	0.114484	
438595.923063	0.110959	
438595.925063	0.108674	
438595.927062	0.106676	
438595.929061	0.105024	
438595.931062	0.103416	
438595.935059	0.101654	
438595.937062	0.097373	
438595.939061	0.095644	
438595.943061	0.094166	
438595.945061	0.091496	
438595.947063	0.090212	
438595.949061	0.088239	
438595.951062	0.086874	
438595.953062	0.085409	
438595.955063	0.082958	
438595.959061	0.081568	
438595.961062	0.078774	
438595.963062	0.078466	
438595.965061	0.077196	
438595.967062	0.075735	
438595.969063	0.074671	
438595.971061	0.073399	
438595.973062	0.071704	
438595.975062	0.070108	
438595.977066	0.068745	
438595.981064	0.067488	
438595.983065	0.065477	
438595.985064	0.065099	
438595.987063	0.063668	
438595.989063	0.062238	
438595.991063	0.061328	
438595.995061	0.060212	
438595.997064	0.057396	
438595.999064	0.056113	
438596.003063	0.054733	
438596.005064	0.053275	
438596.007064	0.052365	
438596.009063	0.051133	
438596.011065	0.050122	
438596.013063	0.049466	
438596.017063	0.047750	
438596.021066	0.046042	
438596.023064	0.044553	
438596.025066	0.044002	
438596.027064	0.042634	
438596.029063	0.041904	
438596.033063	0.041149	
438596.035064	0.038640	
438596.037063	0.037596	
438596.041063	0.036549	
438596.043064	0.035819	
438596.045065	0.034744	
438596.047064	0.034084	
438596.049063	0.033129	
438596.051064	0.032186	
438596.053069	0.030980	
438596.057072	0.030250	
438596.059071	0.028739	
438596.061073	0.028163	
438596.063072	0.027879	
438596.065071	0.027326	
438596.067071	0.026359	
438596.069071	0.026167	
438596.071071	0.024981	
438596.073072	0.023924	
438596.075076	0.023712	
438596.079081	0.022783	
438596.081081	0.022341	
438596.083080	0.022066	
438596.085079	0.021984	
438596.087081	0.021046	
438596.089081	0.020365	
438596.093078	0.019942	
438596.095079	0.018079	
438596.097080	0.017889	
438596.101079	0.017096	
438596.103079	0.017225	
438596.105081	0.016472	
438596.107079	0.015704	
438596.109080	0.015594	
438596.111079	0.014685	
438596.115079	0.013678	
438596.117079	0.013044	
438596.119082	0.013129	
438596.121086	0.013080	
438596.123087	0.012856	
438596.125087	0.012718	
438596.127087	0.011903	
438596.129087	0.011953	
438596.131086	0.011732	
438596.133086	0.009973	
438596.137095	0.010162	
438596.139096	0.009575	
438596.141096	0.009912	
438596.143095	0.009536	
438596.145096	0.008843	
438596.147098	0.008741	
438596.149097	0.008360	
438596.151095	0.007612	
438596.153096	0.006836	
438596.157100	0.006189	
438596.159102	0.005522	
438596.161102	0.005628	
438596.163101	0.005567	
438596.165103	0.005338	
438596.167101	0.004654	
438596.169102	0.004907	
438596.173100	0.003922	
438596.175103	0.003036	
438596.177101	0.002287	
438596.179102	0.002290	
438596.181102	0.002808	
438596.183102	0.002562	
438596.185102	0.002559	
438596.187102	0.001741	
438596.189102	0.001496	
438596.193099	0.001280	
438596.197100	-0.000150	
438596.199102	-0.000549	
438596.201103	-0.000647	
438596.205099	-0.001053	
438596.207102	-0.001511	
438596.211101	-0.001919	
438596.213102	-0.003643	
438596.215102	-0.003579	
438596.219102	-0.004076	
438596.221103	-0.003981	
438596.223100	-0.004328	
438596.225101	-0.004525	
438596.227101	-0.004830	
438596.229102	-0.005190	
438596.233101	-0.005889	
438596.235101	-0.006444	
438596.237102	-0.006613	
438596.239103	-0.006924	
438596.241105	-0.006889	
438596.243104	-0.006999	
438596.245103	-0.007920	
438596.247104	-0.007682	
438596.249103	-0.008353	
438596.253112	-0.009384	
438596.257113	-0.009763	
438596.259114	-0.009914	
438596.263112	-0.011090	
438596.265113	-0.011126	
438596.269111	-0.011924	
438596.271113	-0.013379	
438596.273114	-0.013939	
438596.277113	-0.013995	
438596.279115	-0.014059	
438596.281113	-0.014484	
438596.283114	-0.015182	
438596.285115	-0.015186	
438596.287115	-0.015693	
438596.291114	-0.018186	
438596.295113	-0.017649	
438596.297115	-0.017703	
438596.299115	-0.018714	
438596.301114	-0.019394	
438596.303114	-0.019630	
438596.307111	-0.020136	
438596.309114	-0.022531	
438596.311115	-0.023418	
438596.315113	-0.023728	
438596.317114	-0.024161	
438596.319113	-0.024746	
438596.321114	-0.025792	
438596.323115	-0.026492	
438596.325118	-0.026931	
438596.327115	-0.028567	
438596.331116	-0.029004	
438596.333116	-0.030252	
438596.335116	-0.030418	
438596.337116	-0.030993	
438596.339115	-0.031749	
438596.341115	-0.032333	
438596.343115	-0.033152	
438596.345116	-0.034332	
438596.347116	-0.035104	
438596.349116	-0.036184	
438596.353114	-0.036997	
438596.355116	-0.038506	
438596.357117	-0.039235	
438596.359115	-0.039834	
438596.361116	-0.041237	
438596.363116	-0.041726	
438596.367114	-0.042683	
438596.369115	-0.045508	
438596.371116	-0.046861	
438596.375115	-0.047970	
438596.377115	-0.049719	
438596.379115	-0.050315	
438596.381116	-0.051445	
438596.383116	-0.052763	
438596.387114	-0.053977	
438596.391114	-0.057075	
438596.393115	-0.058962	
438596.395116	-0.060323	
438596.397117	-0.061478	
438596.399116	-0.063102	
438596.401115	-0.063974	
438596.405113	-0.065134	
438596.407115	-0.069159	
438596.409117	-0.070993	
438596.413115	-0.072940	
438596.415116	-0.074902	
438596.417115	-0.076874	
438596.419116	-0.078539	
438596.421117	-0.080133	
438596.423118	-0.082367	
438596.425121	-0.084502	
438596.429117	-0.086750	
438596.431118	-0.090121	
438596.433119	-0.091649	
438596.435118	-0.092924	
438596.437118	-0.095110	
438596.439117	-0.097597	
438596.441118	-0.099076	
438596.443117	-0.101893	
438596.445117	-0.104954	
438596.447117	-0.106408	
438596.451118	-0.108871	
438596.453117	-0.113070	
438596.455117	-0.114895	
438596.457117	-0.117305	
438596.459118	-0.120008	
438596.461117	-0.122541	
438596.465115	-0.124764	
438596.467118	-0.130746	
438596.469117	-0.132889	
438596.473117	-0.136051	
438596.475117	-0.140279	
438596.477118	-0.143006	
438596.479117	-0.145957	
438596.481117	-0.148177	
438596.485115	-0.151418	
438596.489115	-0.156992	
438596.491117	-0.162620	
438596.493118	-0.164853	
438596.495117	-0.167786	
438596.497117	-0.170838	
438596.499117	-0.173549	
438596.501118	-0.176107	
438596.503117	-0.179812	
438596.505119	-0.183262	
438596.509118	-0.185761	
438596.511119	-0.191896	
438596.513117	-0.193986	
438596.515118	-0.196660	
438596.517118	-0.200326	
438596.519122	-0.202811	
438596.521124	-0.205764	
438596.523122	-0.209343	
438596.525121	-0.212839	
438596.527121	-0.216049	
438596.531131	-0.218737	
438596.533132	-0.224443	
438596.535132	-0.226626	
438596.537131	-0.229793	
438596.539131	-0.233572	
438596.541131	-0.235882	
438596.543132	-0.239068	
438596.545131	-0.243292	
438596.549132	-0.245596	
438596.551132	-0.251394	
438596.553131	-0.253876	
438596.555135	-0.255895	
438596.557136	-0.258702	
438596.559133	-0.261229	
438596.561133	-0.264034	
438596.563134	-0.266054	
438596.565134	-0.268949	
438596.569144	-0.272179	
438596.573145	-0.276243	
438596.575146	-0.279286	
438596.577145	-0.281348	
438596.579145	-0.283183	
438596.581146	-0.284431	
438596.585144	-0.286380	
438596.587145	-0.290135	
438596.589146	-0.291744	
438596.593145	-0.292946	
438596.595146	-0.294550	
438596.597146	-0.295425	
438596.599146	-0.297100	
438596.601146	-0.297581	
438596.603145	-0.298246	
438596.605147	-0.299845	
438596.609145	-0.300421	
438596.611146	-0.301076	
438596.613147	-0.300617	
438596.615145	-0.300185	
438596.617146	-0.300406	
438596.619149	-0.299906	
438596.621151	-0.299418	
438596.623154	-0.299329	
438596.625151	-0.299070	
438596.629164	-0.298312	
438596.631166	-0.295561	
438596.633165	-0.294148	
438596.635166	-0.292854	
438596.637165	-0.291589	
438596.639166	-0.290845	
438596.641166	-0.288598	
438596.645164	-0.287320	
438596.649163	-0.284542	
438596.651166	-0.280842	
438596.653167	-0.278533	
438596.655166	-0.276704	
438596.657166	-0.275005	
438596.659166	-0.272610	
438596.663163	-0.271175	
438596.665166	-0.266640	
438596.667165	-0.263839	
438596.671166	-0.261238	
438596.673166	-0.255783	
438596.675167	-0.252241	
438596.677166	-0.249432	
438596.679165	-0.246116	
438596.681165	-0.243108	
438596.685172	-0.240812	
438596.689173	-0.233878	
438596.691175	-0.225640	
438596.693174	-0.221864	
438596.695174	-0.219054	
438596.697173	-0.215243	
438596.701172	-0.211905	
438596.703173	-0.204575	
438596.705173	-0.201624	
438596.709173	-0.198098	
438596.711174	-0.189155	
438596.713173	-0.185355	
438596.715174	-0.181749	
438596.717173	-0.177770	
438596.719175	-0.172844	
438596.721174	-0.169553	
438596.725176	-0.165713	
438596.727175	-0.157232	
438596.729175	-0.151609	
438596.731176	-0.146587	
438596.733175	-0.143688	
438596.735176	-0.140164	
438596.737175	-0.135235	
438596.741174	-0.130762	
438596.743176	-0.122620	
438596.745176	-0.119468	
438596.747176	-0.114598	
438596.749176	-0.109257	
438596.751176	-0.104775	
438596.753175	-0.101033	
438596.755176	-0.098036	
438596.757176	-0.093753	
438596.761174	-0.089440	
438596.765173	-0.082620	
438596.767177	-0.074097	
438596.769176	-0.069288	
438596.771178	-0.065433	
438596.773176	-0.061805	
438596.775175	-0.057160	
438596.779174	-0.053528	
438596.781176	-0.046464	
438596.783175	-0.042247	
438596.787175	-0.037703	
438596.789175	-0.030385	
438596.791176	-0.025949	
438596.793175	-0.021830	
438596.795177	-0.018072	
438596.797176	-0.014067	
438596.801176	-0.011274	
438596.805175	-0.003254	
438596.807177	0.005018	
438596.809176	0.008756	
438596.811176	0.011259	
438596.813175	0.016309	
438596.817175	0.019247	
438596.819176	0.025836	
438596.821177	0.029500	
438596.825175	0.033077	
438596.827176	0.041783	
438596.829176	0.045043	
438596.831176	0.048829	
438596.833177	0.052670	
438596.835176	0.056676	
438596.837177	0.059858	
438596.841177	0.063211	
438596.843176	0.072289	
438596.845175	0.075973	
438596.847176	0.079937	
438596.849175	0.083801	
438596.851175	0.087649	
438596.853176	0.091677	
438596.857174	0.094211	
438596.859176	0.101173	
438596.861175	0.103850	
438596.863175	0.107665	
438596.865181	0.112419	
438596.867175	0.115145	
438596.869176	0.118397	
438596.871177	0.121531	
438596.873177	0.124322	
438596.875175	0.127878	
438596.879175	0.131088	
438596.881176	0.137246	
438596.883176	0.140043	
438596.885175	0.144481	
438596.887179	0.147542	
438596.889176	0.150135	
438596.891176	0.154213	
438596.893176	0.156721	
438596.895175	0.158633	
438596.899184	0.161305	
438596.903185	0.166777	
438596.905184	0.173550	
438596.907183	0.175678	
438596.909185	0.178020	
438596.911185	0.180779	
438596.915181	0.182906	
438596.917183	0.185406	
438596.919184	0.187722	
438596.923188	0.189594	
438596.925186	0.195516	
438596.927185	0.196794	
438596.929186	0.198308	
438596.931185	0.200791	
438596.933185	0.202477	
438596.935188	0.203674	
438596.939185	0.205765	
438596.941185	0.208430	
438596.943185	0.210628	
438596.945185	0.212627	
438596.947185	0.214445	
