time (s)	det(V)
432208.454140	0.063393	
432208.458153	0.071438	
432208.460153	0.087513	
432208.462153	0.096495	
432208.464154	0.104622	
432208.466153	0.113513	
432208.468154	0.121080	
432208.470154	0.129630	
432208.474151	0.138239	
432208.478151	0.154109	
432208.480155	0.171624	
432208.482156	0.180931	
432208.484154	0.189484	
432208.486160	0.197937	
432208.488161	0.206791	
432208.492157	0.215159	
432208.494159	0.232158	
432208.496160	0.240602	
432208.500159	0.249812	
432208.502160	0.268584	
432208.504160	0.278191	
432208.506163	0.287247	
432208.508160	0.296688	
432208.512159	0.306022	
432208.516158	0.323822	
432208.518161	0.342855	
432208.520160	0.351977	
432208.522163	0.361789	
432208.524160	0.370214	
432208.526161	0.379078	
432208.530158	0.387580	
432208.532161	0.402924	
432208.534161	0.409985	
432208.538160	0.414854	
432208.540161	0.429269	
432208.542161	0.436355	
432208.544161	0.443415	
432208.546161	0.450196	
432208.548161	0.457141	
432208.552159	0.463103	
432208.556159	0.474919	
432208.558160	0.486854	
432208.560160	0.492254	
432208.562159	0.496622	
432208.564160	0.500946	
432208.568158	0.505500	
432208.570160	0.511536	
432208.572161	0.514900	
432208.576164	0.517129	
432208.578164	0.522114	
432208.580164	0.522960	
432208.582165	0.523669	
432208.584165	0.524512	
432208.586164	0.523858	
432208.588167	0.522729	
432208.592168	0.521084	
432208.594169	0.518152	
432208.596169	0.515674	
432208.598168	0.513295	
432208.600169	0.510109	
432208.602168	0.505847	
432208.604168	0.502240	
432208.606169	0.497600	
432208.608168	0.492204	
432208.620624	0.458220	
432208.622621	0.450801	
432208.624623	0.442252	
432208.626623	0.436581	
432208.628623	0.431544	
432208.630624	0.423440	
432208.634622	0.416220	
432208.638623	0.405342	
432208.640624	0.388096	
432208.642624	0.379881	
432208.644624	0.371844	
432208.646624	0.362744	
432208.650622	0.353459	
432208.652623	0.336952	
432208.654623	0.328988	
432208.658622	0.320606	
432208.660623	0.305353	
432208.662624	0.296813	
432208.664622	0.288376	
432208.666624	0.281420	
432208.668622	0.273489	
432208.672628	0.265449	
432208.676628	0.250099	
432208.678628	0.237720	
432208.680630	0.230354	
432208.682629	0.223751	
432208.684630	0.217178	
432208.688627	0.211847	
432208.690630	0.199336	
432208.692629	0.194041	
432208.696629	0.188786	
432208.698630	0.178511	
432208.700630	0.172939	
432208.702630	0.166946	
432208.704630	0.162690	
432208.706635	0.158180	
432208.708640	0.152521	
432208.712641	0.147825	
432208.714642	0.138855	
432208.716642	0.135922	
432208.718641	0.131772	
432208.720641	0.127604	
432208.722642	0.123244	
432208.724643	0.119657	
432208.728640	0.115477	
432208.730641	0.107843	
432208.732641	0.104196	
432208.734642	0.100751	
432208.736642	0.098009	
432208.738641	0.095975	
432208.740642	0.092122	
432208.742641	0.088888	
432208.744642	0.085660	
432208.748640	0.083094	
432208.752640	0.077114	
432208.754642	0.071955	
432208.756642	0.070014	
432208.758641	0.067961	
432208.760641	0.065337	
432208.762641	0.062832	
432208.766640	0.060966	
432208.768642	0.056019	
432208.770642	0.054058	
432208.774640	0.052123	
432208.776641	0.048784	
432208.778642	0.047348	
432208.780642	0.045260	
432208.782643	0.044069	
432208.784641	0.042019	
432208.788641	0.040121	
432208.790641	0.037306	
432208.792641	0.035707	
432208.794646	0.035346	
432208.796647	0.033588	
432208.798648	0.033069	
432208.800648	0.031287	
432208.802648	0.030550	
432208.804647	0.029159	
432208.808647	0.027431	
432208.812646	0.025872	
432208.814649	0.024352	
432208.816648	0.024356	
432208.818647	0.022745	
432208.820649	0.022196	
432208.824646	0.021941	
432208.826648	0.019792	
432208.828648	0.018749	
432208.832647	0.017803	
432208.834650	0.017615	
432208.836648	0.016620	
432208.838650	0.016475	
432208.840650	0.015870	
432208.842649	0.015415	
432208.846655	0.014293	
432208.850655	0.013101	
432208.852656	0.012941	
432208.854654	0.013041	
432208.856655	0.012280	
432208.858656	0.012023	
432208.862652	0.011455	
432208.864654	0.010029	
432208.866654	0.010104	
432208.870654	0.009467	
432208.872655	0.009928	
432208.874655	0.009302	
432208.876656	0.008714	
432208.878657	0.009100	
432208.880658	0.008420	
432208.882661	0.007226	
432208.886659	0.007133	
432208.888661	0.006707	
432208.890661	0.006633	
432208.892660	0.006798	
432208.894661	0.006656	
432208.896661	0.005487	
432208.898661	0.005787	
432208.902660	0.004925	
432208.904661	0.003858	
432208.906661	0.003780	
432208.908661	0.003311	
432208.910662	0.003925	
432208.912662	0.003633	
432208.914660	0.003240	
432208.916659	0.003499	
432208.918660	0.002883	
432208.922659	0.002142	
432208.926659	0.001157	
432208.928660	0.001283	
432208.930661	0.001214	
432208.932660	0.001198	
432208.934661	0.000741	
432208.936661	0.000588	
432208.940660	0.000659	
432208.942661	-0.001390	
432208.944660	-0.001312	
432208.948660	-0.001374	
432208.950660	-0.000871	
432208.954658	-0.001716	
432208.956660	-0.001615	
432208.958661	-0.002026	
432208.962660	-0.002855	
432208.966661	-0.003856	
432208.968662	-0.003058	
432208.970660	-0.003187	
432208.972661	-0.003292	
432208.974661	-0.003399	
432208.978659	-0.003323	
432208.980661	-0.004913	
432208.982660	-0.004759	
432208.986659	-0.005189	
432208.988662	-0.004477	
432208.990660	-0.005354	
432208.992662	-0.005542	
432208.994660	-0.005672	
432208.996660	-0.006432	
432209.000659	-0.007114	
432209.004661	-0.007919	
432209.006660	-0.007273	
432209.010658	-0.008079	
432209.012660	-0.008636	
432209.016658	-0.009011	
432209.018661	-0.010228	
432209.020660	-0.010716	
432209.024660	-0.011124	
432209.026661	-0.011414	
432209.028660	-0.011940	
432209.030662	-0.013051	
432209.032660	-0.013037	
432209.034660	-0.014008	
432209.038660	-0.014935	
432209.040662	-0.016036	
432209.042660	-0.017968	
432209.044663	-0.016917	
432209.046661	-0.017729	
432209.048660	-0.017917	
432209.050661	-0.018894	
432209.052660	-0.019859	
432209.054662	-0.020568	
432209.058661	-0.022358	
432209.062660	-0.023400	
432209.064660	-0.024966	
432209.066661	-0.025119	
432209.068660	-0.026500	
432209.070660	-0.027576	
432209.074658	-0.028108	
432209.076661	-0.031226	
432209.078661	-0.031886	
432209.082664	-0.033404	
432209.084663	-0.034809	
432209.086663	-0.035794	
432209.088662	-0.036560	
432209.090663	-0.037976	
432209.092662	-0.039630	
432209.094665	-0.041411	
432209.098673	-0.042847	
432209.100673	-0.045143	
432209.102673	-0.046105	
432209.104672	-0.047287	
432209.106673	-0.048661	
432209.108673	-0.050566	
432209.110674	-0.052009	
432209.114673	-0.053944	
432209.116674	-0.057554	
432209.118672	-0.059624	
432209.120672	-0.061260	
432209.122672	-0.062116	
432209.124673	-0.064432	
432209.126672	-0.066043	
432209.128672	-0.068155	
432209.130672	-0.070736	
432209.134672	-0.072548	
432209.138670	-0.078018	
432209.140673	-0.082350	
432209.142673	-0.084785	
432209.144674	-0.086998	
432209.146672	-0.090215	
432209.148673	-0.093055	
432209.152670	-0.095945	
432209.154673	-0.102953	
432209.156673	-0.106288	
432209.160673	-0.110404	
432209.162672	-0.116447	
432209.164672	-0.120417	
432209.166673	-0.123876	
432209.168672	-0.128204	
432209.170672	-0.132463	
432209.172674	-0.137400	
432209.176686	-0.142010	
432209.178688	-0.150970	
432209.180688	-0.155541	
432209.182691	-0.159973	
432209.184690	-0.165349	
432209.186690	-0.170900	
432209.188690	-0.175517	
432209.192689	-0.182132	
432209.194689	-0.193633	
432209.196689	-0.200089	
432209.198691	-0.205573	
432209.200692	-0.210629	
432209.202691	-0.217116	
432209.204692	-0.223269	
432209.206691	-0.230145	
432209.208690	-0.236842	
432209.212688	-0.243194	
432209.216691	-0.257854	
432209.218692	-0.271293	
432209.220692	-0.278062	
432209.222693	-0.284766	
432209.224693	-0.292380	
432209.226693	-0.299228	
432209.230692	-0.306198	
432209.232693	-0.321821	
432209.234691	-0.329267	
432209.238692	-0.336697	
432209.240694	-0.350039	
432209.242693	-0.357201	
432209.244693	-0.364064	
432209.246693	-0.371394	
432209.250691	-0.378060	
432209.254691	-0.392453	
432209.256692	-0.403725	
432209.258692	-0.409544	
432209.260694	-0.413253	
432209.262691	-0.417519	
432209.264693	-0.422708	
432209.268691	-0.427549	
432209.270693	-0.439359	
432209.272692	-0.444079	
432209.276691	-0.449762	
432209.278692	-0.457394	
432209.280693	-0.461924	
432209.282693	-0.465483	
432209.284692	-0.469103	
432209.286693	-0.472768	
432209.288696	-0.476026	
432209.292697	-0.478599	
432209.294697	-0.482750	
432209.296697	-0.483910	
432209.298697	-0.484443	
432209.300695	-0.485047	
432209.302697	-0.485845	
432209.304696	-0.485064	
432209.306698	-0.485063	
432209.308697	-0.484762	
432209.310705	-0.483529	
432209.314701	-0.481792	
432209.316702	-0.476484	
432209.318702	-0.473578	
432209.320700	-0.470146	
432209.322700	-0.466287	
432209.324701	-0.462692	
432209.328699	-0.458199	
432209.330701	-0.449447	
432209.332700	-0.443386	
432209.336700	-0.438221	
432209.338700	-0.425047	
432209.340701	-0.419029	
432209.342700	-0.414154	
432209.344701	-0.409681	
432209.346699	-0.404013	
432209.350701	-0.397568	
432209.352701	-0.381648	
432209.354702	-0.373058	
432209.356700	-0.363775	
432209.358702	-0.355391	
432209.360701	-0.346807	
432209.362700	-0.338186	
432209.364701	-0.329072	
432209.366701	-0.319594	
432209.370699	-0.311730	
432209.374700	-0.293062	
432209.376702	-0.274257	
432209.378702	-0.265319	
432209.380700	-0.257088	
432209.382699	-0.247875	
432209.386699	-0.238763	
432209.388701	-0.221821	
432209.390700	-0.213204	
432209.394700	-0.205287	
432209.396701	-0.187222	
432209.398700	-0.178466	
432209.400701	-0.169698	
432209.402701	-0.161721	
432209.404701	-0.152881	
432209.408700	-0.144672	
432209.412700	-0.127661	
432209.414700	-0.110214	
432209.416701	-0.101358	
432209.418700	-0.092827	
432209.420701	-0.084627	
432209.424699	-0.075880	
432209.426700	-0.060570	
432209.428701	-0.051864	
432209.432700	-0.043808	
432209.434700	-0.026331	
432209.436701	-0.018592	
432209.438700	-0.009437	
432209.440701	-0.000262	
432209.442701	0.008480	
432209.446701	0.017445	
432209.450702	0.033509	
432209.452702	0.052416	
432209.454704	0.061739	
432209.456703	0.070875	
432209.458702	0.080006	
432209.462701	0.089664	
432209.464702	0.107766	
432209.466702	0.117678	
432209.470702	0.127077	
432209.472703	0.147223	
432209.474702	0.156605	
432209.476703	0.166179	
432209.478705	0.175848	
432209.480706	0.185060	
432209.482702	0.194253	
432209.486702	0.203317	
432209.488703	0.222791	
432209.490704	0.233247	
432209.492703	0.242788	
432209.494703	0.252433	
432209.496705	0.261336	
432209.498705	0.271473	
432209.500704	0.281188	
432209.502703	0.289965	
432209.506703	0.299591	
432209.508705	0.318970	
432209.510706	0.329421	
432209.512706	0.338836	
432209.514705	0.347729	
432209.516706	0.357291	
432209.518706	0.365920	
432209.522702	0.374218	
432209.524705	0.391920	
432209.526706	0.400298	
432209.528706	0.407365	
432209.530717	0.412879	
432209.532716	0.419664	
432209.534716	0.426869	
432209.536715	0.433758	
432209.538716	0.442153	
432209.542713	0.448689	
432209.544716	0.461775	
432209.548722	0.468404	
432209.550721	0.481515	
432209.552722	0.487214	
432209.554722	0.492693	
432209.556722	0.498440	
432209.560719	0.503345	
432209.562722	0.511147	
432209.564721	0.515031	
432209.568726	0.519052	
432209.570725	0.525466	
432209.572725	0.528295	
432209.574726	0.529424	
432209.576725	0.531059	
432209.578726	0.531961	
432209.582727	0.531302	
432209.586726	0.531058	
432209.588728	0.529226	
432209.590730	0.526779	
432209.592727	0.728291	
432209.604668	0.499281	
432209.606670	0.493007	
432209.610670	0.487675	
432209.612670	0.477215	
432209.614669	0.470142	
432209.616670	0.462299	
432209.618669	0.454522	
432209.620670	0.445615	
432209.624669	0.435301	
432209.628669	0.417739	
432209.630669	0.403214	
432209.632672	0.395185	
432209.634671	0.386030	
432209.636670	0.377054	
432209.640668	0.367020	
432209.642670	0.346705	
432209.644670	0.337128	
432209.648675	0.326589	
432209.650672	0.308365	
432209.652672	0.298973	
432209.654672	0.289912	
432209.656673	0.280873	
432209.658672	0.271902	
432209.660675	0.261991	
432209.664674	0.254127	
432209.666675	0.237645	
432209.668674	0.230185	
432209.670674	0.222549	
432209.672674	0.215203	
432209.674674	0.207502	
432209.676674	0.201225	
432209.678674	0.193477	
432209.680674	0.186775	
432209.682675	0.180893	
432209.686675	0.173661	
432209.688674	0.161570	
432209.690674	0.156557	
432209.692674	0.151240	
432209.694674	0.145647	
432209.696674	0.139991	
432209.700672	0.135285	
432209.702674	0.125262	
432209.704674	0.120143	
432209.708673	0.116445	
432209.710674	0.108729	
432209.712675	0.104771	
432209.714674	0.099827	
432209.716674	0.096791	
432209.718674	0.093222	
432209.722673	0.088638	
432209.724674	0.082086	
432209.726675	0.078651	
432209.728674	0.076265	
432209.730675	0.073945	
432209.732674	0.071211	
432209.734678	0.067985	
432209.736678	0.065540	
432209.738678	0.062544	
432209.742682	0.059079	
432209.746683	0.054688	
432209.748684	0.050624	
432209.750684	0.048828	
432209.752684	0.046377	
432209.754684	0.044989	
432209.758682	0.043196	
432209.760684	0.038408	
432209.762684	0.036864	
432209.766684	0.035156	
432209.768684	0.032967	
432209.770683	0.031401	
432209.772684	0.030388	
432209.774685	0.028518	
432209.776684	0.027309	
432209.778689	0.025228	
432209.782689	0.023760	
432209.784690	0.022175	
432209.786690	0.021193	
432209.788690	0.020575	
432209.790690	0.019016	
432209.792690	0.018397	
432209.794689	0.017743	
432209.796690	0.016230	
432209.798690	0.015019	
432209.802690	0.013970	
432209.804689	0.012773	
432209.806690	0.013389	
432209.808690	0.012435	
432209.810690	0.012036	
432209.812690	0.010969	
432209.814689	0.010754	
432209.816689	0.009831	
432209.818690	0.009094	
432209.820695	0.008404	
432209.824691	0.007656	
432209.826694	0.007964	
432209.828691	0.007373	
432209.830692	0.006850	
432209.832692	0.006902	
432209.834692	0.006578	
432209.838690	0.005455	
432209.842690	0.004907	
432209.844692	0.004920	
432209.846693	0.004663	
432209.848692	0.004508	
432209.850692	0.004323	
432209.852692	0.004189	
432209.856689	0.003931	
432209.858692	0.002633	
432209.860692	0.002501	
432209.864691	0.002596	
432209.866691	0.003263	
432209.868691	0.002964	
432209.870692	0.002570	
432209.872690	0.002997	
432209.874692	0.002230	
432209.878693	0.001288	
432209.882694	0.000753	
432209.884696	0.001902	
432209.886695	0.001538	
432209.888695	0.001242	
432209.890694	0.001227	
432209.894693	0.000877	
432209.896696	0.000387	
432209.898696	0.000044	
432209.902696	-0.000062	
432209.904696	0.000395	
432209.906695	0.000356	
432209.908695	-0.000224	
432209.910696	0.000012	
432209.912695	-0.000017	
432209.914697	-0.001420	
432209.918700	-0.000513	
432209.920702	-0.000477	
432209.922702	0.000050	
432209.924701	-0.000486	
432209.926701	-0.000755	
432209.928702	-0.000693	
432209.930702	-0.000728	
432209.934700	-0.000805	
432209.938700	-0.001849	
432209.940702	-0.001044	
432209.942701	-0.000488	
432209.944700	-0.000817	
432209.946702	-0.000896	
432209.948702	-0.001177	
432209.952699	-0.000641	
432209.954701	-0.001663	
432209.956702	-0.001426	
432209.960701	-0.001678	
432209.962702	-0.000724	
432209.964702	-0.000826	
432209.966702	-0.000518	
432209.968701	-0.000489	
432209.970702	-0.001032	
432209.974700	-0.000874	
432209.978703	-0.001031	
432209.980702	-0.000763	
432209.982702	-0.000012	
432209.984701	-0.000583	
432209.986702	-0.000461	
432209.990699	-0.000020	
432209.992699	-0.000931	
432209.994702	-0.000491	
432209.998701	-0.000676	
432210.000701	0.000234	
432210.002701	-0.000014	
432210.004702	-0.000049	
432210.006702	0.000413	
432210.008701	-0.000035	
432210.010703	-0.000900	
432210.014701	-0.000539	
432210.016702	-0.000423	
432210.018702	0.000099	
432210.020701	0.000015	
432210.022702	0.000318	
432210.024702	-0.000064	
432210.026701	0.000197	
432210.030699	0.000158	
432210.034700	-0.000953	
432210.036702	-0.000943	
432210.038701	-0.000402	
432210.040702	-0.000346	
432210.042701	-0.000542	
432210.044701	-0.000465	
432210.048700	-0.000651	
432210.050701	-0.001630	
432210.052700	-0.001820	
432210.056700	-0.001957	
432210.058701	-0.001510	
432210.060704	-0.001563	
432210.062701	-0.001609	
432210.064702	-0.001584	
432210.066700	-0.001841	
432210.068707	-0.003151	
432210.074700	-0.002615	
432210.076702	-0.002186	
432210.078701	-0.002252	
432210.082700	-0.002619	
432210.086700	-0.002757	
432210.088702	-0.003830	
432210.090702	-0.004072	
432210.094701	-0.003922	
432210.096701	-0.003678	
432210.098702	-0.004043	
432210.100701	-0.004015	
432210.102702	-0.004007	
432210.104701	-0.004611	
432210.106707	-0.005060	
432210.110704	-0.005809	
432210.112704	-0.005574	
432210.114708	-0.005834	
432210.116710	-0.005396	
432210.118709	-0.005903	
432210.120710	-0.006492	
432210.122711	-0.006271	
432210.126707	-0.007094	
432210.128710	-0.008143	
432210.130709	-0.008852	
432210.134709	-0.008946	
432210.136709	-0.008793	
432210.138710	-0.009119	
432210.140709	-0.010043	
432210.142709	-0.010508	
432210.144710	-0.010908	
432210.146709	-0.012369	
432210.148710	-0.012952	
432210.152709	-0.013590	
432210.154710	-0.014091	
432210.156711	-0.014692	
432210.158709	-0.015815	
432210.160710	-0.016410	
432210.162710	-0.017856	
432210.166707	-0.018355	
432210.168709	-0.020467	
432210.170710	-0.021799	
432210.174709	-0.022571	
432210.176710	-0.024116	
432210.178708	-0.025567	
432210.180709	-0.027353	
432210.182709	-0.028295	
432210.184710	-0.029544	
432210.188718	-0.031669	
432210.192719	-0.034429	
432210.194720	-0.037088	
432210.198718	-0.040991	
432210.200720	-0.042539	
432210.204718	-0.044569	
432210.206719	-0.049491	
432210.208720	-0.051809	
432210.212718	-0.054143	
432210.214719	-0.058052	
432210.216720	-0.060154	
432210.218721	-0.063004	
432210.220720	-0.065561	
432210.222721	-0.068119	
432210.226730	-0.072145	
432210.230728	-0.077852	
432210.232729	-0.083269	
432210.234728	-0.086576	
432210.236730	-0.090448	
432210.238729	-0.093458	
432210.242728	-0.097267	
432210.244728	-0.105980	
432210.246730	-0.110291	
432210.250729	-0.114579	
432210.252730	-0.122694	
432210.254729	-0.127448	
432210.256730	-0.132263	
432210.258729	-0.137381	
432210.260729	-0.142410	
432210.264730	-0.148369	
432210.268728	-0.159711	
432210.270728	-0.171020	
432210.272730	-0.176723	
432210.274729	-0.183764	
432210.276730	-0.190306	
432210.280727	-0.196850	
432210.282729	-0.211644	
432210.284729	-0.219434	
432210.288728	-0.227037	
432210.290730	-0.242083	
432210.292729	-0.250700	
432210.294730	-0.259530	
432210.296729	-0.268214	
432210.298730	-0.277271	
432210.300729	-0.286768	
432210.304729	-0.296442	
432210.306730	-0.315466	
432210.308730	-0.325388	
432210.310729	-0.335096	
432210.312729	-0.344976	
432210.314730	-0.355774	
432210.316728	-0.365181	
432210.318734	-0.376534	
432210.320732	-0.387593	
432210.324736	-0.397124	
432210.326737	-0.414301	
432210.328737	-0.421486	
432210.330738	-0.431244	
432210.332737	-0.441476	
432210.334737	-0.451353	
432210.336737	-0.461236	
432210.340735	-0.471044	
432210.344735	-0.490071	
432210.346738	-0.506469	
432210.348737	-0.514436	
432210.350738	-0.522085	
432210.352738	-0.530191	
432210.354737	-0.536800	
432210.358736	-0.542957	
432210.360737	-0.555744	
432210.362736	-0.560590	
432210.366737	-0.565510	
432210.368738	-0.571951	
432210.370738	-0.574863	
432210.372738	-0.576717	
432210.374738	-0.578657	
432210.376738	-0.580204	
432210.378739	-0.581668	
432210.382740	-0.581907	
432210.384741	-0.579486	
432210.386742	-0.577751	
432210.388742	-0.575370	
432210.390742	-0.572827	
432210.392741	-0.569888	
432210.394741	-0.565425	
432210.396742	-0.562011	
432210.398742	-0.558174	
432210.402741	-0.553170	
432210.404741	-0.541300	
432210.406742	-0.534155	
432210.408742	-0.528046	
432210.410741	-0.521048	
432210.412741	-0.513524	
432210.414742	-0.505748	
432210.418740	-0.497616	
432210.422739	-0.481152	
432210.424747	-0.464409	
432210.426748	-0.454768	
432210.428750	-0.443788	
432210.430748	-0.434007	
432210.432748	-0.425029	
432210.436746	-0.417261	
432210.438747	-0.402398	
432210.440748	-0.392269	
432210.444746	-0.381760	
432210.446748	-0.361690	
432210.448747	-0.351845	
432210.450748	-0.340700	
432210.452747	-0.329485	
432210.454747	-0.318845	
432210.458747	-0.308931	
432210.462747	-0.288703	
432210.464748	-0.267649	
432210.466748	-0.256261	
432210.468748	-0.245868	
432210.470747	-0.236203	
432210.474745	-0.226890	
432210.476747	-0.207934	
432210.478748	-0.197636	
432210.482747	-0.187818	
432210.484748	-0.169312	
432210.486747	-0.160627	
432210.488748	-0.150213	
432210.490748	-0.139745	
432210.492748	-0.131162	
432210.496755	-0.124056	
432210.500757	-0.106950	
432210.502757	-0.087526	
432210.504758	-0.079357	
432210.506758	-0.071459	
432210.508757	-0.063859	
432210.512756	-0.055755	
432210.514757	-0.040521	
432210.516757	-0.032476	
432210.520757	-0.024834	
432210.522758	-0.008781	
432210.524761	-0.001468	
432210.526763	0.006504	
432210.528759	0.015821	
432210.530760	0.021522	
432210.532763	0.028034	
432210.536764	0.034849	
432210.538764	0.050834	
432210.540764	0.059277	
432210.542764	0.066234	
432210.544763	0.073556	
432210.546764	0.080938	
432210.548763	0.088826	
432210.552761	0.096608	
432210.554764	0.111855	
432210.556762	0.120055	
432210.560762	0.127468	
432210.562763	0.145112	
432210.564763	0.152874	
432210.566764	0.161346	
432210.568763	0.169755	
432210.570764	0.178108	
432210.572764	0.186872	
432210.574768	0.194734	
432210.578767	0.202685	
432210.580768	0.222310	
432210.582767	0.232393	
432210.584768	0.240613	
432210.586767	0.248404	
432210.588768	0.258806	
432210.592767	0.270061	
432210.594768	0.288146	
432210.596768	0.296637	
432210.600767	0.306628	
432210.602768	0.328192	
432210.604768	0.337386	
432210.606767	0.347494	
432210.608768	0.356791	
432210.612766	0.366193	
432210.616765	0.383692	
432210.618768	0.402100	
432210.620774	0.409815	
432210.622770	0.415591	
432210.624769	0.422037	
432210.626772	0.429796	
432210.628770	0.437821	
432210.630770	0.444770	
432210.632774	0.452472	
432210.636768	0.459342	
432210.638770	0.472716	
432210.640770	0.479926	
432210.642769	0.485842	
432210.644770	0.491060	
432210.646772	0.495606	
432210.648769	0.500578	
432210.650770	0.505041	
432210.652770	0.508597	
432210.654774	0.512302	
432210.658777	0.517830	
432210.660778	0.520912	
432210.662778	0.523281	
432210.664778	0.524454	
432210.666778	0.526180	
432210.668781	0.526588	
432210.672777	0.525668	
432210.674778	0.525001	
432210.676777	0.523775	
432210.680777	0.522645	
432210.682778	0.519519	
432210.684778	0.516990	
432210.686778	0.513778	
432210.688778	0.510671	
432210.690778	0.507226	
432210.692778	0.502255	
432210.694779	0.498461	
432210.698782	0.493684	
432210.700783	0.484480	
432210.702783	0.478931	
432210.704784	0.473204	
432210.718698	0.427061	
432210.720701	0.418356	
432210.724700	0.412863	
432210.726701	0.404842	
432210.728701	0.395838	
432210.730700	0.387435	
432210.732700	0.380944	
432210.734700	0.373132	
432210.738704	0.360935	
432210.742704	0.335933	
432210.744705	0.326569	
432210.746705	0.317696	
432210.748705	0.308616	
432210.750705	0.301466	
432210.754702	0.292774	
432210.756705	0.274732	
432210.758705	0.267492	
432210.762704	0.259188	
432210.764704	0.243680	
432210.766704	0.236634	
432210.768705	0.229331	
432210.770705	0.221870	
432210.772705	0.215052	
432210.776712	0.207734	
432210.780713	0.194501	
432210.782716	0.182902	
432210.784713	0.178250	
432210.786715	0.171447	
432210.788714	0.166011	
432210.792712	0.161530	
432210.794716	0.149856	
432210.796715	0.144713	
432210.800714	0.139927	
432210.802715	0.131986	
432210.804714	0.127570	
432210.806714	0.124306	
432210.808714	0.120023	
432210.810714	0.116239	
432210.814724	0.112100	
432210.818724	0.104820	
432210.820725	0.098937	
432210.822725	0.096399	
432210.824724	0.092432	
432210.826724	0.090126	
432210.830722	0.087636	
432210.832725	0.081331	
432210.834725	0.078958	
432210.838724	0.075932	
432210.840724	0.072958	
432210.842724	0.070561	
432210.844725	0.068537	
432210.846725	0.066785	
432210.848724	0.063836	
432210.852724	0.061547	
432210.856724	0.058217	
432210.858726	0.055241	
432210.860726	0.053313	
432210.862726	0.051620	
432210.864725	0.049726	
432210.868721	0.048369	
432210.870725	0.044113	
432210.872725	0.043168	
432210.876729	0.041367	
432210.878728	0.039460	
432210.880729	0.037767	
432210.882728	0.036131	
432210.884730	0.035628	
432210.886728	0.033696	
432210.890728	0.031847	
432210.894729	0.029640	
432210.896728	0.028075	
432210.898732	0.027010	
432210.900728	0.025990	
432210.902729	0.025242	
432210.906726	0.024083	
432210.908728	0.020907	
432210.910729	0.020173	
432210.914728	0.019516	
432210.916729	0.018608	
432210.918728	0.017915	
432210.920728	0.016717	
432210.922730	0.016864	
432210.924728	0.015791	
432210.928727	0.014439	
432210.932728	0.013029	
432210.934728	0.013111	
432210.936730	0.012474	
432210.938729	0.011952	
432210.940729	0.011742	
432210.944727	0.011122	
432210.946728	0.009463	
432210.948729	0.008973	
432210.952728	0.008834	
432210.954729	0.009038	
432210.956730	0.009067	
432210.958727	0.008642	
432210.960726	0.008372	
432210.962727	0.008268	
432210.964726	0.006390	
432210.968727	0.007140	
432210.970729	0.006114	
432210.972728	0.007317	
432210.974728	0.006861	
432210.976727	0.006175	
432210.978728	0.006459	
432210.980728	0.006248	
432210.982728	0.005212	
432210.984728	0.004656	
432210.988730	0.004249	
432210.990732	0.004753	
432210.992732	0.004655	
432210.994732	0.004608	
432210.996731	0.004838	
432210.998733	0.004516	
432211.000731	0.004755	
432211.002731	0.003471	
432211.004731	0.002240	
432211.008734	0.002686	
432211.010736	0.002616	
432211.012736	0.002661	
432211.014736	0.001688	
432211.016736	0.001853	
432211.018735	0.002111	
432211.020736	0.001795	
432211.022736	0.001021	
432211.024735	0.000273	
432211.028737	-0.000129	
432211.030738	-0.000182	
432211.032738	-0.000430	
432211.034739	-0.000610	
432211.036738	-0.001144	
432211.038738	-0.000770	
432211.040738	-0.001021	
432211.044736	-0.002077	
432211.048735	-0.002893	
432211.050736	-0.002292	
432211.052737	-0.002896	
432211.054740	-0.003279	
432211.056742	-0.002940	
432211.058737	-0.003721	
432211.062736	-0.003755	
432211.064738	-0.005597	
432211.066738	-0.005616	
432211.070737	-0.005538	
432211.072738	-0.004998	
432211.074737	-0.005540	
432211.076738	-0.006119	
432211.078739	-0.005938	
432211.080736	-0.006648	
432211.084739	-0.007796	
432211.088738	-0.007397	
432211.090740	-0.007119	
432211.092740	-0.007457	
432211.094739	-0.007484	
432211.096741	-0.007865	
432211.100737	-0.008191	
432211.102740	-0.009336	
432211.104740	-0.009678	
432211.108739	-0.009226	
432211.110740	-0.009268	
432211.112740	-0.009562	
432211.114740	-0.010340	
432211.116740	-0.010265	
432211.118741	-0.010871	
432211.120739	-0.012073	
432211.124743	-0.012218	
432211.126745	-0.012894	
432211.128744	-0.012583	
432211.130743	-0.013309	
432211.132744	-0.013636	
432211.134744	-0.014130	
432211.136743	-0.014417	
432211.140742	-0.015708	
432211.142746	-0.018378	
432211.144744	-0.018013	
432211.146744	-0.018242	
432211.148747	-0.018926	
432211.150743	-0.018982	
432211.152744	-0.019675	
432211.154750	-0.021054	
432211.156754	-0.021575	
432211.158756	-0.022927	
432211.162756	-0.025280	
432211.166756	-0.026120	
432211.168755	-0.027433	
432211.170755	-0.028628	
432211.172756	-0.029861	
432211.174755	-0.030739	
432211.178754	-0.032373	
432211.180756	-0.035553	
432211.182756	-0.037287	
432211.186754	-0.038378	
432211.188755	-0.040562	
432211.190756	-0.042151	
432211.192756	-0.043895	
432211.194756	-0.045007	
432211.196756	-0.046799	
432211.200760	-0.049630	
432211.204760	-0.052572	
432211.206762	-0.055274	
432211.208759	-0.057340	
432211.210760	-0.059403	
