time (s)	det(V)
437034.644284	0.139415	
437034.646284	0.137268	
437034.648284	0.134670	
437034.650284	0.132215	
437034.654282	0.130097	
437034.656284	0.124578	
437034.658283	0.122558	
437034.662284	0.120334	
437034.664284	0.116457	
437034.666284	0.114468	
437034.668284	0.111976	
437034.670284	0.110289	
437034.672284	0.107732	
437034.674286	0.104874	
437034.678284	0.103000	
437034.680284	0.098796	
437034.682284	0.097512	
437034.684284	0.095540	
437034.686284	0.093739	
437034.688284	0.091748	
437034.690285	0.090227	
437034.692285	0.088345	
437034.694289	0.085755	
437034.696288	0.084043	
437034.700289	0.082475	
437034.702288	0.079461	
437034.704288	0.078703	
437034.706288	0.077046	
437034.708288	0.075768	
437034.710288	0.074209	
437034.714286	0.072919	
437034.716290	0.069307	
437034.718288	0.067915	
437034.722287	0.066891	
437034.724288	0.065192	
437034.728286	0.062347	
437034.730288	0.061298	
437034.732288	0.060073	
437034.736288	0.057891	
437034.738288	0.056219	
437034.740288	0.054725	
437034.742289	0.054667	
437034.744290	0.053429	
437034.746289	0.052181	
437034.748291	0.051403	
437034.750290	0.050409	
437034.752290	0.049039	
437034.756288	0.047435	
437034.760289	0.045459	
437034.762290	0.044341	
437034.764290	0.043696	
437034.766290	0.042603	
437034.768291	0.041324	
437034.772288	0.040737	
437034.774290	0.038232	
437034.776290	0.037321	
437034.780290	0.036067	
437034.782290	0.035425	
437034.784290	0.034333	
437034.786290	0.033639	
437034.788290	0.032764	
437034.790290	0.031789	
437034.792295	0.030519	
437034.796300	0.029371	
437034.798300	0.028063	
437034.800300	0.027647	
437034.802300	0.027167	
437034.804300	0.026594	
437034.806300	0.025639	
437034.808299	0.025027	
437034.812299	0.023900	
437034.816298	0.022178	
437034.818300	0.020871	
437034.820299	0.021064	
437034.822300	0.020375	
437034.824300	0.019683	
437034.826300	0.019175	
437034.830298	0.018354	
437034.832299	0.016553	
437034.834299	0.015684	
437034.838299	0.015257	
437034.840299	0.015239	
437034.842299	0.014770	
437034.844300	0.013866	
437034.846299	0.013411	
437034.848300	0.013104	
437034.852308	0.011532	
437034.856307	0.010582	
437034.858309	0.010420	
437034.860309	0.010102	
437034.862308	0.008945	
437034.864308	0.008995	
437034.868307	0.008389	
437034.870307	0.006844	
437034.872308	0.006271	
437034.876307	0.005575	
437034.878308	0.005537	
437034.880308	0.005317	
437034.882307	0.004742	
437034.884308	0.004154	
437034.886308	0.003641	
437034.890315	0.002554	
437034.894316	0.001830	
437034.896314	0.001251	
437034.898316	0.001144	
437034.900322	0.000450	
437034.902320	0.000041	
437034.906318	-0.000196	
437034.908320	-0.001862	
437034.910320	-0.002324	
437034.914320	-0.002681	
437034.916320	-0.002742	
437034.918320	-0.003151	
437034.920320	-0.003521	
437034.922320	-0.003890	
437034.924320	-0.004690	
437034.926320	-0.005556	
437034.928322	-0.006405	
437034.932320	-0.006625	
437034.934320	-0.007004	
437034.936320	-0.006960	
437034.938320	-0.007458	
437034.940320	-0.008140	
437034.942321	-0.008344	
437034.946319	-0.008810	
437034.948320	-0.010569	
437034.950320	-0.011468	
437034.954320	-0.011870	
437034.956321	-0.011750	
437034.958320	-0.012181	
437034.960320	-0.012925	
437034.962320	-0.013383	
437034.964320	-0.014029	
437034.968322	-0.015202	
437034.972321	-0.016247	
437034.974321	-0.016484	
437034.976322	-0.016942	
437034.978322	-0.018985	
437034.980322	-0.018264	
437034.984320	-0.018391	
437034.986322	-0.020657	
437034.988322	-0.021200	
437034.992322	-0.021929	
437034.994322	-0.022205	
437034.996322	-0.022818	
437034.998323	-0.023426	
437035.000323	-0.023969	
437035.002324	-0.024705	
437035.006322	-0.026036	
437035.010324	-0.027029	
437035.012324	-0.027786	
437035.014324	-0.028212	
437035.016324	-0.029142	
437035.018324	-0.029615	
437035.022322	-0.029858	
437035.024324	-0.032265	
437035.026324	-0.032658	
437035.030324	-0.033656	
437035.032324	-0.033759	
437035.034324	-0.034841	
437035.036325	-0.035351	
437035.038324	-0.035771	
437035.040324	-0.036613	
437035.042324	-0.037749	
437035.046324	-0.038861	
437035.048324	-0.039702	
437035.050324	-0.040197	
437035.052324	-0.040616	
437035.054324	-0.041156	
437035.056326	-0.042018	
437035.058324	-0.042335	
437035.060324	-0.043356	
437035.062325	-0.044661	
437035.066324	-0.045012	
437035.068325	-0.046415	
437035.070325	-0.046607	
437035.072324	-0.047108	
437035.074323	-0.047891	
437035.076324	-0.048666	
437035.078325	-0.049398	
437035.080325	-0.050442	
437035.082326	-0.051912	
437035.086326	-0.052648	
437035.088325	-0.054111	
437035.090326	-0.054373	
437035.092326	-0.054721	
437035.094326	-0.055904	
437035.096329	-0.056920	
437035.098328	-0.057324	
437035.102324	-0.059143	
437035.106324	-0.060967	
437035.108326	-0.062445	
437035.110326	-0.063096	
437035.114324	-0.065034	
437035.116326	-0.065802	
437035.120325	-0.066864	
437035.122326	-0.069403	
437035.124326	-0.070378	
437035.128325	-0.071419	
437035.130326	-0.072468	
437035.132328	-0.073156	
437035.134326	-0.074555	
437035.136327	-0.075017	
437035.138326	-0.076109	
437035.142338	-0.077908	
437035.146340	-0.079397	
437035.148340	-0.080245	
437035.150340	-0.081172	
437035.152341	-0.082224	
437035.154340	-0.082666	
437035.158338	-0.083547	
437035.160340	-0.085608	
437035.162340	-0.086446	
437035.166340	-0.087205	
437035.168340	-0.087765	
437035.170340	-0.087959	
437035.172340	-0.088609	
437035.174341	-0.088839	
437035.176340	-0.089335	
437035.180346	-0.090738	
437035.184345	-0.091242	
437035.186345	-0.091128	
437035.188346	-0.091079	
437035.190346	-0.091398	
437035.192345	-0.091237	
437035.196344	-0.091382	
437035.198346	-0.092510	
437035.200350	-0.092733	
437035.204346	-0.092428	
437035.206346	-0.091427	
437035.208347	-0.091426	
437035.210346	-0.091203	
437035.212346	-0.091241	
437035.214346	-0.091099	
437035.216346	-0.091920	
437035.218346	-0.091552	
437035.222346	-0.091264	
437035.224346	-0.090508	
437035.226346	-0.089543	
437035.228348	-0.089656	
437035.230346	-0.089604	
437035.232346	-0.089108	
437035.236344	-0.088967	
437035.238346	-0.088939	
437035.240346	-0.088686	
437035.244345	-0.087868	
437035.246346	-0.086754	
437035.248346	-0.085990	
437035.250346	-0.085776	
437035.252346	-0.085258	
437035.256344	-0.084358	
437035.260344	-0.084195	
437035.262346	-0.082355	
437035.264346	-0.081293	
437035.266346	-0.080446	
437035.268346	-0.080165	
437035.270346	-0.078836	
437035.274344	-0.077885	
437035.276346	-0.076647	
437035.278346	-0.076083	
437035.282346	-0.074875	
437035.284346	-0.071851	
437035.286347	-0.070316	
437035.288346	-0.069270	
437035.290345	-0.067815	
437035.292346	-0.066253	
437035.294346	-0.065506	
437035.298346	-0.063910	
437035.300348	-0.060611	
437035.302346	-0.058191	
437035.304346	-0.055711	
437035.306346	-0.054196	
437035.308349	-0.052115	
437035.310345	-0.049869	
437035.312346	-0.048479	
437035.314345	-0.046623	
437035.316350	-0.044584	
437035.320346	-0.042297	
437035.322346	-0.037134	
437035.324346	-0.034456	
437035.326346	-0.031910	
437035.328346	-0.029748	
437035.330346	-0.027078	
437035.334344	-0.024558	
437035.336346	-0.020294	
437035.338346	-0.017947	
437035.342345	-0.015492	
437035.344346	-0.009244	
437035.346346	-0.006759	
437035.348346	-0.004468	
437035.350346	-0.001754	
437035.352346	0.000729	
437035.356347	0.002408	
437035.358347	0.007275	
437035.360345	0.010090	
437035.362346	0.012358	
437035.364348	0.016156	
437035.366346	0.017378	
437035.368346	0.019145	
437035.370346	0.021936	
437035.372345	0.023499	
437035.376345	0.024825	
437035.380346	0.028946	
437035.382346	0.033783	
437035.384346	0.035230	
437035.386346	0.037209	
437035.388346	0.039318	
437035.392344	0.040949	
437035.394346	0.044288	
437035.396346	0.045258	
437035.400346	0.047099	
437035.402347	0.051327	
437035.404348	0.053138	
437035.406346	0.054266	
437035.408347	0.056440	
437035.410345	0.057837	
437035.412349	0.058449	
437035.416346	0.060669	
437035.418348	0.063361	
437035.420346	0.065787	
437035.422346	0.067424	
437035.424346	0.069167	
437035.426346	0.070738	
437035.428347	0.072428	
437035.432344	0.073452	
437035.434345	0.076024	
437035.436346	0.077492	
437035.440346	0.079228	
437035.442345	0.083130	
437035.444346	0.084796	
437035.446346	0.085640	
437035.448346	0.087484	
437035.450346	0.088633	
437035.452345	0.089225	
437035.454346	0.090763	
437035.458356	0.092068	
437035.460356	0.095533	
437035.462355	0.096836	
437035.464356	0.098144	
437035.466356	0.099168	
437035.468356	0.100207	
437035.472354	0.101679	
437035.474356	0.102780	
437035.476356	0.103738	
437035.480356	0.104425	
437035.482356	0.106938	
437035.484358	0.107098	
437035.486358	0.107483	
437035.488356	0.108212	
437035.490356	0.108344	
437035.494356	0.108319	
437035.496355	0.108233	
437035.498356	0.108419	
437035.500356	0.109069	
437035.502358	0.108842	
437035.504362	0.108924	
437035.506360	0.108443	
437035.508360	0.108380	
437035.510360	0.107816	
437035.512362	0.106080	
437035.516359	0.105894	
437035.518359	0.104597	
437035.520360	0.105035	
437035.522360	0.104143	
437035.524360	0.103437	
437035.526361	0.102541	
437035.528363	0.101922	
437035.532358	0.100346	
437035.536358	0.098058	
437035.538360	0.096987	
437035.540359	0.096076	
437035.542359	0.095351	
437035.544360	0.094220	
437035.546359	0.093229	
437035.550358	0.092500	
437035.552359	0.089421	
437035.554360	0.088682	
437035.558360	0.087425	
437035.560360	0.086645	
437035.562360	0.085485	
437035.564360	0.084477	
437035.566360	0.083583	
437035.568360	0.082197	
437035.572360	0.080838	
437035.576360	0.079200	
437035.578360	0.078302	
437035.580360	0.077835	
437035.582360	0.076885	
437035.584360	0.076042	
437035.588359	0.075317	
437035.590360	0.072654	
437035.592360	0.072289	
437035.596361	0.071082	
437035.598360	0.070457	
437035.600359	0.069930	
437035.602364	0.068529	
437035.604366	0.068408	
437035.606368	0.067216	
437035.608369	0.065653	
437035.612368	0.064880	
437035.614368	0.063222	
437035.616368	0.062922	
437035.618368	0.062190	
437035.620367	0.061546	
437035.622368	0.060477	
437035.624369	0.059897	
437035.628366	0.058820	
437035.630368	0.056440	
437035.632368	0.055481	
437035.634368	0.054400	
437035.636368	0.054495	
437035.638368	0.053730	
437035.640368	0.052521	
437035.642368	0.051842	
437035.644368	0.050996	
437035.648366	0.049651	
437035.652366	0.047205	
437035.654368	0.045934	
437035.656370	0.045066	
437035.658368	0.044113	
437035.660368	0.043028	
437035.662368	0.042045	
437035.666366	0.041506	
437035.668368	0.038919	
437035.670368	0.038243	
437035.674368	0.036809	
437035.676368	0.036312	
437035.678369	0.035436	
437035.680368	0.034642	
437035.682368	0.034239	
437035.684367	0.032843	
437035.688374	0.031655	
437035.692373	0.030258	
437035.694374	0.029677	
437035.696374	0.028983	
437035.698374	0.028423	
437035.700374	0.027938	
437035.704374	0.027132	
437035.706376	0.025273	
437035.708376	0.024563	
437035.712375	0.024071	
437035.714376	0.023875	
437035.716376	0.023248	
437035.718376	0.022726	
437035.720376	0.022654	
437035.722376	0.021746	
437035.726376	0.020720	
437035.730376	0.019923	
437035.732375	0.019912	
437035.734376	0.019572	
437035.736376	0.018982	
437035.738376	0.018850	
437035.742375	0.018366	
437035.744376	0.016694	
437035.746375	0.016396	
437035.750376	0.015895	
437035.752376	0.016062	
437035.754376	0.016152	
437035.756376	0.015279	
437035.758376	0.015119	
437035.760376	0.014739	
437035.762376	0.013512	
437035.766376	0.013175	
437035.768375	0.012613	
437035.770377	0.012895	
437035.772376	0.012665	
437035.774376	0.012201	
437035.776376	0.012034	
437035.778376	0.011785	
437035.780376	0.010911	
437035.782377	0.010327	
437035.786382	0.009703	
437035.788382	0.009472	
437035.790383	0.009515	
437035.792382	0.009721	
437035.794382	0.009043	
437035.796382	0.008380	
437035.798382	0.008516	
437035.800386	0.007648	
437035.802387	0.006775	
437035.806393	0.006654	
437035.808394	0.006039	
437035.810394	0.006435	
437035.812394	0.005757	
437035.814394	0.005646	
437035.816394	0.005373	
437035.818395	0.004873	
437035.822392	0.004439	
437035.826392	0.003203	
437035.828394	0.003142	
437035.830394	0.003395	
437035.832397	0.003306	
437035.834394	0.002795	
437035.836394	0.002594	
437035.840392	0.002627	
437035.842394	0.001206	
437035.844393	0.000688	
437035.848393	0.000309	
437035.850394	0.000933	
437035.852394	0.000770	
437035.854393	0.000478	
437035.856392	0.000513	
437035.858394	0.000000	
437035.862396	-0.000908	
437035.866396	-0.001354	
437035.868395	-0.001075	
437035.870396	-0.000947	
437035.872396	-0.001330	
437035.874397	-0.001472	
437035.878394	-0.001454	
437035.880395	-0.002741	
437035.882397	-0.002680	
437035.886396	-0.003301	
437035.888397	-0.002581	
437035.890396	-0.002641	
437035.892396	-0.002910	
437035.894396	-0.003079	
437035.896396	-0.003682	
437035.898401	-0.004467	
437035.902402	-0.004854	
437035.904404	-0.004918	
437035.906404	-0.004713	
437035.908406	-0.004481	
437035.910406	-0.004643	
437035.912407	-0.005494	
437035.914406	-0.005386	
437035.916406	-0.005957	
437035.918406	-0.006942	
437035.920412	-0.007067	
437035.924406	-0.007239	
437035.926406	-0.007344	
437035.928406	-0.007139	
437035.930404	-0.007623	
437035.932406	-0.007824	
437035.934405	-0.008246	
437035.938404	-0.008358	
437035.940406	-0.009891	
437035.942406	-0.009942	
437035.946405	-0.010403	
437035.948406	-0.010430	
437035.950406	-0.010750	
437035.952406	-0.011476	
437035.954406	-0.011253	
437035.956406	-0.011913	
437035.960406	-0.013005	
437035.962406	-0.013785	
437035.964406	-0.014071	
437035.966407	-0.013757	
437035.968407	-0.014121	
437035.970406	-0.014564	
437035.972406	-0.014879	
437035.974406	-0.015456	
437035.976406	-0.015943	
437035.980407	-0.017197	
437035.984407	-0.017546	
437035.986408	-0.018133	
437035.988409	-0.018486	
437035.990407	-0.019162	
437035.992407	-0.019182	
437035.996406	-0.019886	
437035.998406	-0.021751	
437036.000407	-0.022425	
437036.004413	-0.023099	
437036.006408	-0.023165	
437036.008409	-0.023510	
437036.010408	-0.024191	
437036.012408	-0.024769	
437036.014408	-0.025498	
437036.018406	-0.026820	
437036.022408	-0.027726	
437036.024408	-0.028528	
437036.026408	-0.029137	
437036.028408	-0.030190	
437036.030409	-0.030869	
437036.034406	-0.031292	
437036.036408	-0.033853	
437036.038408	-0.034471	
437036.042408	-0.035410	
437036.044407	-0.036094	
437036.046408	-0.037026	
437036.048408	-0.037860	
437036.050410	-0.038563	
437036.052407	-0.039797	
437036.054408	-0.041210	
437036.058407	-0.042404	
437036.060408	-0.043862	
437036.062408	-0.044595	
437036.064408	-0.045074	
437036.066408	-0.046126	
437036.068408	-0.047743	
437036.070408	-0.048471	
437036.072408	-0.049738	
437036.074408	-0.051644	
437036.078412	-0.052682	
437036.080414	-0.055317	
437036.082414	-0.055865	
437036.084414	-0.056860	
437036.086414	-0.058284	
437036.088414	-0.059620	
437036.090413	-0.060961	
437036.094413	-0.062569	
437036.098412	-0.066359	
437036.100415	-0.068741	
437036.102416	-0.069852	
437036.104420	-0.071221	
437036.106414	-0.073235	
437036.108416	-0.074642	
437036.112414	-0.076451	
437036.114417	-0.080808	
437036.116416	-0.082417	
437036.120416	-0.084626	
437036.122416	-0.087123	
437036.124418	-0.089224	
437036.126416	-0.091120	
437036.128416	-0.093018	
437036.130418	-0.095302	
437036.132416	-0.097739	
437036.136415	-0.100211	
437036.138416	-0.104057	
437036.140416	-0.105873	
437036.142416	-0.107798	
437036.144416	-0.110026	
437036.146415	-0.112520	
437036.148415	-0.114594	
437036.150417	-0.117102	
437036.152416	-0.120155	
437036.156422	-0.122169	
437036.158425	-0.126611	
437036.160424	-0.128284	
437036.162424	-0.130918	
437036.164424	-0.133143	
437036.166424	-0.135587	
437036.168424	-0.138051	
437036.172422	-0.140666	
437036.174424	-0.146430	
437036.176424	-0.148701	
437036.178424	-0.151228	
437036.180433	-0.153200	
437036.182428	-0.155370	
437036.184428	-0.158227	
437036.186428	-0.160906	
437036.188428	-0.163130	
437036.192426	-0.166032	
437036.194428	-0.172122	
437036.198428	-0.174598	
437036.200430	-0.179102	
437036.202432	-0.181915	
437036.204432	-0.184443	
437036.206432	-0.187106	
437036.210430	-0.189890	
437036.212432	-0.196334	
437036.214432	-0.198983	
437036.218433	-0.201510	
437036.220432	-0.205840	
437036.222431	-0.208455	
437036.224432	-0.211562	
437036.226432	-0.213808	
437036.228432	-0.216727	
437036.232431	-0.220241	
437036.234432	-0.225525	
437036.236431	-0.227848	
437036.238432	-0.229619	
437036.240432	-0.232111	
437036.242432	-0.234761	
437036.244432	-0.237386	
437036.246432	-0.239789	
437036.248432	-0.242399	
437036.252430	-0.245548	
437036.256432	-0.249855	
437036.258432	-0.253139	
437036.260431	-0.254586	
437036.262432	-0.257015	
437036.264432	-0.258639	
437036.268430	-0.259979	
437036.270432	-0.263960	
437036.272432	-0.265508	
437036.276432	-0.266571	
437036.278432	-0.267822	
437036.280432	-0.268708	
437036.282432	-0.269336	
437036.284433	-0.269781	
437036.286431	-0.270013	
437036.290431	-0.270788	
437036.294431	-0.270539	
437036.296432	-0.269526	
437036.298433	-0.268650	
437036.300432	-0.268212	
437036.302437	-0.267536	
437036.306436	-0.266037	
437036.308438	-0.265102	
437036.310438	-0.263590	
437036.314438	-0.262379	
437036.316438	-0.258250	
437036.318438	-0.256742	
437036.320439	-0.254640	
437036.322438	-0.252450	
437036.324438	-0.250912	
437036.326438	-0.249341	
437036.330437	-0.247082	
437036.332439	-0.242055	
437036.334438	-0.239311	
437036.336438	-0.236243	
437036.338438	-0.233524	
437036.340439	-0.230976	
437036.342439	-0.227949	
437036.346436	-0.225569	
437036.348439	-0.220113	
437036.350438	-0.216975	
437036.352438	-0.214032	
437036.354440	-0.210206	
437036.356438	-0.207187	
437036.358438	-0.204153	
437036.360438	-0.200843	
437036.362438	-0.197685	
437036.366437	-0.194825	
437036.370436	-0.188843	
437036.372438	-0.181191	
437036.374438	-0.177665	
437036.376436	-0.173777	
437036.378438	-0.170459	
437036.380438	-0.167082	
437036.384436	-0.163135	
437036.386438	-0.156810	
437036.388438	-0.152795	
437036.392438	-0.149374	
437036.394437	-0.140093	
437036.396437	-0.136652	
437036.398438	-0.132745	
437036.400437	-0.128314	
437036.402442	-0.124745	
437036.404442	-0.120597	
437036.408437	-0.116338	
437036.410438	-0.106924	
437036.412438	-0.102176	
437036.414438	-0.097541	
437036.416438	-0.092911	
437036.418438	-0.088610	
437036.420441	-0.083226	
437036.424437	-0.079381	
437036.426439	-0.070248	
437036.428438	-0.065221	
437036.430437	-0.060459	
437036.432439	-0.054790	
437036.434438	-0.050040	
437036.436438	-0.044537	
437036.438438	-0.039533	
437036.440438	-0.034770	
437036.444436	-0.029861	
437036.448436	-0.020667	
437036.450438	-0.009654	
437036.452438	-0.004424	
437036.454439	0.001035	
437036.456438	0.005642	
437036.458438	0.011026	
437036.462436	0.017542	
437036.464438	0.024974	
437036.466438	0.029977	
437036.470438	0.034642	
437036.472438	0.045686	
437036.474437	0.050102	
437036.476437	0.054934	
437036.478437	0.059715	
437036.480438	0.064300	
437036.484436	0.068678	
437036.488437	0.076982	
437036.490438	0.086941	
437036.492438	0.091715	
437036.494440	0.095630	
437036.496437	0.099700	
437036.500436	0.103870	
437036.502439	0.111622	
437036.504441	0.116039	
437036.508438	0.119574	
437036.510438	0.128634	
437036.512438	0.132295	
437036.514438	0.135668	
437036.516438	0.139502	
437036.518438	0.142913	
437036.520438	0.146200	
437036.522437	0.149472	
437036.526437	0.152824	
437036.528438	0.160703	
437036.530439	0.163855	
437036.532438	0.167357	
437036.534437	0.170107	
437036.536438	0.173346	
437036.540436	0.177022	
437036.542438	0.181800	
437036.544438	0.185073	
437036.548439	0.187319	
437036.550438	0.193941	
437036.552438	0.196450	
437036.554438	0.199304	
437036.556437	0.201565	
437036.558437	0.203795	
437036.562442	0.205513	
437036.564442	0.210254	
437036.566442	0.212283	
437036.568442	0.214719	
437036.570443	0.217240	
437036.572444	0.219405	
437036.574444	0.220813	
437036.576445	0.222869	
437036.578444	0.224429	
437036.582444	0.224960	
437036.584444	0.228603	
437036.586443	0.229980	
437036.588444	0.231825	
437036.590445	0.233364	
437036.592444	0.234515	
437036.594444	0.235502	
437036.596445	0.236161	
437036.598444	0.236910	
437036.602444	0.237015	
437036.606444	0.238558	
437036.608444	0.240046	
437036.610445	0.240912	
437036.612444	0.240378	
437036.614444	0.240767	
437036.618442	0.240734	
437036.620444	0.239721	
437036.622445	0.239466	
437036.626444	0.239139	
437036.628444	0.238690	
437036.630443	0.237964	
437036.632446	0.237117	
437036.634444	0.236312	
437036.636443	0.235187	
437036.638445	0.233878	
437036.642446	0.232279	
437036.644445	0.230394	
437036.646446	0.229184	
437036.648446	0.228267	
437036.650446	0.226837	
437036.652446	0.224922	
437036.654446	0.224226	
437036.656446	0.221816	
437036.658445	0.219789	
437036.662450	0.218165	
437036.664452	0.214616	
437036.666452	0.213474	
437036.668454	0.211556	
437036.670452	0.209868	
437036.672452	0.207780	
437036.674452	0.205871	
437036.676452	0.203733	
437036.678452	0.201333	
437036.680451	0.199088	
437036.684452	0.197354	
437036.686454	0.193128	
437036.688452	0.191733	
437036.690453	0.189288	
437036.692452	0.187036	
437036.694451	0.185019	
437036.698450	0.182562	
437036.700453	0.177535	
437036.702458	0.175116	
437036.706456	0.172994	
437036.708456	0.169182	
437036.710457	0.167168	
437036.712456	0.164510	
437036.714456	0.162536	
437036.716456	0.160141	
437036.720456	0.156804	
437036.722456	0.152828	
437036.724456	0.150251	
437036.726459	0.148748	
437036.728456	0.147074	
437036.730457	0.144489	
437036.732456	0.142363	
437036.734456	0.140213	
437036.736456	0.137717	
437036.738455	0.135159	
437036.742455	0.133320	
437036.744456	0.129255	
437036.746456	0.127340	
437036.748456	0.125626	
437036.750456	0.123595	
437036.752457	0.121163	
437036.754456	0.119791	
437036.756456	0.117003	
437036.758456	0.114772	
437036.760462	0.113126	
437036.764464	0.110598	
437036.766464	0.107220	
437036.768464	0.105637	
437036.770464	0.103885	
437036.772464	0.102018	
437036.774464	0.099991	
437036.778462	0.098359	
437036.780464	0.093650	
437036.782464	0.091995	
437036.786464	0.090070	
437036.788464	0.087967	
437036.790464	0.085967	
437036.792464	0.084196	
437036.794464	0.082707	
437036.796464	0.080874	
437036.800464	0.078496	
437036.804466	0.075282	
437036.806465	0.073159	
437036.808468	0.071791	
437036.810466	0.070121	
437036.812466	0.068503	
437036.816464	0.067279	
437036.818466	0.063385	
437036.820466	0.062141	
437036.824467	0.061016	
437036.826468	0.059090	
437036.828466	0.057974	
437036.830466	0.056190	
437036.832466	0.055260	
437036.834465	0.053758	
437036.838466	0.051706	
437036.842466	0.049509	
437036.844465	0.048074	
437036.846466	0.046660	
437036.848466	0.045856	
437036.850467	0.045089	
437036.854464	0.043616	
437036.856466	0.041083	
437036.858466	0.040066	
437036.862466	0.039269	
437036.864466	0.038054	
437036.866466	0.037540	
437036.868466	0.036167	
437036.870466	0.035657	
437036.872466	0.034720	
437036.876475	0.033052	
437036.880473	0.031590	
437036.882474	0.030793	
437036.884474	0.030239	
437036.886474	0.029277	
437036.888474	0.029103	
437036.892474	0.028460	
437036.894474	0.026391	
437036.896474	0.025589	
437036.900474	0.024891	
437036.902474	0.024511	
437036.904475	0.024364	
437036.906476	0.023560	
437036.908476	0.022991	
437036.910476	0.022691	
437036.912479	0.021012	
437036.916484	0.020542	
437036.918485	0.019807	
437036.920484	0.019389	
437036.922484	0.019367	
437036.924484	0.018531	
437036.926484	0.018116	
437036.930482	0.016721	
437036.932484	0.015725	
437036.934484	0.015107	
437036.936483	0.014534	
437036.940484	0.014244	
437036.942484	0.013732	
437036.944484	0.013490	
437036.946484	0.012789	
437036.948487	0.012364	
437036.952482	0.011695	
437036.954483	0.010030	
437036.956484	0.009176	
437036.958484	0.008581	
437036.960485	0.008958	
437036.962488	0.008478	
437036.964488	0.007702	
437036.966488	0.007290	
437036.968488	0.006430	
437036.972486	0.005928	
437036.976486	0.003999	
437036.978488	0.003476	
437036.980488	0.003063	
437036.982488	0.003183	
437036.984488	0.002041	
437036.986488	0.001446	
437036.990486	0.001165	
437036.992488	-0.000846	
437036.994488	-0.001214	
437036.998488	-0.002198	
437037.000488	-0.002003	
437037.002488	-0.002639	
437037.004492	-0.003157	
437037.006488	-0.003472	
437037.008492	-0.003910	
437037.010492	-0.005133	
437037.014491	-0.005904	
437037.016492	-0.006278	
437037.018492	-0.006406	
437037.020492	-0.006596	
437037.022492	-0.006832	
437037.024492	-0.007533	
437037.026492	-0.007517	
437037.030490	-0.008593	
437037.034490	-0.009722	
437037.036492	-0.010214	
437037.038492	-0.010199	
437037.040492	-0.010580	
437037.042492	-0.011000	
437037.044492	-0.011258	
437037.048490	-0.011857	
437037.050492	-0.013228	
437037.052492	-0.014138	
437037.056492	-0.014064	
437037.058492	-0.014155	
437037.060492	-0.014239	
437037.062492	-0.015124	
437037.064492	-0.015570	
437037.066492	-0.015767	
437037.068492	-0.017338	
437037.072504	-0.018807	
437037.074502	-0.018552	
437037.076503	-0.018306	
437037.078502	-0.018784	
437037.080502	-0.019477	
437037.082502	-0.019964	
437037.084502	-0.020496	
437037.086502	-0.021670	
437037.088502	-0.022358	
437037.092508	-0.023353	
437037.094507	-0.024125	
437037.096509	-0.024693	
437037.098507	-0.024925	
437037.100508	-0.025658	
437037.102509	-0.026728	
437037.104508	-0.027108	
437037.106507	-0.028378	
437037.108514	-0.029281	
437037.110509	-0.030055	
437037.114509	-0.030715	
437037.116510	-0.031869	
437037.118510	-0.032685	
437037.120510	-0.033051	
437037.122510	-0.033631	
437037.124510	-0.034439	
437037.128508	-0.035129	
437037.130510	-0.037901	
437037.132510	-0.038316	
437037.136511	-0.039397	
437037.138510	-0.039872	
437037.140510	-0.040612	
437037.142510	-0.041572	
437037.144510	-0.042010	
437037.146510	-0.043179	
437037.150510	-0.044597	
437037.152510	-0.045885	
437037.154509	-0.046565	
437037.156512	-0.046952	
437037.158512	-0.047144	
437037.160509	-0.047716	
437037.162510	-0.048669	
437037.164510	-0.049182	
437037.166510	-0.050035	
437037.168514	-0.051766	
437037.172510	-0.052051	
437037.174509	-0.053024	
437037.176510	-0.053212	
437037.178509	-0.053598	
437037.180510	-0.054473	
437037.182510	-0.054991	
437037.184510	-0.055462	
437037.186510	-0.056615	
437037.188508	-0.057369	
437037.192514	-0.058327	
437037.194514	-0.059322	
437037.196514	-0.059525	
437037.198514	-0.059863	
437037.200514	-0.060536	
437037.202514	-0.062021	
437037.204515	-0.062286	
437037.206514	-0.063454	
437037.208521	-0.064511	
437037.210521	-0.065262	
437037.214526	-0.066228	
437037.216526	-0.067290	
437037.218526	-0.067704	
437037.220525	-0.068564	
437037.222526	-0.069409	
437037.224527	-0.070205	
437037.228524	-0.071163	
437037.230526	-0.073874	
437037.232526	-0.074779	
437037.236525	-0.075767	
437037.238526	-0.076483	
437037.240526	-0.077749	
437037.242526	-0.078905	
437037.244526	-0.079487	
437037.246525	-0.080716	
437037.250524	-0.081986	
437037.252526	-0.084347	
437037.254525	-0.084826	
437037.256526	-0.085079	
437037.258526	-0.085849	
437037.260527	-0.086390	
437037.262525	-0.087577	
437037.264526	-0.088173	
437037.266526	-0.088819	
437037.268534	-0.090514	
437037.272538	-0.091028	
437037.274538	-0.092290	
437037.276538	-0.092045	
437037.278538	-0.092235	
437037.280538	-0.092856	
437037.282538	-0.093156	
437037.284539	-0.093099	
437037.286538	-0.093707	
437037.288540	-0.094446	
437037.292546	-0.094662	
437037.294547	-0.094384	
437037.296546	-0.094277	
437037.298547	-0.093770	
437037.300546	-0.093689	
437037.302546	-0.093779	
437037.304546	-0.092922	
437037.306546	-0.093190	
437037.308551	-0.093340	
437037.310557	-0.092557	
437037.314552	-0.092176	
437037.316553	-0.090822	
