time (s)	det(V)
433142.833526	0.083293	
433142.835527	0.081229	
433142.837529	0.079116	
433142.841525	0.076571	
433142.843527	0.072840	
433142.845527	0.071235	
433142.847527	0.069280	
433142.849526	0.067682	
433142.851527	0.066114	
433142.853526	0.064312	
433142.855527	0.062425	
433142.857526	0.061390	
433142.861525	0.058662	
433142.863528	0.054904	
433142.865526	0.053036	
433142.869526	0.051871	
433142.871527	0.049312	
433142.873527	0.048032	
433142.875527	0.046523	
433142.877526	0.044953	
433142.879527	0.043799	
433142.881531	0.041326	
433142.883533	0.040673	
433142.887546	0.039312	
433142.889546	0.037041	
433142.891547	0.036160	
433142.893546	0.034518	
433142.895547	0.033720	
433142.897547	0.033129	
433142.901545	0.031590	
433142.903546	0.028238	
433142.905545	0.027464	
433142.909546	0.026845	
433142.911547	0.025943	
433142.913546	0.025146	
433142.915546	0.023590	
433142.917547	0.022776	
433142.919548	0.021935	
433142.923549	0.020183	
433142.927549	0.018823	
433142.929549	0.018749	
433142.931550	0.017787	
433142.933550	0.017184	
433142.935550	0.016845	
433142.939549	0.015414	
433142.941549	0.014480	
433142.943549	0.013460	
433142.947551	0.012793	
433142.949551	0.012337	
433142.951551	0.012372	
433142.953550	0.012054	
433142.955550	0.011027	
433142.957549	0.009999	
433142.959553	0.009191	
433142.963551	0.008920	
433142.965551	0.007880	
433142.967551	0.008589	
433142.969552	0.008228	
433142.971552	0.007855	
433142.973554	0.007073	
433142.975554	0.006643	
433142.977554	0.005990	
433142.979553	0.005687	
433142.983562	0.004806	
433142.985562	0.004417	
433142.987562	0.004369	
433142.989561	0.003868	
433142.991561	0.003678	
433142.993561	0.002990	
433142.995561	0.002913	
433142.999560	0.001889	
433143.003560	0.000675	
433143.005562	0.000120	
433143.007563	-0.000170	
433143.009561	-0.000727	
433143.011563	-0.001779	
433143.013561	-0.001291	
433143.017561	-0.002165	
433143.019561	-0.003710	
433143.021562	-0.004853	
433143.025562	-0.005036	
433143.027561	-0.005487	
433143.029563	-0.005662	
433143.031562	-0.006690	
433143.033562	-0.006873	
433143.035562	-0.007552	
433143.037563	-0.009027	
433143.041561	-0.009642	
433143.043561	-0.010842	
433143.045561	-0.010470	
433143.047561	-0.010879	
433143.049561	-0.011322	
433143.051563	-0.011890	
433143.053562	-0.012458	
433143.055561	-0.013745	
433143.057563	-0.014143	
433143.061563	-0.015180	
433143.063565	-0.015368	
433143.065564	-0.015955	
433143.067564	-0.016690	
433143.069564	-0.017081	
433143.071564	-0.018744	
433143.073563	-0.017905	
433143.077561	-0.018926	
433143.081563	-0.020284	
433143.083564	-0.021347	
433143.085566	-0.021473	
433143.087565	-0.022206	
433143.089567	-0.022859	
433143.091567	-0.023151	
433143.093566	-0.023742	
433143.095565	-0.025257	
433143.099569	-0.025866	
433143.103569	-0.027436	
433143.105570	-0.028067	
433143.107570	-0.028503	
433143.109569	-0.029533	
433143.111570	-0.030255	
433143.115570	-0.030687	
433143.117570	-0.033816	
433143.119569	-0.034580	
433143.123569	-0.035707	
433143.125571	-0.036926	
433143.127570	-0.038105	
433143.129569	-0.038885	
433143.131571	-0.039991	
433143.133569	-0.041534	
433143.135569	-0.043384	
433143.139571	-0.044915	
433143.141572	-0.047042	
433143.143572	-0.048248	
433143.145571	-0.049305	
433143.147572	-0.050867	
433143.149572	-0.053039	
433143.151572	-0.053900	
433143.153571	-0.056255	
433143.155573	-0.058542	
433143.159575	-0.060104	
433143.161576	-0.064178	
433143.163576	-0.064920	
433143.165576	-0.067063	
433143.167577	-0.069219	
433143.169576	-0.071223	
433143.171575	-0.073735	
433143.175573	-0.076223	
433143.179573	-0.081018	
433143.181575	-0.085429	
433143.183583	-0.087509	
433143.185584	-0.089710	
433143.187584	-0.092429	
433143.189583	-0.095143	
433143.191585	-0.097331	
433143.193584	-0.101227	
433143.197593	-0.103738	
433143.201594	-0.109179	
433143.203594	-0.114259	
433143.205593	-0.117083	
433143.207594	-0.120191	
433143.209594	-0.123224	
433143.213591	-0.126166	
433143.215594	-0.133263	
433143.217593	-0.136619	
433143.221593	-0.139417	
433143.223594	-0.145052	
433143.225595	-0.148449	
433143.227593	-0.152498	
433143.229593	-0.155345	
433143.231593	-0.158964	
433143.233596	-0.163380	
433143.237594	-0.167025	
433143.239594	-0.174320	
433143.241593	-0.177120	
433143.243594	-0.181114	
433143.245594	-0.184839	
433143.247593	-0.188929	
433143.249594	-0.192983	
433143.251594	-0.196923	
433143.253594	-0.201602	
433143.257595	-0.205981	
433143.259593	-0.213659	
433143.261594	-0.217361	
433143.263593	-0.221203	
433143.265594	-0.226332	
433143.267593	-0.231019	
433143.269593	-0.234620	
433143.271594	-0.239816	
433143.273593	-0.244892	
433143.275593	-0.249623	
433143.279592	-0.254260	
433143.281595	-0.262530	
433143.283596	-0.266879	
433143.285597	-0.271415	
433143.287596	-0.276439	
433143.289595	-0.280738	
433143.293593	-0.285118	
433143.295596	-0.295235	
433143.297596	-0.299124	
433143.301596	-0.303953	
433143.303597	-0.311208	
433143.305595	-0.315700	
433143.307595	-0.319727	
433143.309596	-0.323593	
433143.313595	-0.327326	
433143.317593	-0.335250	
433143.319596	-0.340541	
433143.321596	-0.343766	
433143.323596	-0.346514	
433143.325596	-0.349021	
433143.327595	-0.351256	
433143.331593	-0.352778	
433143.333596	-0.358617	
433143.335595	-0.360040	
433143.339596	-0.361630	
433143.341595	-0.362607	
433143.343595	-0.363804	
433143.345596	-0.364723	
433143.347595	-0.364791	
433143.349597	-0.365460	
433143.353594	-0.365935	
433143.357595	-0.365765	
433143.359596	-0.363536	
433143.361596	-0.362756	
433143.363595	-0.361358	
433143.365596	-0.360272	
433143.369594	-0.358526	
433143.371595	-0.355869	
433143.373597	-0.353038	
433143.377595	-0.350618	
433143.379595	-0.344723	
433143.381596	-0.341847	
433143.383603	-0.338879	
433143.385604	-0.335659	
433143.387604	-0.333119	
433143.389604	-0.330608	
433143.393603	-0.326527	
433143.395604	-0.318854	
433143.397604	-0.314524	
433143.399604	-0.310134	
433143.401603	-0.305292	
433143.403605	-0.301308	
433143.405604	-0.297459	
433143.409601	-0.292995	
433143.411603	-0.283270	
433143.413603	-0.278106	
433143.417603	-0.273634	
433143.419604	-0.261395	
433143.421603	-0.256040	
433143.423605	-0.250392	
433143.425603	-0.244507	
433143.427604	-0.238926	
433143.429604	-0.233546	
433143.433603	-0.227645	
433143.435604	-0.214907	
433143.437604	-0.208390	
433143.439603	-0.202529	
433143.441604	-0.195878	
433143.443604	-0.189490	
433143.445605	-0.182809	
433143.449602	-0.177193	
433143.451604	-0.164455	
433143.453603	-0.157335	
433143.455604	-0.151224	
433143.457615	-0.143489	
433143.459612	-0.136769	
433143.461612	-0.129909	
433143.463612	-0.122623	
433143.465612	-0.115674	
433143.469609	-0.108728	
433143.471613	-0.095065	
433143.475611	-0.088000	
433143.477611	-0.072709	
433143.479611	-0.065137	
433143.481611	-0.058530	
433143.483614	-0.051431	
433143.487614	-0.043846	
433143.489616	-0.031176	
433143.491615	-0.023673	
433143.495615	-0.016932	
433143.497616	-0.001533	
433143.499615	0.005327	
433143.501616	0.013491	
433143.503616	0.019726	
433143.505615	0.026267	
433143.509616	0.032946	
433143.513615	0.046080	
433143.515617	0.061280	
433143.517618	0.068603	
433143.519616	0.075219	
433143.521615	0.081747	
433143.525613	0.088811	
433143.527616	0.103103	
433143.529616	0.110539	
433143.533615	0.117214	
433143.535617	0.133333	
433143.537615	0.140704	
433143.539616	0.147720	
433143.541616	0.155298	
433143.543615	0.162206	
433143.545616	0.169216	
433143.549614	0.177104	
433143.551615	0.191554	
433143.553616	0.199510	
433143.555615	0.206241	
433143.557616	0.213774	
433143.559617	0.220840	
433143.561616	0.228161	
433143.565614	0.235084	
433143.567616	0.248626	
433143.569615	0.256919	
433143.573618	0.264393	
433143.575619	0.276196	
433143.577619	0.283267	
433143.579619	0.293210	
433143.581620	0.301326	
433143.583624	0.305313	
433143.585629	0.308699	
433143.587634	0.316022	
433143.591639	0.332468	
433143.593639	0.336568	
433143.595639	0.340969	
433143.597638	0.347698	
433143.599639	0.354220	
433143.601639	0.358521	
433143.605637	0.361249	
433143.609637	0.371502	
433143.611638	0.377503	
433143.613641	0.380408	
433143.615639	0.384006	
433143.617638	0.387762	
433143.619638	0.390286	
433143.623636	0.391390	
433143.625639	0.394057	
433143.627639	0.395146	
433143.631638	0.396391	
433143.633639	0.398436	
433143.635638	0.398819	
433143.637639	0.397754	
433143.639639	0.397750	
433143.641638	0.398002	
433143.645645	0.396622	
433143.649644	0.393077	
433143.651645	0.391381	
433143.653645	0.389656	
433143.655644	0.386603	
433143.657645	0.384807	
433143.661642	0.382320	
433143.663645	0.376111	
433143.665645	0.372527	
433143.669644	0.369367	
433143.671646	0.363230	
433143.673646	0.359977	
433143.675645	0.356104	
433143.687591	0.336942	
433143.689593	0.325260	
433143.693592	0.321368	
433143.695592	0.315404	
433143.697592	0.314057	
433143.699592	0.308309	
433143.701592	0.299364	
433143.703592	0.294751	
433143.707592	0.291983	
433143.709593	0.274022	
433143.711593	0.271990	
433143.713592	0.269377	
433143.715596	0.262949	
433143.717593	0.256392	
433143.719592	0.252607	
433143.721592	0.247389	
433143.723592	0.242117	
433143.727596	0.233861	
433143.731596	0.222879	
433143.733597	0.212858	
433143.735596	0.208108	
433143.737596	0.203860	
433143.739596	0.199219	
433143.743593	0.193626	
433143.745596	0.183075	
433143.747597	0.178650	
433143.751600	0.172045	
433143.753597	0.164163	
433143.755596	0.159781	
433143.757596	0.155403	
433143.759596	0.151081	
433143.761596	0.146924	
433143.763599	0.143072	
433143.767602	0.138141	
433143.769603	0.130245	
433143.771603	0.127162	
433143.773602	0.123235	
433143.775602	0.120192	
433143.777604	0.116686	
433143.779603	0.113615	
433143.783601	0.109901	
433143.787601	0.100189	
433143.789603	0.097813	
433143.791603	0.094905	
433143.793603	0.092002	
433143.795603	0.089182	
433143.797603	0.087061	
433143.801600	0.084425	
433143.803602	0.079082	
433143.805603	0.076269	
433143.807602	0.074434	
433143.809604	0.072541	
433143.811604	0.070406	
433143.813605	0.068442	
433143.815604	0.066757	
433143.817605	0.064569	
433143.821602	0.063089	
433143.825602	0.058328	
433143.827605	0.054960	
433143.829605	0.054075	
433143.831605	0.052727	
433143.833605	0.050816	
433143.835607	0.049773	
433143.839612	0.047964	
433143.841614	0.044461	
433143.843615	0.043169	
433143.847615	0.041542	
433143.849615	0.039604	
433143.851614	0.038661	
433143.853614	0.037424	
433143.855614	0.036318	
433143.857614	0.035065	
433143.861624	0.033136	
433143.863624	0.031103	
433143.865626	0.029719	
433143.867626	0.029672	
433143.869624	0.028917	
433143.871625	0.027811	
433143.873624	0.027200	
433143.875624	0.026199	
433143.877624	0.024708	
433143.879627	0.023513	
433143.883630	0.022804	
433143.885630	0.021399	
433143.887631	0.021288	
433143.889630	0.020707	
433143.891631	0.019972	
433143.893632	0.018943	
433143.895631	0.018583	
433143.897630	0.017595	
433143.899630	0.016425	
433143.903630	0.015770	
433143.905630	0.014535	
433143.907631	0.014950	
433143.909630	0.014595	
433143.911630	0.013897	
433143.913630	0.013951	
433143.915633	0.012730	
433143.919628	0.012356	
433143.921630	0.010599	
433143.923634	0.010749	
433143.927632	0.010379	
433143.929633	0.010669	
433143.931632	0.010057	
433143.933632	0.009691	
433143.935632	0.009494	
433143.939629	0.009262	
433143.941632	0.008468	
433143.943632	0.007657	
433143.945632	0.007681	
433143.947634	0.008015	
433143.949632	0.007432	
433143.951632	0.007562	
433143.953632	0.007207	
433143.955632	0.006694	
433143.959629	0.006848	
433143.963629	0.005090	
433143.965632	0.005418	
433143.967631	0.005631	
433143.969631	0.005713	
433143.971632	0.004889	
433143.973630	0.005173	
433143.977630	0.004912	
433143.979632	0.003657	
433143.981630	0.003507	
433143.985630	0.003351	
433143.987632	0.003979	
433143.989632	0.003372	
433143.991632	0.003443	
433143.993631	0.003107	
433143.995630	0.002709	
433143.999630	0.002217	
433144.001631	0.001721	
433144.003631	0.001582	
433144.005637	0.001434	
433144.007635	0.002345	
433144.009634	0.001738	
433144.011635	0.001173	
433144.013634	0.001407	
433144.015634	0.000706	
433144.019632	0.000145	
433144.023635	-0.000308	
433144.025635	0.000348	
433144.027636	0.000058	
433144.029634	0.000009	
433144.031636	-0.000163	
433144.035634	-0.000623	
433144.037636	-0.001032	
433144.039635	-0.001613	
433144.043634	-0.001508	
433144.045637	-0.000974	
433144.047636	-0.000817	
433144.049636	-0.001548	
433144.051635	-0.001617	
433144.053636	-0.001496	
433144.055641	-0.002810	
433144.059637	-0.002521	
433144.061636	-0.003141	
433144.063636	-0.001654	
433144.065638	-0.002467	
433144.067638	-0.002676	
433144.069638	-0.002781	
433144.071637	-0.002714	
433144.073638	-0.003240	
433144.075638	-0.003627	
433144.077640	-0.003993	
433144.081638	-0.003731	
433144.083637	-0.003545	
433144.085638	-0.003129	
433144.087638	-0.003826	
433144.089637	-0.004027	
433144.091637	-0.003660	
433144.095636	-0.004066	
433144.097638	-0.004945	
433144.099637	-0.005704	
433144.103638	-0.005453	
433144.105637	-0.005300	
433144.107637	-0.005169	
433144.109638	-0.005499	
433144.111638	-0.005595	
433144.113636	-0.005568	
433144.117636	-0.006808	
433144.121639	-0.007336	
433144.123641	-0.007233	
433144.125643	-0.007601	
433144.127642	-0.008180	
433144.129642	-0.008147	
433144.133640	-0.008723	
433144.135642	-0.010018	
433144.137641	-0.010311	
433144.141640	-0.010790	
433144.143641	-0.010730	
433144.145642	-0.011216	
433144.147642	-0.011411	
433144.149641	-0.012401	
433144.151641	-0.012751	
433144.153642	-0.013497	
433144.155646	-0.014269	
433144.159642	-0.014568	
433144.161641	-0.015548	
433144.163642	-0.014982	
433144.165641	-0.016028	
433144.167642	-0.016586	
433144.169642	-0.016981	
433144.173639	-0.018806	
433144.175642	-0.019383	
433144.177642	-0.020562	
433144.181641	-0.020631	
433144.183641	-0.021399	
433144.185640	-0.021751	
433144.187642	-0.022932	
433144.189642	-0.023797	
433144.191642	-0.024329	
433144.195642	-0.026032	
433144.199641	-0.027088	
433144.201642	-0.028524	
433144.203641	-0.029105	
433144.205641	-0.030472	
433144.207642	-0.030991	
433144.211640	-0.032146	
433144.213642	-0.034651	
433144.215641	-0.036013	
433144.219640	-0.036958	
433144.221643	-0.038818	
433144.223648	-0.039815	
433144.225645	-0.041250	
433144.227646	-0.042453	
433144.229645	-0.043643	
433144.231646	-0.045828	
433144.235646	-0.047230	
433144.237646	-0.050176	
433144.239646	-0.051446	
433144.241646	-0.052906	
433144.243645	-0.054708	
433144.245646	-0.056644	
433144.247646	-0.058145	
433144.251644	-0.060752	
433144.255644	-0.064730	
433144.257646	-0.068681	
433144.259646	-0.070737	
433144.261645	-0.073397	
433144.263646	-0.075325	
433144.265645	-0.078184	
433144.269644	-0.080463	
433144.271646	-0.086851	
433144.273647	-0.089309	
433144.277645	-0.092304	
433144.279646	-0.097793	
433144.281646	-0.101387	
433144.283644	-0.104701	
433144.285646	-0.107498	
433144.287646	-0.111274	
433144.289645	-0.116753	
433144.293645	-0.120338	
433144.295645	-0.126615	
433144.297646	-0.129665	
433144.299647	-0.135023	
433144.301644	-0.139449	
433144.303646	-0.143044	
433144.305646	-0.147223	
433144.307645	-0.152186	
433144.309644	-0.157914	
433144.311648	-0.162389	
433144.315651	-0.166277	
433144.317655	-0.176485	
433144.319654	-0.181061	
433144.321650	-0.186113	
433144.323651	-0.191293	
433144.325652	-0.196526	
433144.327652	-0.202160	
433144.331650	-0.208162	
433144.335650	-0.219533	
433144.337652	-0.230670	
433144.339651	-0.236651	
433144.341652	-0.242525	
433144.343651	-0.249215	
433144.345651	-0.255173	
433144.349649	-0.260967	
433144.351651	-0.274817	
433144.353651	-0.281221	
433144.357651	-0.287924	
433144.359650	-0.300291	
433144.361652	-0.307090	
433144.363650	-0.313820	
433144.365651	-0.320772	
433144.367651	-0.327691	
433144.371654	-0.334731	
433144.375657	-0.348355	
433144.377654	-0.361394	
433144.379656	-0.367471	
433144.381655	-0.373989	
433144.383654	-0.380613	
433144.387653	-0.386687	
433144.389655	-0.399613	
433144.391656	-0.404975	
433144.395655	-0.409917	
433144.397657	-0.416775	
433144.399656	-0.420836	
433144.401656	-0.425530	
433144.403654	-0.429807	
433144.405656	-0.434924	
433144.407654	-0.439463	
433144.411656	-0.443579	
433144.413656	-0.450506	
433144.415657	-0.453408	
433144.417655	-0.456418	
433144.419663	-0.458642	
433144.421662	-0.461514	
433144.423662	-0.463095	
433144.425661	-0.464807	
433144.427660	-0.466841	
433144.429665	-0.467503	
433144.433664	-0.468008	
433144.435665	-0.467171	
433144.437663	-0.466593	
433144.439664	-0.465664	
433144.441664	-0.464026	
433144.443663	-0.461569	
433144.447661	-0.459791	
433144.449663	-0.455728	
433144.451663	-0.452030	
433144.455662	-0.448651	
433144.457663	-0.440418	
433144.459664	-0.435920	
433144.461664	-0.431757	
433144.463664	-0.426391	
433144.465663	-0.422379	
433144.469664	-0.413532	
433144.473663	-0.410303	
433144.475664	-0.399236	
433144.477664	-0.393026	
433144.479663	-0.386347	
433144.481663	-0.379836	
433144.485662	-0.373313	
433144.487662	-0.359240	
433144.489665	-0.352648	
433144.493662	-0.345059	
433144.495664	-0.329108	
433144.497664	-0.321684	
433144.499664	-0.314964	
433144.501664	-0.306636	
433144.505663	-0.298632	
433144.509661	-0.283996	
433144.511664	-0.268739	
433144.513664	-0.260369	
433144.515663	-0.252513	
433144.517668	-0.245071	
433144.519667	-0.237331	
433144.521667	-0.230332	
433144.523667	-0.223447	
433144.527666	-0.215718	
433144.531668	-0.201356	
433144.533667	-0.185658	
433144.535669	-0.178316	
433144.537667	-0.171473	
433144.539667	-0.164531	
433144.543666	-0.156478	
433144.545668	-0.143015	
433144.547668	-0.135378	
433144.551667	-0.128917	
433144.553668	-0.113104	
433144.555668	-0.106655	
433144.557668	-0.099175	
433144.559667	-0.091955	
