time (s)	det(V)
435754.716281	-0.082604	
435754.718283	-0.084721	
435754.720282	-0.086736	
435754.722280	-0.088837	
435754.724280	-0.090562	
435754.726280	-0.092973	
435754.730288	-0.094068	
435754.732289	-0.096432	
435754.734289	-0.096613	
435754.736289	-0.097492	
435754.738289	-0.098293	
435754.740293	-0.098627	
435754.742294	-0.098977	
435754.746294	-0.099395	
435754.748297	-0.100573	
435754.750297	-0.100235	
435754.752297	-0.100286	
435754.754306	-0.099668	
435754.756307	-0.099421	
435754.758306	-0.099991	
435754.760306	-0.100268	
435754.762308	-0.100161	
435754.764306	-0.100690	
435754.768306	-0.101834	
435754.770306	-0.103445	
435754.772307	-0.103835	
435754.774306	-0.104411	
435754.776307	-0.105855	
435754.778307	-0.107122	
435754.780305	-0.109211	
435754.782307	-0.110772	
435754.784307	-0.112869	
435754.786306	-0.116139	
435754.790315	-0.118412	
435754.792314	-0.123242	
435754.794314	-0.125376	
435754.796315	-0.128286	
435754.798315	-0.131573	
435754.800316	-0.134463	
435754.802315	-0.137686	
435754.804314	-0.141283	
435754.806314	-0.144634	
435754.810313	-0.148242	
435754.812313	-0.153689	
435754.814315	-0.156362	
435754.816316	-0.158493	
435754.818315	-0.161004	
435754.820315	-0.163888	
435754.822314	-0.165481	
435754.826312	-0.167511	
435754.828314	-0.169877	
435754.830314	-0.170676	
435754.832315	-0.170623	
435754.834316	-0.169348	
435754.836315	-0.168850	
435754.838315	-0.167459	
435754.840319	-0.165690	
435754.842318	-0.163479	
435754.846316	-0.161150	
435754.850316	-0.154858	
435754.852318	-0.145308	
435754.854318	-0.139851	
435754.856318	-0.134190	
435754.858317	-0.128893	
435754.860318	-0.122742	
435754.864316	-0.116252	
435754.866318	-0.104423	
435754.868319	-0.097471	
435754.872317	-0.090895	
435754.874318	-0.076056	
435754.878318	-0.062932	
435754.880319	-0.056153	
435754.882318	-0.050259	
435754.886317	-0.044814	
435754.890318	-0.032773	
435754.892319	-0.020976	
435754.894319	-0.015285	
435754.896318	-0.010315	
435754.898319	-0.005642	
435754.902316	-0.000506	
435754.904317	0.007379	
435754.906317	0.012111	
435754.910317	0.016743	
435754.912318	0.024514	
435754.914318	0.028141	
435754.916318	0.031802	
435754.918319	0.035583	
435754.920317	0.039015	
435754.924318	0.042117	
435754.926319	0.049686	
435754.928319	0.054097	
435754.930321	0.058604	
435754.932321	0.062654	
435754.934321	0.067300	
435754.936320	0.071207	
435754.938321	0.076169	
435754.940324	0.080744	
435754.942330	0.084562	
435754.946330	0.090145	
435754.948330	0.100796	
435754.950331	0.107345	
435754.952329	0.112973	
435754.954329	0.118223	
435754.956331	0.123953	
435754.958331	0.129495	
435754.960331	0.134750	
435754.962331	0.139804	
435754.966329	0.145134	
435754.968331	0.155725	
435754.970331	0.160855	
435754.972330	0.165775	
435754.974331	0.169954	
435754.976331	0.173275	
435754.978329	0.177395	
435754.980329	0.179857	
435754.982330	0.182134	
435754.986332	0.184525	
435754.988333	0.187982	
435754.990333	0.189790	
435754.992333	0.190039	
435754.994332	0.190324	
435754.996332	0.189893	
435754.998332	0.189219	
435755.002331	0.187803	
435755.004332	0.183863	
435755.006331	0.182121	
435755.010332	0.179627	
435755.012332	0.174875	
435755.014333	0.171570	
435755.016334	0.168315	
435755.018333	0.165070	
435755.020332	0.161127	
435755.022334	0.156684	
435755.026331	0.153314	
435755.028332	0.145688	
435755.030333	0.143019	
435755.032331	0.139292	
435755.034332	0.135886	
435755.036334	0.132062	
435755.038334	0.128712	
435755.042333	0.125305	
435755.044335	0.118213	
435755.046334	0.115573	
435755.048334	0.112672	
435755.050336	0.111071	
435755.052335	0.108447	
435755.054335	0.105880	
435755.056333	0.103702	
435755.058336	0.101644	
435755.062334	0.099779	
435755.066332	0.095248	
435755.068335	0.093055	
435755.070334	0.091765	
435755.072336	0.090692	
435755.074335	0.089280	
435755.076334	0.087701	
435755.080332	0.086948	
435755.082334	0.083379	
435755.084333	0.082777	
435755.088334	0.081203	
435755.090334	0.079339	
435755.092333	0.077418	
435755.094335	0.075833	
435755.096335	0.074215	
435755.098336	0.072303	
435755.102335	0.069888	
435755.106336	0.065631	
435755.108337	0.062153	
435755.110337	0.060110	
435755.112336	0.057686	
435755.114337	0.055292	
435755.118335	0.052984	
435755.120336	0.047582	
435755.122338	0.045306	
435755.126335	0.043020	
435755.128338	0.039027	
435755.130339	0.036945	
435755.132337	0.034236	
435755.134337	0.032668	
435755.136336	0.029969	
435755.138345	0.027154	
435755.142337	0.025923	
435755.144339	0.022141	
435755.146340	0.021161	
435755.148339	0.019196	
435755.150339	0.017841	
435755.152339	0.016171	
435755.154337	0.014869	
435755.156339	0.013289	
435755.158337	0.011114	
435755.160348	0.010343	
435755.164345	0.009351	
435755.166344	0.007487	
435755.168344	0.006763	
435755.170344	0.005772	
435755.172344	0.004892	
435755.174344	0.004308	
435755.178343	0.003469	
435755.180345	0.001507	
435755.182343	0.000913	
435755.186344	0.000649	
435755.188345	0.000290	
435755.190344	0.000439	
435755.192344	-0.000136	
435755.194345	0.000038	
435755.198342	-0.000193	
435755.200346	-0.000990	
435755.204344	-0.000927	
435755.206345	0.000269	
435755.208345	-0.000142	
435755.210345	-0.000300	
435755.212345	0.000082	
435755.216343	0.000096	
435755.218345	-0.000684	
435755.220344	-0.000797	
435755.224344	-0.000552	
435755.226344	0.000228	
435755.228344	0.000375	
435755.230344	-0.000029	
435755.232345	-0.000132	
435755.234343	-0.000245	
435755.238344	-0.001423	
435755.242345	-0.001347	
435755.244346	-0.001059	
435755.246345	-0.001007	
435755.248344	-0.002130	
435755.250344	-0.001670	
435755.254342	-0.002052	
435755.256345	-0.003250	
435755.258345	-0.003641	
435755.262344	-0.003897	
435755.264344	-0.003530	
435755.266345	-0.003862	
435755.268343	-0.004063	
435755.270344	-0.004305	
435755.272344	-0.004378	
435755.274344	-0.005576	
435755.278343	-0.005766	
435755.280345	-0.005638	
435755.282345	-0.005260	
435755.284344	-0.005297	
435755.286344	-0.005547	
435755.288345	-0.005958	
435755.290345	-0.005221	
435755.294344	-0.006295	
435755.296345	-0.006720	
435755.298343	-0.006957	
435755.302343	-0.006633	
435755.304344	-0.006251	
435755.306345	-0.005877	
435755.308344	-0.006228	
435755.310345	-0.006231	
435755.312344	-0.006261	
435755.314344	-0.007258	
435755.316354	-0.006907	
435755.320351	-0.006653	
435755.322351	-0.005829	
435755.324352	-0.005741	
435755.326350	-0.005767	
435755.328350	-0.005423	
435755.330351	-0.005310	
435755.334350	-0.005728	
435755.338348	-0.005699	
435755.340351	-0.004291	
435755.342351	-0.004321	
435755.344353	-0.003729	
435755.346351	-0.003754	
435755.348354	-0.003787	
435755.350356	-0.003296	
435755.352357	-0.004087	
435755.354365	-0.004304	
435755.360362	-0.003661	
435755.362363	-0.002456	
435755.364362	-0.002491	
435755.366362	-0.002376	
435755.368363	-0.002169	
435755.372360	-0.002348	
435755.374362	-0.002667	
435755.376363	-0.002828	
435755.380361	-0.002733	
435755.382362	-0.001750	
435755.384362	-0.001467	
435755.386362	-0.001982	
435755.388363	-0.001828	
435755.390361	-0.001709	
435755.392363	-0.002811	
435755.394362	-0.002656	
435755.398373	-0.002496	
435755.400374	-0.001907	
435755.402374	-0.001821	
435755.404375	-0.001869	
435755.406375	-0.001535	
435755.408374	-0.002027	
435755.412372	-0.001543	
435755.414375	-0.002540	
435755.416374	-0.002469	
435755.420374	-0.002505	
435755.422373	-0.001666	
435755.424374	-0.001665	
435755.426374	-0.002089	
435755.428375	-0.001659	
435755.430375	-0.001779	
435755.434374	-0.002610	
435755.438374	-0.002472	
435755.440375	-0.001450	
435755.444372	-0.001675	
435755.446375	-0.001219	
435755.450373	-0.001624	
435755.452374	-0.002013	
435755.454373	-0.002070	
435755.458375	-0.001293	
435755.460374	-0.001157	
435755.462373	-0.000439	
435755.464374	-0.000877	
435755.466375	-0.000268	
435755.468375	-0.000261	
435755.472374	-0.000982	
435755.474375	-0.000491	
435755.476374	-0.000389	
435755.478376	0.000566	
435755.480374	0.000735	
435755.482374	0.000775	
435755.484374	0.001255	
435755.486374	0.001206	
435755.488375	0.000947	
435755.492375	0.000819	
435755.496375	0.001152	
435755.498377	0.001915	
435755.500377	0.002563	
435755.502377	0.002506	
435755.504377	0.002235	
435755.508375	0.002867	
435755.510377	0.001960	
435755.512377	0.002270	
435755.516376	0.002048	
435755.518375	0.003026	
435755.520377	0.003075	
435755.522376	0.003088	
435755.524376	0.003246	
435755.526376	0.002915	
435755.530376	0.002254	
435755.534376	0.002224	
435755.536376	0.003166	
435755.538375	0.003001	
435755.540376	0.003102	
435755.542375	0.002905	
435755.546374	0.002952	
435755.548376	0.002093	
435755.550378	0.002297	
435755.554378	0.002338	
435755.556379	0.003220	
435755.558379	0.003048	
435755.560377	0.002702	
435755.562379	0.003062	
435755.564379	0.002788	
435755.566383	0.002039	
435755.572390	0.001981	
435755.574390	0.002569	
435755.576390	0.002754	
435755.578390	0.002567	
435755.580391	0.002974	
435755.584388	0.002854	
435755.586391	0.002026	
435755.588391	0.002100	
435755.592390	0.002595	
435755.594391	0.003200	
435755.596391	0.003354	
435755.598390	0.003167	
435755.600390	0.003701	
435755.602391	0.003572	
435755.604389	0.002567	
435755.608391	0.003429	
435755.610393	0.003607	
435755.612393	0.004866	
435755.614393	0.004916	
435755.616393	0.005097	
435755.618392	0.005262	
435755.620392	0.005506	
435755.622392	0.005368	
435755.624392	0.005139	
435755.628391	0.004984	
435755.630392	0.005506	
435755.632392	0.006378	
435755.634393	0.006928	
435755.636392	0.006799	
435755.638393	0.006545	
435755.640393	0.007223	
435755.642393	0.006417	
435755.644392	0.006223	
435755.646391	0.006216	
435755.650398	0.006006	
435755.652401	0.006474	
435755.654404	0.006529	
435755.656403	0.007018	
435755.658403	0.006495	
435755.660402	0.006650	
435755.664401	0.006441	
435755.666403	0.005636	
435755.668402	0.005319	
435755.672402	0.004800	
435755.674403	0.005149	
435755.676401	0.004833	
435755.678403	0.004400	
435755.680404	0.004598	
435755.682403	0.003910	
435755.686403	0.003239	
435755.688402	0.002240	
435755.690402	0.002107	
435755.692402	0.002065	
435755.694403	0.002023	
435755.696403	0.001592	
435755.698403	0.000662	
435755.700403	0.000663	
435755.702403	-0.000335	
435755.706405	-0.001736	
435755.710406	-0.002122	
435755.712407	-0.002441	
435755.714406	-0.003060	
435755.716406	-0.003785	
435755.718408	-0.003743	
435755.722405	-0.004370	
435755.724406	-0.005682	
435755.726407	-0.006534	
435755.730406	-0.006499	
435755.732407	-0.006189	
435755.734406	-0.006012	
435755.736407	-0.006646	
435755.738407	-0.006882	
435755.740405	-0.006518	
435755.744409	-0.007639	
435755.748410	-0.007493	
435755.750410	-0.006908	
435755.752412	-0.007052	
435755.754416	-0.007782	
435755.756417	-0.007213	
435755.760416	-0.007715	
435755.762419	-0.008775	
435755.764418	-0.008910	
435755.768418	-0.009503	
435755.770419	-0.009550	
435755.772418	-0.010300	
435755.774420	-0.011069	
435755.776419	-0.011902	
435755.778418	-0.012739	
435755.780420	-0.014438	
435755.784418	-0.015625	
435755.786419	-0.018834	
435755.788419	-0.018614	
435755.790419	-0.019627	
435755.792418	-0.021641	
435755.794418	-0.023559	
435755.796418	-0.025164	
435755.800416	-0.027785	
435755.802419	-0.032379	
435755.804418	-0.035115	
435755.806418	-0.037238	
435755.808422	-0.039535	
435755.810419	-0.042376	
435755.812419	-0.044998	
435755.814418	-0.048269	
435755.816419	-0.051328	
435755.820416	-0.054786	
435755.824416	-0.062688	
435755.826418	-0.069670	
435755.828419	-0.073032	
435755.830420	-0.076797	
435755.832419	-0.081149	
435755.834419	-0.084547	
435755.838416	-0.088816	
435755.840420	-0.097309	
435755.842417	-0.101608	
435755.846418	-0.105507	
435755.848418	-0.112424	
435755.850422	-0.115749	
435755.852422	-0.119390	
435755.854421	-0.122342	
435755.856420	-0.125384	
435755.858428	-0.129059	
435755.864423	-0.133422	
435755.866425	-0.137159	
435755.868424	-0.138732	
435755.870425	-0.140363	
435755.872425	-0.141577	
435755.876422	-0.142456	
435755.878425	-0.144935	
435755.880425	-0.145623	
435755.884423	-0.146414	
435755.886425	-0.146269	
435755.888425	-0.147034	
435755.890423	-0.147286	
435755.892425	-0.148118	
435755.894425	-0.148595	
435755.896428	-0.150052	
435755.900432	-0.150912	
435755.902433	-0.152792	
435755.904432	-0.153733	
435755.906432	-0.154881	
435755.908432	-0.156673	
435755.910432	-0.158986	
435755.912433	-0.160784	
435755.914432	-0.163791	
435755.916432	-0.166714	
435755.918433	-0.169157	
435755.922433	-0.172600	
435755.924432	-0.178215	
435755.926433	-0.181470	
435755.928431	-0.184663	
435755.930433	-0.188216	
435755.932432	-0.191885	
435755.936431	-0.195005	
435755.938433	-0.202948	
435755.940432	-0.205935	
435755.944432	-0.209404	
435755.946432	-0.213702	
435755.948433	-0.216585	
435755.950433	-0.218348	
435755.952434	-0.219982	
435755.954434	-0.221619	
435755.958432	-0.222640	
435755.962432	-0.222634	
435755.964435	-0.219200	
435755.966432	-0.216710	
435755.968433	-0.213611	
435755.970432	-0.210263	
435755.974430	-0.206052	
435755.976433	-0.196505	
435755.978433	-0.189924	
435755.982432	-0.182908	
435755.984431	-0.166467	
435755.986432	-0.158130	
435755.988432	-0.149529	
435755.990433	-0.139384	
435755.992430	-0.130711	
435755.996435	-0.121266	
435756.000433	-0.100807	
435756.002436	-0.079281	
435756.004435	-0.069230	
435756.006434	-0.059162	
435756.008435	-0.049266	
435756.012432	-0.039845	
435756.014434	-0.022135	
435756.016435	-0.013412	
435756.020434	-0.004666	
435756.022436	0.011527	
435756.024434	0.020186	
435756.026435	0.025127	
435756.028435	0.032096	
435756.030433	0.037873	
435756.032438	0.042444	
435756.038441	0.052322	
435756.040441	0.062127	
435756.042440	0.065394	
435756.044441	0.068535	
435756.046441	0.072126	
435756.050440	0.074906	
435756.052440	0.080127	
435756.054440	0.082688	
435756.058442	0.085581	
435756.060442	0.091569	
435756.062441	0.094428	
435756.064439	0.096858	
435756.066441	0.099952	
435756.068440	0.103475	
435756.070443	0.105475	
435756.074447	0.109108	
435756.076449	0.116445	
435756.078449	0.121205	
435756.080449	0.125283	
435756.082448	0.129128	
435756.084448	0.133531	
435756.086448	0.138058	
435756.090446	0.142002	
435756.094447	0.150778	
435756.096448	0.161405	
435756.098450	0.165634	
435756.100449	0.170484	
435756.102451	0.174727	
435756.104450	0.178459	
435756.108448	0.182823	
435756.110450	0.188759	
435756.112451	0.192283	
435756.116450	0.194937	
435756.118451	0.199763	
435756.120450	0.201072	
435756.122451	0.201739	
435756.124450	0.202824	
435756.126450	0.202710	
435756.130450	0.202125	
435756.132451	0.200244	
435756.134451	0.199525	
435756.136450	0.198262	
435756.138451	0.195834	
435756.140451	0.194103	
435756.142450	0.190728	
435756.144451	0.187947	
435756.146450	0.184562	
435756.150457	0.180150	
435756.154458	0.173153	
435756.156460	0.166111	
435756.158460	0.161882	
435756.160459	0.157425	
435756.162465	0.153644	
435756.166466	0.149082	
435756.168466	0.140526	
435756.170466	0.136279	
435756.174465	0.132339	
435756.176466	0.125480	
435756.178465	0.122000	
435756.180467	0.118446	
435756.182466	0.115053	
435756.184466	0.112257	
435756.188474	0.108294	
435756.192474	0.103323	
435756.194475	0.098975	
435756.196477	0.097006	
435756.198474	0.094749	
435756.200475	0.093293	
435756.204473	0.091496	
435756.206474	0.087954	
435756.208475	0.086707	
435756.212473	0.085219	
435756.214475	0.083755	
435756.216475	0.082704	
435756.218474	0.081537	
435756.220474	0.080287	
435756.222474	0.079022	
435756.224474	0.077364	
435756.230473	0.075336	
435756.232476	0.073014	
435756.234474	0.072053	
435756.236475	0.070117	
435756.238475	0.068911	
435756.242473	0.067505	
435756.244474	0.063018	
435756.246473	0.061797	
435756.250474	0.059692	
435756.252474	0.056981	
435756.254474	0.054905	
435756.256474	0.052908	
435756.258475	0.050999	
435756.260474	0.048849	
435756.264487	0.046453	
435756.268487	0.042608	
435756.270489	0.039536	
435756.272490	0.037755	
435756.274488	0.035869	
435756.276489	0.033758	
435756.280487	0.032217	
435756.282489	0.027995	
435756.284489	0.026666	
435756.288489	0.024658	
435756.290489	0.022757	
435756.292487	0.020945	
435756.294491	0.019306	
435756.296488	0.018374	
435756.298488	0.016627	
435756.300490	0.014904	
435756.304488	0.014219	
435756.306486	0.011996	
435756.308489	0.011757	
435756.310489	0.011002	
435756.312489	0.010410	
435756.314488	0.009220	
435756.316490	0.008950	
435756.318489	0.008170	
435756.320489	0.007052	
435756.322488	0.006620	
435756.326488	0.006382	
435756.328489	0.006506	
435756.330489	0.006850	
435756.332488	0.006597	
435756.334489	0.006698	
435756.336488	0.006610	
435756.340486	0.006364	
435756.342488	0.005721	
435756.344489	0.006111	
435756.348489	0.006222	
435756.350489	0.007263	
435756.352489	0.007329	
435756.354489	0.007094	
435756.356488	0.007677	
435756.358488	0.007520	
435756.362493	0.006545	
435756.366492	0.006702	
435756.368492	0.007850	
435756.370493	0.007598	
435756.372492	0.007077	
435756.374492	0.007394	
435756.378492	0.007007	
435756.380493	0.006048	
435756.382492	0.005555	
435756.386492	0.005797	
435756.388493	0.005457	
435756.390491	0.005776	
435756.394491	0.004617	
435756.396493	0.004546	
435756.398500	0.002943	
435756.402505	0.003006	
435756.404506	0.002261	
435756.406507	0.002584	
435756.408506	0.002355	
435756.410506	0.001719	
435756.412507	0.001517	
435756.414507	0.001256	
435756.416506	0.000349	
435756.418507	-0.000232	
435756.422506	-0.000471	
435756.424507	-0.001053	
435756.426507	-0.000778	
435756.428506	-0.000963	
435756.430506	-0.001249	
435756.432508	-0.001948	
435756.434506	-0.001621	
435756.438505	-0.002699	
435756.440506	-0.003378	
435756.442506	-0.003604	
435756.446506	-0.003470	
435756.448507	-0.002973	
435756.450507	-0.003117	
435756.452505	-0.002978	
