time (s)	det(V)
435084.009806	0.009444	
435084.011807	0.009393	
435084.015806	0.009400	
435084.017806	0.009206	
435084.019807	0.008967	
435084.023806	0.009356	
435084.025808	0.010230	
435084.027806	0.010459	
435084.029806	0.010022	
435084.031807	0.010626	
435084.033812	0.010603	
435084.037813	0.009871	
435084.041812	0.009906	
435084.043813	0.011104	
435084.045812	0.010861	
435084.047813	0.010638	
435084.049812	0.011324	
435084.053812	0.011053	
435084.055813	0.010034	
435084.057812	0.009975	
435084.061812	0.010413	
435084.063813	0.010659	
435084.065812	0.011335	
435084.067812	0.010809	
435084.069813	0.010668	
435084.071813	0.010623	
435084.073818	0.009752	
435084.077813	0.009724	
435084.079814	0.009272	
435084.081814	0.009828	
435084.083815	0.010053	
435084.085816	0.009365	
435084.087815	0.009047	
435084.089815	0.009092	
435084.091815	0.007777	
435084.093816	0.007027	
435084.097813	0.006716	
435084.099814	0.006023	
435084.101814	0.006046	
435084.103815	0.005381	
435084.105814	0.004662	
435084.107815	0.003459	
435084.109814	0.002950	
435084.111814	0.001762	
435084.113815	-0.000329	
435084.117813	-0.000897	
435084.119814	-0.003080	
435084.121815	-0.003614	
435084.123814	-0.005188	
435084.125814	-0.006810	
435084.127815	-0.008419	
435084.129821	-0.010020	
435084.133820	-0.012375	
435084.135820	-0.018052	
435084.137822	-0.019622	
435084.139821	-0.022240	
435084.141833	-0.024790	
435084.143828	-0.027519	
435084.145829	-0.031055	
435084.147829	-0.035082	
435084.149827	-0.038224	
435084.151827	-0.042862	
435084.155827	-0.048421	
435084.159827	-0.058088	
435084.161828	-0.068701	
435084.163829	-0.075406	
435084.165829	-0.082156	
435084.167829	-0.088968	
435084.171827	-0.096879	
435084.173829	-0.115295	
435084.175829	-0.124727	
435084.179828	-0.134817	
435084.181830	-0.155954	
435084.183828	-0.168032	
435084.185829	-0.181492	
435084.187829	-0.194796	
435084.189828	-0.209015	
435084.193828	-0.225078	
435084.197828	-0.258148	
435084.199829	-0.294014	
435084.201831	-0.314439	
435084.203829	-0.335443	
435084.205829	-0.356621	
435084.209827	-0.378905	
435084.211828	-0.421115	
435084.213829	-0.444887	
435084.217829	-0.469822	
435084.219827	-0.521156	
435084.221829	-0.548017	
435084.223829	-0.575397	
435084.225830	-0.602213	
435084.227830	-0.628598	
435084.231828	-0.656493	
435084.235828	-0.709439	
435084.237830	-0.759726	
435084.239828	-0.783517	
435084.241827	-0.806563	
435084.243829	-0.827659	
435084.247827	-0.847934	
435084.249829	-0.883460	
435084.251828	-0.898803	
435084.255828	-0.911205	
435084.257829	-0.929458	
435084.259829	-0.935025	
435084.261828	-0.938349	
435084.263828	-0.939563	
435084.267828	-0.938610	
435084.269829	-0.930180	
435084.271828	-0.921391	
435084.275828	-0.911084	
435084.277828	-0.883770	
435084.279828	-0.867813	
435084.283827	-0.830610	
435084.285829	-0.810369	
435084.289838	-0.789479	
435084.293838	-0.742231	
435084.295839	-0.689792	
435084.297842	-0.663426	
435084.299839	-0.636307	
435084.301838	-0.609679	
435084.305836	-0.582268	
435084.307839	-0.527737	
435084.309838	-0.499125	
435084.313838	-0.471611	
435084.315839	-0.418939	
435084.317839	-0.396519	
435084.319839	-0.370428	
435084.321838	-0.344283	
435084.323838	-0.319587	
435084.325841	-0.295102	
435084.329838	-0.269896	
435084.331841	-0.222563	
435084.333840	-0.198982	
435084.335839	-0.176778	
435084.337838	-0.154499	
435084.339838	-0.132490	
435084.341839	-0.110618	
435084.343839	-0.088987	
435084.345839	-0.068447	
435084.349844	-0.047464	
435084.351844	-0.004540	
435084.353845	0.017963	
435084.355844	0.037551	
435084.357845	0.057493	
435084.359844	0.078586	
435084.361845	0.099534	
435084.365843	0.119546	
435084.367845	0.160312	
435084.369843	0.181351	
435084.371845	0.201809	
435084.373843	0.222542	
435084.375845	0.243211	
435084.377845	0.264896	
435084.379846	0.286277	
435084.381846	0.308005	
435084.385843	0.330247	
435084.387844	0.374267	
435084.389845	0.396774	
435084.391847	0.415666	
435084.393850	0.437820	
435084.395857	0.461341	
435084.397858	0.484966	
435084.399858	0.509675	
435084.401857	0.534269	
435084.405856	0.559174	
435084.409855	0.607048	
435084.411857	0.655589	
435084.413858	0.679433	
435084.415856	0.702884	
435084.417858	0.725444	
435084.419857	0.747014	
435084.423856	0.767760	
435084.425859	0.804996	
435084.427858	0.822381	
435084.431859	0.837777	
435084.433860	0.864453	
435084.435859	0.874383	
435084.437859	0.882894	
435084.439858	0.889434	
435084.441860	0.893358	
435084.445864	0.895481	
435084.447863	0.893035	
435084.449863	0.889331	
435084.451863	0.883254	
435084.453864	0.874634	
435084.455863	0.863975	
435084.457864	0.851484	
435084.459865	0.837409	
435084.461863	0.820569	
435084.465874	0.802004	
435084.469874	0.762190	
435084.471875	0.718325	
435084.473877	0.694182	
435084.475875	0.669580	
435084.477875	0.644989	
435084.481874	0.619930	
435084.483876	0.569293	
435084.485874	0.543638	
435084.489874	0.518705	
435084.491876	0.470599	
435084.493875	0.447470	
435084.495877	0.424236	
435084.497875	0.406945	
435084.499876	0.387128	
435084.501875	0.365142	
435084.505874	0.345127	
435084.507875	0.306625	
435084.509880	0.289760	
435084.511879	0.272799	
435084.513880	0.256509	
435084.515880	0.240956	
435084.517880	0.226294	
435084.521877	0.211858	
435084.523880	0.186331	
435084.525880	0.369464	
435084.541806	0.108983	
435084.543808	0.108539	
435084.545809	0.100717	
435084.547809	0.087446	
435084.551806	0.074732	
435084.553809	0.064701	
435084.555809	0.066295	
435084.557808	0.065575	
435084.559819	0.060414	
435084.561819	0.051044	
435084.563819	0.041768	
435084.565818	0.037590	
435084.567819	0.038754	
435084.571816	0.040603	
435084.575816	0.032164	
435084.577819	0.021882	
435084.579819	0.022051	
435084.581818	0.023013	
435084.583819	0.022878	
435084.585819	0.018712	
435084.589816	0.014594	
435084.591820	0.010990	
435084.593820	0.012274	
435084.597820	0.010666	
435084.599820	0.006002	
435084.601820	0.004723	
435084.603821	0.005064	
435084.605820	0.005263	
435084.607821	0.002785	
435084.609823	0.000144	
435084.613826	-0.000297	
435084.615826	-0.000149	
435084.617826	-0.000796	
435084.619827	-0.002095	
435084.621827	-0.002559	
435084.623826	-0.003671	
435084.625826	-0.001454	
435084.627827	-0.002547	
435084.629827	-0.005415	
435084.631825	-0.004611	
435084.635826	-0.005270	
435084.637827	-0.005966	
435084.639826	-0.005872	
435084.641826	-0.005510	
435084.643826	-0.005255	
435084.645827	-0.006235	
435084.649824	-0.005305	
435084.651826	-0.006926	
435084.653826	-0.007888	
435084.657826	-0.008028	
435084.659827	-0.007068	
435084.661827	-0.006127	
435084.663827	-0.006418	
435084.665826	-0.007479	
435084.669824	-0.006636	
435084.673824	-0.006602	
435084.675826	-0.007256	
435084.677827	-0.006690	
435084.679833	-0.006740	
435084.681838	-0.006976	
435084.683839	-0.006683	
435084.687837	-0.006745	
435084.689838	-0.007148	
435084.691838	-0.007247	
435084.695838	-0.007392	
435084.697839	-0.006926	
435084.699838	-0.005477	
435084.701839	-0.007316	
435084.703838	-0.006421	
435084.705838	-0.005862	
435084.709839	-0.006526	
435084.711839	-0.007812	
435084.713839	-0.007670	
435084.715839	-0.005934	
435084.717838	-0.005161	
435084.719839	-0.005908	
435084.721839	-0.005886	
435084.723838	-0.005527	
435084.725839	-0.005135	
435084.729836	-0.006485	
435084.733838	-0.006085	
435084.735839	-0.005111	
435084.737838	-0.004445	
435084.739838	-0.005013	
435084.741839	-0.004512	
435084.745837	-0.003783	
435084.747839	-0.005087	
435084.749838	-0.004351	
435084.753837	-0.004962	
435084.755839	-0.003607	
435084.757839	-0.004382	
435084.759839	-0.003664	
435084.761839	-0.003819	
435084.763840	-0.002782	
435084.767850	-0.004379	
435084.771848	-0.004472	
435084.773850	-0.003636	
435084.775853	-0.003291	
435084.777850	-0.002547	
435084.779851	-0.003254	
435084.783849	-0.003058	
435084.785850	-0.004637	
435084.787849	-0.003390	
435084.791851	-0.003574	
435084.793849	-0.002670	
435084.795850	-0.001851	
435084.797849	-0.003228	
435084.799849	-0.001135	
435084.801849	-0.001208	
435084.805848	-0.003279	
435084.809850	-0.002750	
435084.811849	-0.001903	
435084.813850	-0.002073	
435084.815850	-0.002148	
435084.817849	-0.001737	
435084.821847	-0.001032	
435084.823850	-0.001942	
435084.825849	-0.001555	
435084.829850	-0.001427	
435084.831849	-0.001124	
435084.833850	-0.000854	
435084.835849	-0.000144	
435084.837850	-0.000007	
435084.839849	-0.000357	
435084.843855	-0.000322	
435084.847855	-0.001274	
435084.849856	0.000355	
435084.851856	0.000398	
435084.853856	0.000260	
435084.855856	0.000003	
435084.859853	0.000407	
435084.861856	-0.001157	
435084.863858	-0.000532	
435084.867859	-0.000026	
435084.869860	0.000895	
435084.871860	0.001364	
435084.873859	0.001127	
435084.875860	0.000945	
435084.877860	0.001294	
435084.879859	0.000041	
435084.883867	0.000722	
435084.885868	0.000134	
435084.887868	0.000926	
435084.889867	0.002396	
435084.891867	0.001927	
435084.893871	0.001500	
435084.895866	0.001242	
435084.897868	0.001172	
435084.899868	0.001458	
435084.901868	0.000796	
435084.905868	0.001063	
435084.907868	0.001646	
435084.909866	0.002649	
435084.911868	0.002834	
435084.913868	0.001827	
435084.915867	0.002860	
435084.919866	0.003271	
435084.921868	0.002226	
435084.923868	0.002245	
435084.927867	0.002496	
435084.929868	0.003466	
435084.931867	0.003277	
435084.933868	0.003395	
435084.935866	0.003349	
435084.937867	0.003607	
435084.941870	0.002968	
435084.945874	0.003524	
435084.947874	0.003885	
435084.949874	0.004356	
435084.951873	0.004427	
435084.953875	0.004580	
435084.957871	0.004978	
435084.959874	0.003923	
435084.961874	0.004424	
435084.965874	0.004212	
435084.967873	0.005275	
435084.969875	0.005619	
435084.971874	0.005469	
435084.973874	0.005754	
435084.975872	0.005571	
435084.977873	0.004852	
435084.981874	0.005088	
435084.983874	0.005913	
435084.985874	0.005989	
435084.987872	0.006152	
435084.989873	0.006384	
435084.991874	0.006359	
435084.993872	0.007288	
435084.995873	0.006164	
435084.997874	0.005800	
435084.999875	0.006286	
435085.003873	0.006173	
435085.005874	0.006931	
435085.007873	0.007382	
435085.009874	0.007286	
435085.011875	0.007595	
435085.013874	0.007008	
435085.017872	0.007930	
435085.019873	0.006774	
435085.021874	0.006707	
435085.025873	0.006691	
435085.027875	0.007702	
435085.029874	0.007980	
435085.031875	0.007426	
435085.033874	0.007932	
435085.037871	0.007711	
435085.041873	0.007396	
435085.043874	0.007993	
435085.045875	0.008092	
435085.047873	0.008183	
435085.049874	0.007991	
435085.051873	0.007812	
435085.055872	0.008247	
435085.057872	0.006723	
435085.059874	0.006632	
435085.063876	0.006974	
435085.065873	0.007644	
435085.067872	0.007487	
435085.069874	0.006922	
435085.071873	0.007090	
435085.073873	0.007047	
435085.075874	0.005370	
435085.079878	0.005290	
435085.081879	0.005203	
435085.083879	0.005646	
435085.085880	0.005263	
435085.087880	0.005224	
435085.089878	0.004624	
435085.091880	0.003789	
435085.095878	0.003465	
435085.097880	0.002061	
435085.099879	0.001090	
435085.103878	0.000514	
435085.105880	-0.000306	
435085.107879	-0.000933	
435085.109879	-0.001749	
435085.111880	-0.002622	
435085.115878	-0.003961	
435085.117880	-0.006637	
435085.119879	-0.007986	
435085.121879	-0.009038	
435085.123880	-0.009560	
435085.125880	-0.011647	
435085.127880	-0.012998	
435085.129880	-0.014858	
435085.131878	-0.016762	
435085.135877	-0.019269	
435085.139878	-0.023800	
435085.141879	-0.028551	
435085.143881	-0.030849	
435085.145880	-0.033784	
435085.147879	-0.037115	
435085.149880	-0.039915	
435085.153877	-0.043946	
435085.155878	-0.052826	
435085.157879	-0.057530	
435085.161879	-0.062108	
435085.163879	-0.071929	
435085.165878	-0.077424	
435085.167878	-0.083632	
435085.169880	-0.090077	
435085.171880	-0.097072	
435085.175880	-0.106022	
435085.179878	-0.122228	
435085.181880	-0.139987	
435085.183879	-0.149512	
435085.185878	-0.160764	
435085.187880	-0.171575	
435085.191877	-0.183489	
435085.193880	-0.209579	
435085.195880	-0.223410	
435085.199879	-0.237866	
435085.201879	-0.268258	
435085.203879	-0.285130	
435085.205880	-0.302695	
435085.207879	-0.321569	
435085.209880	-0.341080	
435085.211879	-0.361434	
435085.215887	-0.382203	
435085.217888	-0.419479	
435085.219888	-0.439961	
435085.221887	-0.462800	
435085.223887	-0.486114	
435085.225888	-0.510551	
435085.227887	-0.535000	
435085.229889	-0.560091	
435085.231887	-0.585415	
435085.235887	-0.609633	
435085.237888	-0.657857	
435085.239888	-0.681275	
435085.241888	-0.705259	
435085.243888	-0.728301	
435085.245889	-0.751194	
435085.247890	-0.772303	
435085.251886	-0.792759	
435085.253888	-0.829799	
435085.255888	-0.845540	
435085.259891	-0.860308	
435085.261887	-0.883062	
435085.263887	-0.892360	
435085.265887	-0.899475	
435085.267888	-0.904285	
435085.269888	-0.907501	
435085.271887	-0.908728	
435085.275889	-0.907289	
435085.277889	-0.897760	
435085.279889	-0.889620	
435085.281890	-0.880323	
435085.283890	-0.868404	
435085.285890	-0.855528	
435085.287891	-0.840629	
435085.289889	-0.824757	
435085.291890	-0.807593	
435085.295892	-0.787598	
435085.297892	-0.746157	
435085.299892	-0.722983	
435085.301891	-0.700597	
435085.303890	-0.677607	
435085.305891	-0.653951	
435085.307892	-0.628976	
435085.311889	-0.604035	
435085.313892	-0.554713	
435085.315891	-0.530812	
435085.317891	-0.505608	
435085.321890	-0.453575	
435085.323892	-0.429092	
435085.325891	-0.410092	
435085.327891	-0.388195	
435085.329892	-0.364492	
435085.331892	-0.341511	
435085.333894	-0.317385	
435085.337891	-0.295224	
435085.339892	-0.250667	
435085.341891	-0.229255	
435085.343891	-0.207619	
435085.345892	-0.187725	
435085.347892	-0.167443	
435085.351889	-0.146458	
435085.353892	-0.107177	
435085.355890	-0.087868	
435085.359894	-0.069048	
435085.361895	-0.028453	
435085.363896	-0.009374	
435085.365895	0.011722	
435085.367896	0.030670	
435085.369896	0.049789	
435085.373895	0.068914	
435085.377897	0.109170	
435085.379896	0.152118	
435085.381895	0.173380	
435085.383895	0.195076	
435085.385895	0.215797	
435085.389893	0.238016	
435085.391895	0.284125	
435085.393897	0.308894	
435085.397896	0.333248	
435085.399897	0.383815	
435085.401896	0.407587	
435085.403896	0.429261	
435085.405896	0.456162	
435085.407896	0.482221	
435085.411895	0.508421	
435085.415896	0.565302	
435085.417896	0.622393	
435085.419897	0.649818	
435085.421896	0.677334	
435085.423896	0.705141	
435085.427897	0.732441	
435085.429896	0.783938	
435085.431896	0.808838	
435085.435895	0.833689	
435085.437898	0.877816	
435085.439898	0.897347	
435085.441896	0.913885	
435085.443896	0.929754	
435085.445896	0.942966	
435085.449902	0.953470	
435085.453902	0.968864	
435085.455905	0.974577	
435085.457906	0.972473	
435085.459904	0.967923	
435085.461905	0.960873	
435085.465904	0.951416	
435085.467904	0.924195	
435085.469904	0.907665	
435085.473904	0.889125	
435085.475904	0.847188	
435085.477905	0.823435	
435085.479904	0.798215	
435085.481905	0.771555	
435085.483904	0.744512	
435085.487903	0.715348	
435085.491904	0.658285	
435085.493905	0.602146	
435085.495904	0.573263	
435085.497904	0.544518	
435085.499904	0.516994	
435085.503903	0.489100	
435085.505904	0.435807	
435085.507905	0.413324	
435085.511904	0.393147	
435085.513904	0.347798	
435085.515905	0.326576	
435085.517905	0.305431	
435085.519904	0.285724	
435085.521905	0.267016	
435085.525903	0.248706	
435085.529904	0.216399	
435085.531904	0.188189	
435085.533905	0.175428	
435085.535905	0.162142	
435085.537909	0.150859	
435085.541909	0.139711	
435085.560359	0.074070	
435085.562361	0.057572	
435085.564361	0.045706	
435085.566361	0.041374	
435085.568361	0.042385	
435085.570360	0.041849	
435085.572362	0.040022	
435085.576362	0.033834	
435085.578362	0.020212	
435085.580363	0.019895	
435085.582361	0.020965	
435085.584363	0.020861	
435085.586362	0.017998	
435085.588363	0.012280	
435085.592361	0.007724	
435085.594363	0.008189	
435085.596361	0.007152	
435085.600362	0.005176	
435085.602363	0.000190	
435085.604362	0.000583	
435085.606363	0.000728	
435085.608363	0.000153	
435085.610363	-0.002670	
435085.612361	-0.005305	
435085.616361	-0.005764	
435085.618362	-0.004893	
435085.620363	-0.005974	
435085.622361	-0.007201	
435085.624362	-0.007371	
435085.626362	-0.006955	
435085.628362	-0.007226	
435085.632361	-0.008985	
435085.634362	-0.009479	
435085.636363	-0.009806	
435085.638362	-0.009362	
435085.640362	-0.008789	
435085.642364	-0.011303	
435085.644363	-0.010104	
435085.646364	-0.009514	
435085.648365	-0.009944	
435085.652363	-0.009772	
435085.656361	-0.010573	
435085.658364	-0.009856	
435085.660365	-0.009939	
435085.662365	-0.009320	
435085.664370	-0.010068	
435085.666370	-0.009748	
435085.670368	-0.010406	
435085.672370	-0.011633	
435085.674369	-0.010520	
435085.678371	-0.009962	
435085.680371	-0.009417	
435085.682370	-0.009531	
435085.684369	-0.008554	
435085.686370	-0.010376	
435085.688369	-0.010294	
435085.692369	-0.009478	
435085.696369	-0.009306	
435085.698370	-0.008068	
435085.700371	-0.007044	
435085.702370	-0.009745	
435085.704370	-0.010083	
435085.708368	-0.008466	
435085.710370	-0.008927	
435085.712370	-0.008245	
435085.716369	-0.008798	
435085.718369	-0.008279	
435085.720369	-0.007368	
435085.722371	-0.007175	
435085.724370	-0.007956	
435085.726370	-0.007766	
435085.728373	-0.008176	
435085.734369	-0.007712	
435085.736370	-0.006671	
435085.740368	-0.006226	
435085.742371	-0.006445	
435085.746369	-0.006699	
435085.748370	-0.006226	
435085.750369	-0.007060	
435085.754375	-0.006020	
435085.756375	-0.005408	
435085.758373	-0.005601	
435085.760375	-0.005075	
435085.762375	-0.005281	
435085.764375	-0.005865	
435085.768381	-0.004781	
435085.772382	-0.006385	
435085.774382	-0.004694	
435085.776383	-0.005091	
435085.778382	-0.004465	
435085.780382	-0.005091	
435085.784380	-0.004069	
435085.786383	-0.005760	
435085.788382	-0.004515	
435085.792382	-0.004611	
435085.794381	-0.003770	
435085.796383	-0.004005	
435085.798384	-0.004656	
435085.800384	-0.003057	
435085.802383	-0.003986	
435085.806383	-0.004274	
435085.810384	-0.004581	
435085.812386	-0.002809	
435085.814383	-0.002007	
435085.816384	-0.003479	
435085.818383	-0.002852	
435085.822381	-0.002669	
435085.824384	-0.003290	
435085.826384	-0.003183	
435085.830382	-0.003482	
435085.832384	-0.001996	
435085.834384	-0.002193	
435085.836384	-0.002527	
435085.838384	-0.001294	
435085.840383	-0.001567	
435085.844383	-0.001870	
435085.848384	-0.002648	
435085.850386	-0.000987	
435085.852384	-0.001359	
435085.854385	-0.001760	
435085.856385	-0.002030	
435085.860384	-0.001627	
435085.862386	-0.002290	
435085.864386	-0.002078	
435085.868385	-0.001788	
435085.870384	-0.000875	
435085.872387	-0.000548	
435085.874385	-0.000751	
435085.876386	-0.001322	
435085.878385	-0.000116	
435085.882384	-0.000887	
435085.886385	-0.001418	
435085.888386	-0.000327	
435085.890385	-0.000125	
435085.892385	-0.001057	
435085.894384	0.000041	
435085.898384	-0.000013	
435085.900385	0.000299	
435085.902386	-0.000219	
435085.906386	0.000011	
435085.908386	0.000741	
435085.910384	0.000683	
435085.912385	0.000617	
435085.914386	0.000885	
435085.916385	0.000834	
435085.918387	-0.000253	
435085.922385	0.000539	
435085.924386	0.000558	
435085.926385	0.001149	
435085.928385	0.000991	
435085.930385	0.001461	
435085.932385	0.001168	
435085.934384	0.001560	
435085.936385	0.001191	
435085.938384	0.000743	
435085.942390	0.001172	
435085.944393	0.001140	
435085.946392	0.001631	
435085.948396	0.001649	
435085.950401	0.002088	
435085.952401	0.002284	
435085.954402	0.001908	
435085.958401	0.002055	
435085.962400	0.001786	
435085.964402	0.001876	
435085.966401	0.002608	
435085.968402	0.002960	
435085.970401	0.002206	
435085.972403	0.003075	
435085.976399	0.002573	
435085.978403	0.002490	
435085.980401	0.002725	
435085.984400	0.002355	
435085.986401	0.003797	
435085.988402	0.003726	
435085.990402	0.003849	
435085.992402	0.003192	
435085.994402	0.004098	
435085.998410	0.003248	
435086.002411	0.003164	
435086.004412	0.004087	
435086.006412	0.004215	
435086.008411	0.003781	
435086.010410	0.004892	
435086.014410	0.004714	
435086.016411	0.004018	
435086.018412	0.004011	
435086.022411	0.004309	
435086.024411	0.004915	
435086.026410	0.005269	
435086.028411	0.004992	
435086.030411	0.005174	
435086.032411	0.005341	
435086.036411	0.005308	
435086.040410	0.005307	
435086.042413	0.006330	
435086.044411	0.006155	
435086.046411	0.006173	
435086.048410	0.006053	
435086.052410	0.007110	
435086.054411	0.005865	
435086.056411	0.005887	
435086.060411	0.005907	
435086.062412	0.007138	
435086.064411	0.007259	
435086.066412	0.007337	
435086.068411	0.007603	
435086.070410	0.007696	
435086.074414	0.006906	
435086.078415	0.007164	
435086.080416	0.008270	
435086.082416	0.008221	
435086.084417	0.008348	
435086.086415	0.008398	
435086.090414	0.008842	
435086.092415	0.008081	
435086.094416	0.008275	
435086.098415	0.008557	
435086.100416	0.009729	
435086.102416	0.009467	
435086.104415	0.009614	
435086.106415	0.009623	
435086.108415	0.009385	
435086.110416	0.009398	
435086.114414	0.009215	
435086.116415	0.009435	
435086.118416	0.010596	
435086.120415	0.010447	
435086.122416	0.010721	
435086.124416	0.010298	
435086.126415	0.010744	
435086.128416	0.010322	
435086.130415	0.010081	
435086.134414	0.009871	
435086.136416	0.010268	
435086.138416	0.010860	
435086.140414	0.011095	
435086.142416	0.010763	
435086.144416	0.010863	
435086.146413	0.011213	
435086.150413	0.010257	
435086.154413	0.010144	
435086.156416	0.010893	
435086.158415	0.010599	
435086.160416	0.010866	
435086.162415	0.010768	
435086.164415	0.010484	
435086.168414	0.010742	
435086.170415	0.009268	
435086.172415	0.009181	
435086.176415	0.008989	
435086.178415	0.009310	
435086.180415	0.009065	
435086.182415	0.008191	
435086.184416	0.008333	
435086.186415	0.007328	
435086.190415	0.006708	
435086.194415	0.005044	
435086.196416	0.004469	
435086.198416	0.003855	
435086.200414	0.003157	
435086.202416	0.002101	
435086.206413	0.001254	
435086.208415	-0.002223	
435086.210416	-0.003236	
435086.214415	-0.004240	
435086.216416	-0.006589	
435086.218416	-0.008541	
435086.220416	-0.010908	
435086.222416	-0.012587	
435086.224413	-0.015370	
435086.226416	-0.019212	
435086.230413	-0.020563	
435086.232415	-0.025867	
435086.234415	-0.028071	
435086.236416	-0.031756	
435086.238416	-0.035200	
435086.240415	-0.038987	
435086.242417	-0.043508	
435086.244416	-0.047862	
435086.246415	-0.053311	
435086.248418	-0.058228	
435086.252420	-0.063326	
435086.254418	-0.075284	
435086.256418	-0.081636	
435086.258417	-0.088710	
435086.260417	-0.096150	
435086.262418	-0.104635	
435086.266415	-0.113446	
435086.268418	-0.132863	
435086.270417	-0.143603	
435086.274417	-0.154266	
435086.276418	-0.177775	
435086.278418	-0.191077	
435086.280418	-0.205117	
435086.282417	-0.219327	
435086.284419	-0.234732	
435086.288417	-0.251979	
435086.292418	-0.287308	
435086.294420	-0.325654	
435086.296417	-0.346650	
435086.298417	-0.368545	
435086.300416	-0.390352	
435086.304416	-0.411450	
435086.306417	-0.456475	
435086.308418	-0.481920	
435086.312417	-0.508175	
435086.314418	-0.560841	
435086.316418	-0.587832	
435086.318417	-0.615018	
435086.320417	-0.642147	
435086.322418	-0.669169	
435086.326420	-0.696910	
435086.330420	-0.749229	
435086.332421	-0.797237	
435086.334422	-0.819507	
435086.336420	-0.841442	
435086.338421	-0.860756	
435086.342419	-0.878797	
435086.344421	-0.910166	
435086.346422	-0.922392	
435086.350421	-0.932572	
435086.352422	-0.943900	
435086.354422	-0.946551	
435086.356424	-0.946824	
435086.358424	-0.944679	
435086.362422	-0.939687	
435086.366422	-0.923263	
435086.368424	-0.896339	
435086.370424	-0.880545	
435086.372425	-0.862815	
435086.374423	-0.843671	
435086.376423	-0.822301	
435086.380421	-0.799277	
435086.382424	-0.752552	
435086.384424	-0.726291	
435086.388422	-0.699424	
435086.390423	-0.643714	
435086.392424	-0.617253	
435086.394424	-0.589480	
435086.396423	-0.561284	
435086.398423	-0.533242	
435086.402424	-0.504927	
435086.406426	-0.450243	
435086.408425	-0.401851	
435086.410427	-0.375821	
435086.412425	-0.349976	
435086.414426	-0.324792	
435086.418424	-0.299179	
435086.420426	-0.250994	
435086.422426	-0.227202	
435086.426424	-0.204352	
435086.428426	-0.158210	
435086.430426	-0.136585	
435086.432425	-0.115046	
435086.434425	-0.092457	
435086.436425	-0.071332	
435086.438427	-0.051197	
435086.442435	-0.030234	
435086.444436	0.012764	
435086.446436	0.032643	
435086.448435	0.053297	
435086.450434	0.074128	
435086.452439	0.093975	
435086.454440	0.114747	
435086.456438	0.135407	
435086.458440	0.155489	
435086.462446	0.176964	
435086.464447	0.218498	
435086.466447	0.240645	
435086.468447	0.262926	
435086.470449	0.284799	
435086.472449	0.307121	
435086.474449	0.330003	
435086.478446	0.352185	
435086.480448	0.398044	
435086.482448	0.417151	
435086.486447	0.439920	
435086.488449	0.488766	
435086.490449	0.513101	
435086.492448	0.537506	
435086.494448	0.562636	
435086.496447	0.586758	
435086.498449	0.609911	
435086.502447	0.634055	
435086.504448	0.681003	
435086.506448	0.704598	
435086.508447	0.726576	
435086.510448	0.747988	
435086.512449	0.768099	
435086.514448	0.787143	
435086.518445	0.804479	
435086.520448	0.836043	
435086.522448	0.849430	
435086.524448	0.860538	
435086.526452	0.871662	
435086.528451	0.880435	
435086.530450	0.886151	
435086.532450	0.889245	
435086.534450	0.890751	
435086.538447	0.889842	
435086.542448	0.884033	
435086.544450	0.869161	
435086.546452	0.858871	
435086.548451	0.846566	
435086.550453	0.832873	
435086.552452	0.817134	
435086.556450	0.799909	
435086.558452	0.760333	
435086.560451	0.740211	
435086.564452	0.718401	
435086.566451	0.673568	
435086.568452	0.649695	
435086.570452	0.624989	
435086.572452	0.601616	
435086.574452	0.576688	
435086.576452	0.551385	
435086.580452	0.527741	
435086.582453	0.480640	
435086.584452	0.458206	
435086.586452	0.434692	
435086.588452	0.414868	
435086.590452	0.397576	
435086.592451	0.376912	
435086.594453	0.356543	
435086.596451	0.336214	
435086.598455	0.317965	
435086.602459	0.300157	
435086.604461	0.266175	
435086.608458	0.235211	
435086.610461	0.220969	
435086.612460	0.207683	
435086.616458	0.194924	
435086.618461	0.170404	
435086.620461	0.159894	
435086.624459	0.149469	
435086.638385	0.088559	
435086.640387	0.089186	
435086.644386	0.082388	
435086.646387	0.059756	
435086.648387	0.052213	
435086.650386	0.051314	
435086.652386	0.053746	
435086.654387	0.053811	
435086.658387	0.047107	
435086.660388	0.030612	
435086.662389	0.027177	
435086.664389	0.029493	
435086.666389	0.031946	
435086.668388	0.029347	
435086.670388	0.023778	
435086.672387	0.018876	
435086.674390	0.015376	
435086.678387	0.014285	
435086.682388	0.015057	
435086.684389	0.008573	
435086.686388	0.006552	
435086.688389	0.007051	
435086.690388	0.007868	
435086.694386	0.005990	
435086.696390	0.000316	
435086.698388	-0.000008	
435086.702388	0.000987	
435086.704388	-0.000767	
435086.706389	-0.001968	
435086.708392	-0.002810	
435086.710392	-0.002115	
435086.712393	-0.002936	
435086.714393	-0.004825	
435086.718391	-0.005365	
435086.720393	-0.004610	
435086.722392	-0.004776	
435086.724392	-0.005468	
435086.726392	-0.005776	
435086.728393	-0.005588	
435086.730392	-0.005063	
435086.732393	-0.006402	
435086.734391	-0.005736	
435086.736400	-0.006742	
435086.740406	-0.006443	
435086.742407	-0.007083	
435086.744406	-0.007788	
435086.746406	-0.006383	
435086.748407	-0.007238	
435086.750407	-0.007460	
435086.754406	-0.006312	
435086.756406	-0.008788	
435086.758407	-0.008281	
435086.762406	-0.007714	
435086.764407	-0.007344	
435086.766407	-0.006912	
435086.768407	-0.007741	
