time (s)	det(V)
436813.013829	-0.291256	
436813.015831	-0.313952	
436813.017830	-0.327111	
436813.019830	-0.339403	
436813.021831	-0.351958	
436813.023829	-0.365007	
436813.027830	-0.378594	
436813.031830	-0.403063	
436813.033831	-0.421808	
436813.035831	-0.434047	
436813.037830	-0.445776	
436813.039830	-0.458608	
436813.043829	-0.470177	
436813.045831	-0.493537	
436813.047829	-0.503829	
436813.051830	-0.514257	
436813.053830	-0.532364	
436813.055831	-0.541143	
436813.057831	-0.549683	
436813.059831	-0.556274	
436813.061831	-0.563154	
436813.063831	-0.569043	
436813.067830	-0.574089	
436813.069831	-0.581753	
436813.071831	-0.583448	
436813.073831	-0.585269	
436813.075831	-0.585874	
436813.077831	-0.585988	
436813.079831	-0.584783	
436813.081830	-0.583078	
436813.083831	-0.580934	
436813.085836	-0.577165	
436813.089829	-0.572563	
436813.091831	-0.560594	
436813.093830	-0.553841	
436813.095831	-0.546068	
436813.097830	-0.537551	
436813.099830	-0.528699	
436813.103829	-0.518800	
436813.105830	-0.497747	
436813.107831	-0.486798	
436813.111829	-0.474005	
436813.113830	-0.447176	
436813.115831	-0.433599	
436813.117829	-0.421206	
436813.119830	-0.410161	
436813.123828	-0.397401	
436813.127828	-0.367728	
436813.129830	-0.335531	
436813.131830	-0.318843	
436813.133831	-0.302151	
436813.135830	-0.286086	
436813.137831	-0.268743	
436813.141829	-0.252706	
436813.143831	-0.219057	
436813.145830	-0.202678	
436813.149830	-0.185322	
436813.151830	-0.150687	
436813.153831	-0.132604	
436813.155831	-0.115820	
436813.157830	-0.097777	
436813.159831	-0.080299	
436813.161839	-0.063708	
436813.167832	-0.028100	
436813.169832	0.009862	
436813.171832	0.026622	
436813.173833	0.043402	
436813.175833	0.061703	
436813.179830	0.079731	
436813.181833	0.114898	
436813.183833	0.132541	
436813.187832	0.150091	
436813.189833	0.186890	
436813.191833	0.204754	
436813.193833	0.221865	
436813.195833	0.239326	
436813.197832	0.257707	
436813.199840	0.274483	
436813.203841	0.293281	
436813.205840	0.329155	
436813.207841	0.347059	
436813.209842	0.364974	
436813.211841	0.382256	
436813.213841	0.398694	
436813.215840	0.412419	
436813.217841	0.424959	
436813.219840	0.441222	
436813.221844	0.457240	
436813.225842	0.472086	
436813.227841	0.502020	
436813.229840	0.516430	
436813.231841	0.530195	
436813.233842	0.542246	
436813.235842	0.553653	
436813.239840	0.565279	
436813.241842	0.583341	
436813.243842	0.591833	
436813.247840	0.598916	
436813.249841	0.611346	
436813.251841	0.615295	
436813.253840	0.618939	
436813.255844	0.620414	
436813.257849	0.621494	
436813.261852	0.620881	
436813.263851	0.617437	
436813.265851	0.614483	
436813.267852	0.610687	
436813.269856	0.605584	
436813.271855	0.599375	
436813.273855	0.591801	
436813.275855	0.583851	
436813.277855	0.574120	
436813.281854	0.563226	
436813.285854	0.541895	
436813.287855	0.518323	
436813.289855	0.504644	
436813.291856	0.491368	
436813.293855	0.477790	
436813.297853	0.463739	
436813.299855	0.434476	
436813.301855	0.420365	
436813.305854	0.410026	
436813.307856	0.383926	
436813.309855	0.369918	
436813.311855	0.355387	
436813.313857	0.341326	
436813.315855	0.327452	
436813.319856	0.312840	
436813.321854	0.287034	
436813.323856	0.274197	
436813.325856	0.262281	
436813.327855	0.250334	
436813.329854	0.238467	
436813.331856	0.227207	
436813.333855	0.216469	
436813.335854	0.205499	
436813.339854	0.195264	
436813.341856	0.176199	
436813.343861	0.167261	
436813.345863	0.159017	
436813.347864	0.150832	
436813.349862	0.142849	
436813.351863	0.134875	
436813.353863	0.128202	
436813.355864	0.120727	
436813.359864	0.113231	
436813.363865	0.100691	
436813.365866	0.090393	
436813.367865	0.085041	
436813.369865	0.079714	
436813.371866	0.075217	
436813.375863	0.070142	
436813.377866	0.061312	
436813.379866	0.057484	
436813.383865	0.054272	
436813.385865	0.047688	
436813.387865	0.044915	
436813.389865	0.041306	
436813.391866	0.038795	
436813.393866	0.036093	
436813.395870	0.032568	
436813.399873	0.030386	
436813.401873	0.025688	
436813.403874	0.024945	
436813.405874	0.022733	
436813.407873	0.020602	
436813.409873	0.019042	
436813.411873	0.017710	
436813.413873	0.015622	
436813.415873	0.013688	
436813.419873	0.012382	
436813.421874	0.010319	
436813.423873	0.009489	
436813.425873	0.008513	
436813.427873	0.007451	
436813.429876	0.006090	
436813.433873	0.004120	
436813.435874	0.002747	
436813.437875	0.002209	
436813.439874	0.001043	
436813.443875	0.000684	
436813.445875	0.000199	
436813.447876	-0.000012	
436813.449875	-0.000933	
436813.451876	-0.001461	
436813.455874	-0.001692	
436813.457874	-0.003582	
436813.459875	-0.003637	
436813.461875	-0.004246	
436813.463881	-0.003657	
436813.465886	-0.003653	
436813.467885	-0.004336	
436813.469885	-0.004623	
436813.471885	-0.004357	
436813.475882	-0.005008	
436813.479883	-0.005561	
436813.481886	-0.005324	
436813.483885	-0.005617	
436813.485887	-0.006009	
436813.487886	-0.005643	
436813.489885	-0.006156	
436813.493883	-0.006027	
436813.495886	-0.007444	
436813.497885	-0.006891	
436813.501885	-0.006950	
436813.503887	-0.006145	
436813.505885	-0.006388	
436813.507884	-0.006565	
436813.509885	-0.006283	
436813.511886	-0.006698	
436813.515883	-0.007401	
436813.519884	-0.007052	
436813.521886	-0.006112	
436813.523885	-0.006387	
436813.525886	-0.006531	
436813.527884	-0.006326	
436813.543814	-0.004071	
436813.545816	-0.004696	
436813.549815	-0.004414	
436813.551815	-0.003361	
436813.553816	-0.003124	
436813.555816	-0.003665	
436813.557815	-0.003432	
436813.559815	-0.003305	
436813.563819	-0.004313	
436813.565820	-0.004143	
436813.567818	-0.004071	
436813.569820	-0.003173	
436813.571820	-0.003125	
436813.573819	-0.003562	
436813.575821	-0.003610	
436813.577820	-0.003163	
436813.579819	-0.003577	
436813.583826	-0.004312	
436813.587825	-0.004064	
436813.589825	-0.003537	
436813.591827	-0.002968	
436813.593832	-0.002944	
436813.595836	-0.003040	
436813.599834	-0.002952	
436813.601834	-0.003706	
436813.603835	-0.003843	
436813.607835	-0.003435	
436813.609836	-0.002617	
436813.611835	-0.002990	
436813.613835	-0.003100	
436813.615836	-0.002500	
436813.617835	-0.002919	
436813.621840	-0.003724	
436813.625838	-0.003209	
436813.627839	-0.001761	
436813.629840	-0.002200	
436813.631841	-0.001678	
436813.633839	-0.001972	
436813.637838	-0.002272	
436813.639840	-0.002603	
436813.641839	-0.002521	
436813.645838	-0.003302	
436813.647839	-0.000957	
436813.649839	-0.000934	
436813.651839	-0.001663	
436813.653840	-0.000861	
436813.655839	-0.000612	
436813.659841	-0.002397	
436813.663841	-0.002308	
436813.665841	-0.000774	
436813.667843	-0.000935	
436813.669841	-0.000235	
436813.671841	-0.000234	
436813.675840	0.000448	
436813.677842	-0.001858	
436813.679842	-0.001020	
436813.683849	-0.001292	
436813.685849	-0.000047	
436813.687850	0.000580	
436813.689850	-0.001096	
436813.691849	0.000049	
436813.693850	0.000610	
436813.697851	-0.001393	
436813.701850	-0.000411	
436813.703852	0.000408	
436813.705851	0.001185	
436813.707852	0.001272	
436813.709852	0.000497	
436813.713849	0.001039	
436813.715852	0.000530	
436813.717851	-0.000926	
436813.721852	0.000564	
436813.723851	0.000494	
436813.725852	0.001281	
436813.727853	0.000865	
436813.729852	0.000720	
436813.731852	0.001382	
436813.735862	0.000538	
436813.739863	0.001055	
436813.741864	0.001452	
436813.743865	0.001290	
436813.745863	0.001042	
436813.747864	0.002000	
436813.751862	0.002002	
436813.753863	0.001492	
436813.755863	0.002069	
436813.759863	0.001913	
436813.761863	0.002203	
436813.763865	0.001820	
436813.765869	0.001256	
436813.767866	0.002479	
436813.769871	0.001498	
436813.771872	0.001412	
436813.775873	0.001927	
436813.777874	0.002117	
436813.779873	0.002399	
436813.781874	0.003440	
436813.783874	0.002932	
436813.785873	0.002910	
436813.787873	0.003001	
436813.791870	0.003510	
436813.795871	0.003481	
436813.797872	0.004153	
436813.799872	0.003404	
436813.801873	0.003263	
436813.803872	0.004104	
436813.805873	0.003138	
436813.809870	0.002976	
436813.811872	0.003430	
436813.813872	0.002829	
436813.815873	0.003651	
436813.817877	0.003862	
436813.819886	0.004394	
436813.821887	0.005497	
436813.823888	0.004416	
436813.825887	0.004205	
436813.829886	0.004995	
436813.833885	0.003540	
436813.835887	0.004237	
436813.837887	0.005066	
436813.839887	0.004975	
436813.841888	0.004915	
436813.843887	0.005316	
436813.847884	0.004802	
436813.849886	0.004278	
436813.851886	0.003695	
436813.855886	0.004376	
436813.857886	0.005837	
436813.859888	0.005257	
436813.861887	0.005474	
436813.863894	0.005246	
436813.865894	0.005589	
436813.867894	0.004709	
436813.871895	0.004468	
436813.873895	0.004890	
436813.875894	0.005852	
436813.877895	0.006465	
436813.879895	0.005700	
436813.881898	0.006251	
436813.883894	0.006004	
436813.885895	0.005590	
436813.887894	0.005655	
436813.891895	0.005302	
436813.893896	0.005812	
436813.895897	0.006883	
436813.897896	0.006826	
436813.899897	0.006531	
436813.901898	0.006191	
436813.903898	0.006800	
436813.907894	0.006531	
436813.909896	0.006107	
436813.911898	0.005667	
436813.913896	0.006245	
436813.915904	0.006494	
436813.917910	0.006775	
436813.919908	0.006662	
436813.921908	0.006694	
436813.923909	0.006504	
436813.927908	0.006818	
436813.931907	0.005383	
436813.933909	0.005777	
436813.935908	0.006496	
436813.939906	0.005742	
436813.941908	0.006010	
436813.945906	0.006330	
436813.947908	0.004603	
436813.949910	0.005177	
436813.953908	0.004217	
436813.955909	0.005110	
436813.957909	0.005177	
436813.959909	0.004296	
436813.961908	0.004250	
436813.963911	0.004165	
436813.967911	0.002837	
436813.971910	0.002178	
436813.973911	0.002215	
436813.975910	0.001836	
436813.977911	0.001560	
436813.979911	0.001147	
436813.983908	0.000472	
436813.985911	-0.001625	
436813.987911	-0.002028	
436813.991910	-0.002735	
436813.993910	-0.002820	
436813.995910	-0.004059	
436813.997911	-0.005261	
436813.999910	-0.005232	
436814.001910	-0.006569	
436814.003910	-0.007787	
436814.007911	-0.008746	
436814.009911	-0.010632	
436814.011911	-0.011562	
436814.013911	-0.012929	
436814.015912	-0.014153	
436814.017912	-0.015969	
436814.019911	-0.017484	
436814.021911	-0.019256	
436814.023911	-0.021201	
436814.027909	-0.023098	
436814.029910	-0.027004	
436814.031911	-0.028251	
436814.033911	-0.030374	
436814.035912	-0.032688	
436814.037910	-0.034773	
436814.039911	-0.037423	
436814.043908	-0.040469	
436814.045911	-0.046835	
436814.047909	-0.049889	
436814.049911	-0.053786	
436814.051910	-0.056191	
436814.053911	-0.059624	
436814.055911	-0.063496	
436814.057909	-0.067681	
436814.059911	-0.071612	
436814.063908	-0.076711	
436814.067909	-0.086963	
436814.069911	-0.096892	
436814.071912	-0.101590	
436814.073910	-0.108107	
436814.075912	-0.114451	
436814.077911	-0.120687	
436814.081909	-0.127516	
436814.083911	-0.142450	
436814.085910	-0.149621	
436814.089910	-0.157749	
436814.091910	-0.173394	
436814.093911	-0.182279	
436814.095912	-0.191399	
436814.097910	-0.200152	
436814.099910	-0.209492	
436814.101910	-0.220091	
436814.105910	-0.229550	
436814.107912	-0.250558	
436814.109910	-0.260779	
436814.111910	-0.271783	
436814.113911	-0.283247	
436814.115910	-0.294426	
436814.117910	-0.305907	
436814.121908	-0.318993	
436814.123911	-0.342763	
436814.125910	-0.355153	
436814.127911	-0.366470	
436814.129911	-0.377706	
436814.131912	-0.389232	
436814.133910	-0.400660	
436814.135911	-0.410648	
436814.137910	-0.417461	
436814.141909	-0.427777	
436814.143910	-0.449274	
436814.147911	-0.458837	
436814.149912	-0.476372	
436814.151910	-0.484720	
436814.153911	-0.492711	
436814.155910	-0.499265	
436814.159908	-0.505961	
436814.161910	-0.517667	
436814.163913	-0.521839	
436814.167919	-0.525042	
436814.169919	-0.529190	
436814.171919	-0.529700	
436814.173919	-0.530317	
436814.175919	-0.528563	
436814.177919	-0.526575	
436814.181919	-0.525017	
436814.185918	-0.516659	
436814.187920	-0.503601	
436814.189919	-0.497128	
436814.191919	-0.489891	
436814.193919	-0.481223	
436814.197917	-0.471774	
436814.199918	-0.451565	
436814.201919	-0.440662	
436814.205918	-0.428586	
436814.207920	-0.407418	
436814.209918	-0.395258	
436814.211917	-0.381858	
436814.213920	-0.366768	
436814.217917	-0.351218	
436814.221916	-0.321193	
436814.223919	-0.288008	
436814.225918	-0.270630	
436814.227918	-0.253732	
436814.229920	-0.237617	
436814.231919	-0.220255	
436814.235916	-0.203257	
436814.237919	-0.168212	
436814.239918	-0.150789	
436814.243920	-0.133106	
436814.245918	-0.096020	
436814.247918	-0.078064	
436814.249918	-0.060421	
436814.251918	-0.042516	
436814.253919	-0.024554	
436814.255920	-0.007342	
436814.259924	0.011541	
436814.261926	0.046344	
436814.263925	0.064307	
436814.265925	0.081977	
436814.267925	0.099696	
436814.269927	0.116948	
436814.271924	0.134690	
436814.273924	0.150761	
436814.275924	0.167151	
436814.279926	0.184418	
436814.281926	0.216659	
436814.283926	0.233126	
436814.285927	0.249063	
436814.287928	0.265219	
436814.289928	0.280085	
436814.291931	0.295481	
436814.295927	0.309679	
436814.297929	0.337889	
436814.299930	0.351092	
436814.301930	0.364162	
436814.303930	0.378119	
436814.305930	0.390230	
436814.307930	0.401502	
436814.309930	0.410783	
436814.311929	0.418526	
436814.315927	0.427394	
436814.319928	0.454155	
436814.321930	0.462556	
436814.323930	0.469305	
436814.325930	0.475722	
436814.327931	0.481507	
436814.329929	0.486297	
436814.333928	0.490487	
436814.335929	0.496657	
436814.337931	0.498737	
436814.339931	0.500221	
436814.341929	0.501208	
436814.343930	0.501385	
436814.345931	0.500173	
436814.347934	0.498404	
436814.349934	0.496433	
436814.353936	0.492590	
436814.357935	0.484283	
436814.359938	0.474228	
436814.361938	0.468106	
436814.363937	0.461424	
436814.365937	0.454110	
436814.367938	0.446114	
436814.371936	0.437798	
436814.373937	0.420692	
436814.375937	0.413398	
436814.379937	0.407035	
436814.381937	0.389554	
436814.383938	0.379548	
436814.385938	0.369143	
436814.387938	0.359110	
436814.389938	0.348334	
436814.393939	0.337163	
436814.395940	0.316153	
436814.397940	0.305450	
436814.399941	0.296221	
436814.401940	0.285731	
436814.403940	0.275818	
436814.405940	0.265744	
436814.407939	0.255866	
436814.409940	0.246027	
436814.413938	0.235558	
436814.417939	0.217946	
436814.419940	0.200773	
436814.421941	0.193002	
436814.423939	0.184359	
436814.425939	0.176803	
436814.429938	0.169062	
436814.431939	0.153487	
436814.433941	0.146738	
436814.437943	0.139332	
436814.439944	0.127560	
436814.441945	0.121432	
436814.443944	0.115200	
436814.445943	0.109493	
436814.447944	0.103842	
436814.451944	0.097975	
436814.455943	0.088212	
436814.457944	0.079730	
436814.459944	0.075552	
436814.461944	0.071304	
436814.463945	0.067482	
436814.467941	0.064248	
436814.469944	0.056050	
436814.471944	0.053354	
436814.475943	0.050040	
436814.477944	0.045293	
436814.479943	0.042338	
436814.481943	0.039789	
436814.483944	0.037377	
436814.485944	0.034561	
436814.487944	0.032400	
436814.491947	0.030074	
436814.493947	0.026533	
436814.495947	0.024936	
436814.497948	0.023190	
436814.499948	0.021910	
436814.501947	0.019883	
436814.503948	0.018854	
436814.505947	0.016906	
436814.507949	0.014945	
436814.511958	0.013957	
436814.513959	0.011696	
436814.515960	0.011536	
436814.517961	0.010244	
436814.519964	0.009191	
436814.521964	0.008167	
436814.523964	0.007468	
436814.527963	0.006239	
436814.531962	0.004213	
436814.533963	0.003493	
436814.535964	0.003055	
436814.537963	0.003061	
436814.539964	0.001840	
436814.541962	0.001409	
436814.545961	0.001326	
436814.547962	-0.000592	
436814.549963	-0.001066	
436814.553963	-0.001724	
436814.555964	-0.001273	
436814.557964	-0.001832	
436814.559964	-0.002198	
436814.561963	-0.002542	
436814.563963	-0.002781	
436814.567963	-0.003716	
436814.571965	-0.004003	
436814.573965	-0.003935	
436814.575966	-0.003728	
436814.577964	-0.004042	
436814.579966	-0.004305	
436814.583964	-0.004323	
436814.585966	-0.005303	
436814.587965	-0.004920	
436814.591964	-0.005440	
436814.593966	-0.004848	
436814.595966	-0.005115	
436814.597966	-0.004953	
436814.599965	-0.004787	
436814.601966	-0.005133	
436814.603971	-0.005876	
436814.607978	-0.005672	
436814.609979	-0.005612	
436814.625917	-0.002443	
436814.627920	-0.002931	
436814.631920	-0.003304	
436814.633920	-0.001471	
436814.635920	-0.001999	
436814.637919	-0.002032	
436814.639921	-0.001735	
436814.641920	-0.001709	
436814.645929	-0.002767	
436814.649929	-0.003248	
436814.651930	-0.001789	
436814.653930	-0.002057	
436814.655930	-0.002041	
436814.657930	-0.002235	
436814.661928	-0.001818	
436814.663929	-0.002998	
436814.665930	-0.002426	
436814.669930	-0.002673	
436814.671929	-0.001690	
436814.673930	-0.002057	
436814.675929	-0.002026	
436814.677930	-0.001659	
436814.679928	-0.002049	
436814.681933	-0.002602	
436814.685936	-0.002647	
436814.687935	-0.002136	
436814.689937	-0.001634	
436814.691937	-0.001556	
436814.693936	-0.001381	
436814.695935	-0.001707	
436814.697936	-0.001414	
436814.699936	-0.001384	
436814.701936	-0.002027	
436814.705945	-0.002206	
436814.707946	-0.000400	
436814.709946	0.000789	
436814.711946	0.000551	
436814.713946	0.000280	
436814.715947	-0.000429	
436814.717945	-0.000196	
436814.719945	0.000451	
436814.721945	-0.000152	
436814.723952	-0.001066	
436814.727950	0.000199	
436814.729951	-0.000152	
436814.731949	0.000685	
436814.733950	0.000025	
436814.735949	0.001010	
436814.737950	0.000759	
436814.741948	0.000172	
436814.743950	0.000733	
436814.745949	-0.000005	
436814.749949	-0.000192	
436814.751949	0.000105	
436814.753949	0.001637	
436814.755949	0.000296	
436814.757950	0.001764	
436814.761947	0.001561	
436814.765948	0.001578	
436814.767950	0.001550	
436814.769952	0.001671	
436814.771953	0.001702	
436814.773953	0.001480	
436814.775953	0.001240	
436814.779951	0.001828	
436814.781954	0.001018	
436814.783954	0.001781	
436814.787953	0.000915	
436814.789954	0.002648	
436814.791953	0.002352	
436814.793954	0.002603	
436814.795953	0.002472	
436814.797954	0.002879	
436814.799954	0.001588	
436814.803958	0.002031	
436814.805960	0.002086	
436814.807960	0.003034	
436814.809961	0.002910	
436814.811961	0.002964	
436814.813960	0.002985	
436814.815959	0.003134	
436814.819957	0.002277	
436814.821960	0.003395	
436814.823959	0.002911	
436814.827959	0.003284	
436814.829961	0.003229	
436814.831959	0.003656	
436814.833959	0.003577	
436814.835960	0.004278	
436814.837959	0.004491	
436814.839960	0.003001	
436814.843959	0.003818	
436814.845960	0.003264	
436814.847960	0.004672	
436814.849961	0.004322	
436814.851960	0.003545	
436814.853959	0.004834	
436814.855961	0.005489	
436814.859959	0.004646	
436814.861962	0.003901	
436814.863962	0.003581	
436814.865962	0.004786	
436814.867961	0.004514	
436814.869961	0.005338	
436814.871962	0.005422	
436814.873961	0.004961	
436814.875961	0.004853	
436814.879958	0.005182	
436814.883958	0.004142	
436814.885961	0.004763	
436814.887961	0.005049	
436814.891959	0.005406	
436814.893961	0.005064	
436814.897958	0.005417	
436814.899961	0.004439	
436814.901960	0.004336	
436814.905961	0.003660	
436814.907961	0.004375	
436814.909961	0.005509	
436814.911961	0.004496	
436814.913960	0.004276	
436814.917958	0.004646	
436814.919961	0.004067	
436814.923961	0.003829	
436814.925961	0.004535	
436814.927961	0.004082	
436814.929961	0.003677	
436814.931961	0.004199	
436814.935959	0.004013	
436814.937960	0.003478	
436814.939961	0.002618	
436814.943960	0.002234	
436814.947959	0.002039	
436814.949961	0.002187	
436814.951962	0.001685	
436814.955958	0.001281	
436814.959959	-0.000158	
436814.961965	-0.000396	
436814.963965	-0.000755	
436814.965965	-0.001278	
436814.967965	-0.002264	
436814.969966	-0.002648	
436814.973962	-0.002194	
436814.975964	-0.004859	
436814.977965	-0.005638	
436814.981964	-0.005955	
436814.983964	-0.007126	
436814.985965	-0.007992	
436814.987965	-0.008609	
436814.989965	-0.009538	
436814.991965	-0.011073	
436814.993967	-0.012437	
436814.997965	-0.013406	
436814.999967	-0.015700	
436815.001967	-0.016601	
436815.003967	-0.017449	
436815.005966	-0.018909	
436815.007967	-0.021563	
436815.009969	-0.022091	
436815.011967	-0.024257	
436815.013968	-0.026375	
436815.015970	-0.028427	
436815.019966	-0.031072	
436815.021967	-0.034023	
436815.023967	-0.037037	
436815.025967	-0.038527	
436815.027967	-0.041586	
436815.029967	-0.044511	
436815.033965	-0.046931	
436815.035967	-0.054137	
436815.037967	-0.057064	
436815.041967	-0.060383	
436815.043969	-0.067574	
436815.045967	-0.071555	
436815.047967	-0.075996	
436815.049967	-0.079822	
436815.051967	-0.085039	
436815.055967	-0.090840	
436815.059967	-0.101060	
436815.061968	-0.112014	
436815.063967	-0.118086	
436815.065971	-0.124550	
436815.067971	-0.130852	
436815.071970	-0.138394	
436815.073970	-0.153790	
436815.075971	-0.161701	
436815.079970	-0.169065	
436815.081971	-0.185497	
436815.083971	-0.194158	
436815.085971	-0.204243	
436815.087971	-0.212833	
436815.089971	-0.222804	
436815.091973	-0.233987	
436815.095972	-0.243989	
436815.097974	-0.265945	
436815.099974	-0.276084	
436815.101972	-0.287973	
436815.103973	-0.299649	
436815.105973	-0.311403	
436815.107973	-0.324311	
436815.109973	-0.336638	
436815.111972	-0.349921	
436815.115975	-0.362580	
436815.117976	-0.387562	
436815.119975	-0.399643	
436815.121975	-0.410180	
436815.123974	-0.418934	
436815.125975	-0.430291	
436815.127975	-0.442163	
436815.129975	-0.455272	
436815.131975	-0.467890	
436815.135974	-0.478730	
436815.137975	-0.500226	
436815.139974	-0.510136	
436815.141976	-0.520451	
436815.143975	-0.529777	
436815.145976	-0.538913	
436815.147975	-0.546479	
436815.151973	-0.554059	
436815.155973	-0.567241	
436815.157975	-0.576448	
436815.159979	-0.579362	
436815.161982	-0.582053	
436815.163979	-0.584363	
436815.165979	-0.584914	
436815.167979	-0.585153	
436815.169979	-0.585382	
436815.173978	-0.583077	
436815.177979	-0.577550	
436815.179979	-0.567322	
436815.181981	-0.561198	
436815.183979	-0.554240	
436815.185979	-0.546834	
436815.189979	-0.538581	
436815.191979	-0.520470	
436815.193979	-0.509468	
436815.197979	-0.498392	
436815.199979	-0.473706	
436815.201979	-0.461217	
436815.203980	-0.448100	
436815.205979	-0.434092	
436815.207979	-0.421406	
436815.209978	-0.411754	
436815.213978	-0.399144	
436815.215979	-0.368646	
436815.217979	-0.352620	
436815.219979	-0.336580	
436815.221979	-0.320383	
436815.223980	-0.304429	
436815.225979	-0.287175	
436815.227978	-0.271194	
436815.229980	-0.255348	
436815.233983	-0.238325	
436815.235983	-0.204608	
436815.237983	-0.187032	
436815.239983	-0.170228	
436815.241983	-0.153770	
436815.243983	-0.136058	
436815.245983	-0.118555	
436815.247984	-0.101974	
436815.249982	-0.084704	
436815.251982	-0.067821	
436815.255982	-0.050413	
436815.257984	-0.014790	
436815.259985	0.003680	
436815.261985	0.022573	
436815.263984	0.038704	
436815.265985	0.056991	
436815.269983	0.074432	
436815.271985	0.109915	
436815.273985	0.127516	
436815.277986	0.145570	
436815.279985	0.182746	
436815.281984	0.200014	
436815.283985	0.217659	
436815.285985	0.235659	
436815.287985	0.253698	
436815.291993	0.270626	
436815.293994	0.307599	
436815.295994	0.325049	
436815.297994	0.342989	
436815.299994	0.360628	
436815.301993	0.377813	
436815.303994	0.394571	
436815.305994	0.410016	
436815.307994	0.421682	
436815.312002	0.436557	
436815.316001	0.468388	
436815.318002	0.498746	
436815.320002	0.512449	
436815.322002	0.526601	
436815.324001	0.538806	
436815.328001	0.551062	
436815.330001	0.571414	
436815.332002	0.581114	
436815.336001	0.589671	
436815.338001	0.604848	
436815.340002	0.610179	
436815.342002	0.614451	
436815.344000	0.617922	
436815.346003	0.620520	
436815.350011	0.620326	
436815.354016	0.619642	
436815.356014	0.615994	
436815.358014	0.611441	
436815.360013	0.606138	
436815.362014	0.600529	
436815.366012	0.592990	
436815.368014	0.575567	
436815.370014	0.565754	
436815.374013	0.556015	
436815.376013	0.533626	
436815.378014	0.521374	
436815.380013	0.508101	
436815.382014	0.495109	
436815.384014	0.481688	
436815.388018	0.466633	
436815.392019	0.438718	
436815.394021	0.412949	
436815.396019	0.402355	
436815.398020	0.388366	
436815.400020	0.374262	
436815.404018	0.359894	
436815.406019	0.331764	
436815.408019	0.317438	
436815.412019	0.304013	
436815.414020	0.278601	
436815.416019	0.266441	
436815.418020	0.253779	
436815.420020	0.241932	
436815.422020	0.230748	
436815.426023	0.218863	
436815.430023	0.198369	
436815.432024	0.179866	
436815.434026	0.170868	
436815.436024	0.161391	
436815.438023	0.153218	
436815.442025	0.144965	
436815.444028	0.128778	
436815.446027	0.121470	
436815.450028	0.114678	
436815.452028	0.102598	
436815.454028	0.096397	
436815.456028	0.090952	
436815.458027	0.085135	
436815.460028	0.080238	
436815.464028	0.074663	
436815.468029	0.065834	
436815.470031	0.058343	
436815.472029	0.054949	
436815.474030	0.050856	
436815.476030	0.047783	
436815.480027	0.044683	
436815.482030	0.037774	
436815.484029	0.035246	
436815.488028	0.032464	
436815.490029	0.028668	
436815.492029	0.026267	
436815.494030	0.024215	
436815.496030	0.022247	
436815.498030	0.020479	
436815.502038	0.017873	
436815.506039	0.014554	
436815.508039	0.012702	
436815.510040	0.011607	
436815.512040	0.010237	
436815.514039	0.008915	
436815.518038	0.008356	
436815.520039	0.005103	
436815.522040	0.004905	
436815.526040	0.003536	
436815.528041	0.002896	
436815.530045	0.001762	
436815.532041	0.001082	
436815.534042	0.000990	
436815.536042	0.000087	
436815.538045	-0.001289	
436815.542041	-0.001498	
436815.544041	-0.002374	
436815.546042	-0.002352	
436815.548042	-0.002835	
436815.550041	-0.002929	
436815.552041	-0.003691	
436815.554041	-0.004083	
436815.558040	-0.004138	
436815.560042	-0.005312	
436815.562042	-0.005656	
436815.564042	-0.005957	
436815.566043	-0.005308	
436815.568042	-0.005692	
436815.570041	-0.005811	
436815.572043	-0.005527	
436815.574042	-0.006056	
436815.578040	-0.006063	
436815.582040	-0.007161	
436815.584041	-0.006577	
436815.586041	-0.006495	
436815.588043	-0.006311	
436815.590042	-0.006422	
436815.592042	-0.006712	
436815.596039	-0.006395	
436815.598042	-0.007696	
436815.600042	-0.007380	
436815.604041	-0.007435	
436815.606044	-0.006128	
436815.608042	-0.006788	
436815.610042	-0.006906	
436815.612043	-0.006548	
436815.614050	-0.006849	
436815.616046	-0.007540	
436815.620046	-0.007293	
436815.622046	-0.006903	
436815.624046	-0.006452	
436815.626045	-0.006608	
436815.641977	-0.004356	
436815.643978	-0.004527	
436815.647977	-0.004007	
436815.649980	-0.002895	
436815.651978	-0.003304	
436815.653978	-0.003910	
436815.655979	-0.003011	
436815.657979	-0.003350	
436815.661978	-0.004704	
436815.665978	-0.004090	
436815.667978	-0.003283	
436815.669979	-0.003293	
436815.671979	-0.003051	
436815.673978	-0.003345	
436815.677976	-0.003329	
436815.679979	-0.004101	
436815.681979	-0.003873	
436815.685978	-0.004005	
436815.687979	-0.002481	
436815.689980	-0.002934	
436815.691978	-0.003242	
436815.693984	-0.002928	
436815.695985	-0.003199	
436815.697986	-0.003978	
436815.701993	-0.003258	
436815.703993	-0.003286	
436815.705993	-0.002359	
436815.707992	-0.002920	
436815.709993	-0.002779	
436815.711994	-0.002376	
436815.713992	-0.002795	
436815.715992	-0.002694	
436815.717992	-0.003317	
436815.721992	-0.003295	
436815.723993	-0.002616	
436815.725993	-0.000481	
436815.727993	-0.001261	
436815.729993	-0.002018	
436815.731993	-0.001887	
436815.733993	-0.000718	
436815.737991	-0.001626	
436815.739993	-0.001464	
436815.741992	-0.003217	
436815.743993	-0.002103	
436815.746001	-0.001692	
436815.747998	-0.000842	
436815.749999	-0.000928	
436815.751999	-0.000898	
