time (s)	det(V)
437800.401414	-0.009063	
437800.403414	-0.008557	
437800.405414	-0.008674	
437800.407414	-0.008903	
437800.411411	-0.008670	
437800.413415	-0.009220	
437800.415413	-0.009570	
437800.417414	-0.009499	
437800.419417	-0.008282	
437800.421422	-0.008181	
437800.423422	-0.008410	
437800.425421	-0.007882	
437800.427421	-0.007961	
437800.431419	-0.008729	
437800.435419	-0.008748	
437800.437421	-0.007456	
437800.439421	-0.007600	
437800.441421	-0.007491	
437800.443421	-0.007226	
437800.445421	-0.007483	
437800.449419	-0.007264	
437800.451421	-0.007790	
437800.453421	-0.007781	
437800.457421	-0.007317	
437800.459422	-0.006418	
437800.461421	-0.006462	
437800.463421	-0.006677	
437800.465420	-0.006082	
437800.467421	-0.006624	
437800.469422	-0.007022	
437800.473421	-0.006713	
437800.475421	-0.005999	
437800.477421	-0.005709	
437800.479422	-0.005880	
437800.481421	-0.005577	
437800.483421	-0.005793	
437800.485420	-0.005447	
437800.487422	-0.005595	
437800.489421	-0.005891	
437800.491421	-0.005981	
437800.495420	-0.005365	
437800.497421	-0.004685	
437800.499421	-0.004384	
437800.501422	-0.004491	
437800.503421	-0.004494	
437800.505423	-0.004279	
437800.509420	-0.004661	
437800.511421	-0.004869	
437800.513421	-0.004490	
437800.517421	-0.004703	
437800.519421	-0.003817	
437800.521421	-0.003660	
437800.523421	-0.003495	
437800.525421	-0.003089	
437800.527421	-0.003323	
437800.529421	-0.004171	
437800.531431	-0.003984	
437800.535431	-0.003675	
437800.537431	-0.002731	
437800.539431	-0.002751	
437800.541431	-0.002795	
437800.543431	-0.002576	
437800.545431	-0.002827	
437800.549429	-0.002562	
437800.551431	-0.003268	
437800.553432	-0.002813	
437800.557430	-0.002820	
437800.559431	-0.001790	
437800.561431	-0.001871	
437800.563431	-0.001887	
437800.565431	-0.001398	
437800.569430	-0.001770	
437800.573429	-0.001853	
437800.575431	-0.000803	
437800.577431	-0.000883	
437800.579431	-0.000988	
437800.581431	-0.000801	
437800.583430	-0.000809	
437800.587429	-0.000647	
437800.589433	-0.001171	
437800.591431	-0.001010	
437800.595431	-0.000814	
437800.597431	-0.000010	
437800.599432	0.000024	
437800.601432	-0.000324	
437800.603431	0.000538	
437800.605432	0.000281	
437800.609431	-0.000598	
437800.613431	-0.000147	
437800.615431	0.000597	
437800.617432	0.000562	
437800.619431	0.000514	
437800.621432	0.001046	
437800.625429	0.000856	
437800.627430	0.000306	
437800.629431	0.000200	
437800.633431	0.000861	
437800.635432	0.001181	
437800.637432	0.001607	
437800.639433	0.001497	
437800.641432	0.001666	
437800.643432	0.001905	
437800.645431	0.000746	
437800.649431	0.001157	
437800.651431	0.001342	
437800.653431	0.002656	
437800.655431	0.002428	
437800.657431	0.002618	
437800.659431	0.002683	
437800.661431	0.002686	
437800.665429	0.002334	
437800.669429	0.001635	
437800.671431	0.003065	
437800.673431	0.003230	
437800.675432	0.003576	
437800.677430	0.003518	
437800.679431	0.003351	
437800.683429	0.003528	
437800.685431	0.002728	
437800.687431	0.003337	
437800.691431	0.003025	
437800.693432	0.004417	
437800.695431	0.004340	
437800.697431	0.004421	
437800.699431	0.004613	
437800.701431	0.004519	
437800.705429	0.003741	
437800.709431	0.004162	
437800.711431	0.005165	
437800.713431	0.005259	
437800.715433	0.005272	
437800.717431	0.005273	
437800.721429	0.005621	
437800.723431	0.004960	
437800.725430	0.005099	
437800.729430	0.005381	
437800.731431	0.006235	
437800.733431	0.006252	
437800.735435	0.005992	
437800.737437	0.006633	
437800.739435	0.006454	
437800.741435	0.005743	
437800.745444	0.006098	
437800.747445	0.006427	
437800.749445	0.007257	
437800.751445	0.007072	
437800.753445	0.007458	
437800.755445	0.007333	
437800.759443	0.007158	
437800.761445	0.006710	
437800.763445	0.006625	
437800.765445	0.007180	
437800.769445	0.006750	
437800.771445	0.008209	
437800.773445	0.007873	
437800.775445	0.008001	
437800.777445	0.008208	
437800.781443	0.007918	
437800.783443	0.007577	
437800.785445	0.007419	
437800.787444	0.007841	
437800.789445	0.008478	
437800.791445	0.008610	
437800.793445	0.008788	
437800.795445	0.008305	
437800.797445	0.008805	
437800.801443	0.008666	
437800.805443	0.007914	
437800.807444	0.008159	
437800.809445	0.008719	
437800.811443	0.008647	
437800.813445	0.008283	
437800.815445	0.008699	
437800.819443	0.008325	
437800.821444	0.007591	
437800.823445	0.007599	
437800.827445	0.007596	
437800.829445	0.007744	
437800.831445	0.007844	
437800.833446	0.007470	
437800.835446	0.007381	
437800.837445	0.007335	
437800.839447	0.005944	
437800.843446	0.005971	
437800.845445	0.005513	
437800.847445	0.005765	
437800.849445	0.005427	
437800.851445	0.005094	
437800.853445	0.004491	
437800.855445	0.004158	
437800.857445	0.003132	
437800.859444	0.002707	
437800.863445	0.001583	
437800.865447	0.000484	
437800.867447	0.000340	
437800.869447	-0.000353	
437800.871447	-0.001011	
437800.873447	-0.002548	
437800.875448	-0.002890	
437800.879446	-0.004613	
437800.881447	-0.007131	
437800.883447	-0.008399	
437800.885447	-0.009785	
437800.887446	-0.010294	
437800.889447	-0.012163	
437800.891446	-0.013710	
437800.893446	-0.015445	
437800.895447	-0.018256	
437800.899445	-0.019411	
437800.903446	-0.024835	
437800.905447	-0.028811	
437800.907447	-0.031575	
437800.909447	-0.034028	
437800.911447	-0.037605	
437800.913446	-0.040868	
437800.917445	-0.044049	
437800.919447	-0.052653	
437800.921447	-0.056772	
437800.925446	-0.061206	
437800.927447	-0.070073	
437800.929447	-0.075614	
437800.931447	-0.081091	
437800.933449	-0.086790	
437800.935454	-0.093406	
437800.937453	-0.100861	
437800.941453	-0.107728	
437800.943453	-0.122528	
437800.945453	-0.130426	
437800.947453	-0.138778	
437800.949453	-0.148006	
437800.951452	-0.157790	
437800.953453	-0.167430	
437800.957451	-0.178479	
437800.959453	-0.200979	
437800.961453	-0.212810	
437800.965453	-0.225501	
437800.967453	-0.251773	
437800.969453	-0.266195	
437800.971454	-0.280937	
437800.973452	-0.296277	
437800.975454	-0.312667	
437800.977453	-0.330218	
437800.981452	-0.347322	
437800.983453	-0.382955	
437800.985453	-0.400885	
437800.987453	-0.415447	
437800.989453	-0.432349	
437800.991453	-0.452170	
437800.993455	-0.471978	
437800.997451	-0.493160	
437800.999453	-0.534710	
437801.001453	-0.555552	
437801.003452	-0.575740	
437801.005453	-0.595455	
437801.007453	-0.615345	
437801.009454	-0.634559	
437801.011453	-0.654090	
437801.013452	-0.672696	
437801.017451	-0.690988	
437801.021451	-0.725430	
437801.023454	-0.755011	
437801.025452	-0.767797	
437801.027453	-0.779793	
437801.029453	-0.790774	
437801.031453	-0.799669	
437801.035455	-0.807105	
437801.037456	-0.818589	
437801.039456	-0.821684	
437801.043455	-0.822934	
437801.045455	-0.820092	
437801.047456	-0.816647	
437801.049455	-0.811581	
437801.051455	-0.804656	
437801.053455	-0.796274	
437801.057457	-0.787737	
437801.061459	-0.763877	
437801.063459	-0.734800	
437801.065459	-0.718949	
437801.067459	-0.702188	
437801.069459	-0.684419	
437801.073457	-0.665846	
437801.075459	-0.627855	
437801.077459	-0.607959	
437801.081458	-0.588071	
437801.083459	-0.545914	
437801.085459	-0.524884	
437801.087459	-0.503002	
437801.089458	-0.481821	
437801.091459	-0.461053	
437801.095464	-0.440750	
437801.099465	-0.404882	
437801.101465	-0.364928	
437801.103468	-0.344701	
437801.105466	-0.325387	
437801.107465	-0.305709	
437801.111463	-0.286042	
437801.113465	-0.249814	
437801.115465	-0.231270	
437801.119465	-0.213662	
437801.121465	-0.178009	
437801.123466	-0.161037	
437801.125465	-0.143742	
437801.127465	-0.126828	
437801.129467	-0.110902	
437801.131472	-0.095338	
437801.135477	-0.078902	
437801.137479	-0.046495	
437801.139477	-0.030205	
437801.141481	-0.015174	
437801.143481	0.001248	
437801.145483	0.018371	
437801.147481	0.033132	
437801.149481	0.047785	
437801.151481	0.062556	
437801.155491	0.078696	
437801.157493	0.111062	
437801.159493	0.128374	
437801.161493	0.144285	
437801.163493	0.160490	
437801.165494	0.176928	
437801.167493	0.193677	
437801.171492	0.209841	
437801.175493	0.243180	
437801.177493	0.279864	
437801.179493	0.297595	
437801.181495	0.315886	
437801.183495	0.333993	
437801.185493	0.352350	
437801.187494	0.371583	
437801.189494	0.388802	
437801.191494	0.406224	
437801.193495	0.420762	
437801.197494	0.438362	
437801.199495	0.477016	
437801.201494	0.495552	
437801.203495	0.514684	
437801.205494	0.533157	
437801.207493	0.551505	
437801.211491	0.569771	
437801.213493	0.602887	
437801.215495	0.619170	
437801.219493	0.634404	
437801.221494	0.665202	
437801.223493	0.678254	
437801.225493	0.690894	
437801.227493	0.703156	
437801.229494	0.713539	
437801.233492	0.722670	
437801.235493	0.738940	
437801.237493	0.745418	
437801.239495	0.750902	
437801.241494	0.754535	
437801.243493	0.757485	
437801.245493	0.757983	
437801.247493	0.758064	
437801.249494	0.756446	
437801.253492	0.752681	
437801.257493	0.743820	
437801.259494	0.730730	
437801.261493	0.721673	
437801.263493	0.711473	
437801.265494	0.700807	
437801.269491	0.688855	
437801.271494	0.662444	
437801.273493	0.648305	
437801.277493	0.633637	
437801.279494	0.603493	
437801.281494	0.587645	
437801.283494	0.570874	
437801.285493	0.554149	
437801.287493	0.536997	
437801.299954	0.435727	
437801.303956	0.398329	
437801.305956	0.389038	
437801.307955	0.374974	
437801.309957	0.360183	
437801.311956	0.343415	
437801.313956	0.323765	
437801.315956	0.309017	
437801.319956	0.298178	
437801.321956	0.269102	
437801.323956	0.255870	
437801.325956	0.245892	
437801.327956	0.234810	
437801.329956	0.222239	
437801.333954	0.210614	
437801.335956	0.190511	
437801.337957	0.180911	
437801.341956	0.170172	
437801.343955	0.154665	
437801.345956	0.146335	
437801.347956	0.138716	
437801.349956	0.130499	
437801.351956	0.123791	
437801.355955	0.116405	
437801.359956	0.103488	
437801.361955	0.093263	
437801.363962	0.087755	
437801.365962	0.083271	
437801.367964	0.078479	
437801.371961	0.073814	
437801.373964	0.064482	
437801.375963	0.061273	
437801.379963	0.056996	
437801.381964	0.051674	
437801.383964	0.048386	
437801.385964	0.044888	
437801.387964	0.043128	
437801.389963	0.039779	
437801.393963	0.036918	
437801.397964	0.032598	
437801.399964	0.029212	
437801.401966	0.027187	
437801.403966	0.025579	
437801.405966	0.023474	
437801.409964	0.022504	
437801.411966	0.018494	
437801.413966	0.017277	
437801.417966	0.016203	
437801.419965	0.014083	
437801.421966	0.013618	
437801.423966	0.011799	
437801.425966	0.011424	
437801.427967	0.010560	
437801.431971	0.008071	
437801.435971	0.006918	
437801.437972	0.006981	
437801.439971	0.005762	
437801.441972	0.004705	
437801.443973	0.004440	
437801.447970	0.003521	
437801.449974	0.002091	
437801.451976	0.000895	
437801.455975	0.001409	
437801.457977	0.000793	
437801.459977	0.001251	
437801.461976	0.000139	
437801.463976	-0.000104	
437801.465976	0.000103	
437801.469975	-0.001687	
437801.473974	-0.002208	
437801.475976	-0.001342	
437801.477976	-0.001621	
437801.479976	-0.001650	
437801.481976	-0.001584	
437801.485975	-0.002144	
437801.487976	-0.003508	
437801.489976	-0.003627	
437801.493976	-0.003607	
437801.495977	-0.003027	
437801.497976	-0.003197	
437801.499976	-0.003479	
437801.501978	-0.003482	
437801.503976	-0.003242	
437801.505984	-0.004424	
437801.509982	-0.004094	
437801.511982	-0.004169	
437801.513982	-0.003358	
437801.515984	-0.003566	
437801.517982	-0.003209	
437801.519982	-0.003454	
437801.521982	-0.003171	
437801.523982	-0.003578	
437801.525984	-0.004011	
437801.529986	-0.004196	
437801.531986	-0.003902	
437801.533987	-0.003115	
437801.535990	-0.003669	
437801.537991	-0.003229	
437801.539995	-0.003590	
437801.541993	-0.002617	
437801.543994	-0.003247	
437801.545993	-0.003868	
437801.549993	-0.003606	
437801.551993	-0.003603	
437801.553994	-0.002591	
437801.555994	-0.002521	
437801.557993	-0.002750	
437801.559993	-0.002677	
437801.561994	-0.002478	
437801.565992	-0.003297	
437801.569991	-0.002910	
437801.571993	-0.002387	
437801.573993	-0.002129	
437801.575993	-0.001614	
437801.577994	-0.002102	
437801.579993	-0.002020	
437801.583991	-0.001797	
437801.585994	-0.002747	
437801.587994	-0.002300	
437801.591992	-0.002609	
437801.593992	-0.001277	
437801.595992	-0.001448	
437801.597993	-0.001288	
437801.599994	-0.001138	
437801.601993	-0.001379	
437801.603996	-0.001917	
437801.607992	-0.002058	
437801.609993	-0.001451	
437801.611993	-0.000937	
437801.613992	-0.000788	
437801.615994	-0.000587	
437801.617997	-0.001205	
437801.619994	-0.000332	
437801.621994	-0.000848	
437801.623994	-0.001189	
437801.627996	-0.001371	
437801.629998	-0.000643	
437801.631998	-0.000080	
437801.633997	-0.000181	
437801.636000	-0.000347	
437801.638002	0.000124	
437801.640000	0.000188	
437801.643997	-0.000272	
437801.645998	-0.000762	
437801.648000	-0.000384	
437801.650000	-0.000465	
437801.652011	0.000286	
437801.654009	0.000946	
437801.656010	0.000603	
437801.658009	0.000713	
437801.660010	0.001210	
437801.664007	0.000745	
437801.668007	0.000465	
437801.670009	0.000936	
437801.672009	0.001289	
437801.674011	0.001550	
437801.676010	0.001409	
437801.678009	0.001745	
437801.682007	0.001756	
437801.684010	0.000929	
437801.686008	0.001077	
437801.690008	0.001609	
437801.692008	0.002105	
437801.694010	0.002462	
437801.696010	0.002258	
437801.698010	0.002375	
437801.700008	0.002332	
437801.702012	0.001407	
437801.706013	0.002053	
437801.708015	0.002108	
437801.710014	0.003013	
437801.712014	0.003126	
437801.714012	0.003065	
437801.716014	0.002860	
437801.718017	0.003041	
437801.722015	0.002759	
437801.724018	0.002118	
437801.726016	0.002843	
437801.730016	0.002632	
437801.732018	0.003502	
437801.734018	0.003343	
437801.736022	0.003268	
437801.738017	0.003737	
437801.740019	0.003656	
437801.742019	0.002797	
437801.744020	0.003087	
437801.748019	0.002793	
437801.750020	0.003736	
437801.752020	0.003705	
437801.754018	0.003908	
437801.756019	0.003771	
437801.758020	0.003486	
437801.762017	0.004163	
437801.764019	0.003026	
437801.766019	0.002920	
437801.770019	0.002802	
437801.772018	0.003919	
437801.774019	0.003844	
437801.776019	0.003747	
437801.778018	0.003866	
437801.780020	0.003469	
437801.784019	0.002806	
437801.788018	0.002386	
437801.790020	0.003528	
437801.792019	0.003354	
437801.794020	0.003423	
437801.796020	0.003125	
437801.800018	0.003030	
437801.802018	0.002100	
437801.804020	0.002105	
437801.808018	0.002002	
437801.810020	0.002594	
437801.812019	0.002057	
437801.814018	0.001683	
437801.816020	0.001935	
437801.818020	0.001248	
437801.822018	0.000427	
437801.826018	0.000245	
437801.828020	0.000228	
437801.830020	-0.000156	
437801.832019	-0.000611	
437801.834020	-0.000819	
437801.838018	-0.001743	
437801.840019	-0.003281	
437801.842019	-0.003758	
437801.846019	-0.003766	
437801.848018	-0.004516	
437801.850018	-0.005080	
437801.852019	-0.006521	
437801.854019	-0.006478	
437801.856019	-0.007612	
437801.858019	-0.009486	
437801.862022	-0.009760	
437801.864024	-0.011927	
437801.866023	-0.012352	
437801.868024	-0.013496	
437801.870024	-0.014688	
437801.872023	-0.015835	
437801.874023	-0.018220	
437801.876022	-0.018749	
437801.878024	-0.020797	
437801.882022	-0.022318	
437801.884022	-0.025506	
437801.886024	-0.026746	
437801.888022	-0.028353	
437801.890024	-0.030742	
437801.892023	-0.033212	
437801.896022	-0.038486	
437801.898023	-0.041267	
437801.900024	-0.043617	
437801.902023	-0.046804	
437801.906024	-0.049791	
437801.908022	-0.055614	
437801.910023	-0.058905	
437801.912023	-0.062947	
437801.914022	-0.066918	
437801.918022	-0.070833	
437801.920024	-0.080816	
437801.922022	-0.085145	
437801.926023	-0.090497	
437801.928024	-0.100857	
437801.930024	-0.107099	
437801.932024	-0.113189	
437801.934023	-0.119887	
437801.936025	-0.126964	
437801.938022	-0.134674	
437801.940030	-0.142365	
437801.944026	-0.158315	
437801.946026	-0.166290	
437801.948024	-0.175017	
437801.950027	-0.184523	
437801.952026	-0.195093	
437801.954026	-0.204554	
437801.958024	-0.215603	
437801.962023	-0.238368	
437801.964026	-0.263163	
437801.966026	-0.276029	
437801.968026	-0.289670	
437801.970025	-0.303935	
437801.972025	-0.318276	
437801.976023	-0.333382	
437801.978026	-0.365600	
437801.980024	-0.382112	
437801.984025	-0.398387	
437801.986026	-0.425467	
437801.988025	-0.442431	
437801.990025	-0.460694	
437801.992026	-0.478483	
437801.994024	-0.496730	
437801.998030	-0.516474	
437802.002031	-0.552997	
437802.004032	-0.588496	
437802.006031	-0.606094	
437802.008030	-0.623528	
437802.010031	-0.639600	
437802.014030	-0.656159	
437802.016031	-0.687986	
437802.018032	-0.702323	
437802.022030	-0.715682	
437802.024033	-0.739108	
437802.026032	-0.749218	
437802.028032	-0.758456	
437802.030031	-0.766363	
437802.032030	-0.772825	
437802.036030	-0.778960	
437802.040034	-0.784853	
437802.042033	-0.784517	
437802.044034	-0.782485	
437802.046033	-0.779799	
437802.048034	-0.774866	
437802.052032	-0.768668	
437802.054034	-0.753307	
437802.056032	-0.743604	
437802.060033	-0.732870	
437802.062034	-0.706184	
437802.064033	-0.692124	
437802.066032	-0.677227	
437802.068032	-0.661609	
437802.070032	-0.645142	
437802.074033	-0.628716	
437802.078034	-0.594011	
437802.080034	-0.556259	
437802.082034	-0.537448	
437802.084035	-0.518542	
437802.086034	-0.498861	
437802.090032	-0.479197	
437802.092032	-0.441911	
437802.094033	-0.423312	
437802.098033	-0.409645	
437802.100033	-0.373174	
437802.102034	-0.354975	
437802.104035	-0.337234	
437802.106034	-0.319494	
437802.108032	-0.301996	
437802.112035	-0.284566	
437802.116035	-0.250735	
437802.118036	-0.217378	
437802.120035	-0.200977	
437802.122036	-0.184851	
437802.124035	-0.169200	
437802.128033	-0.153703	
437802.130033	-0.123671	
437802.132036	-0.108493	
437802.136035	-0.092852	
437802.138036	-0.061948	
437802.140034	-0.047514	
437802.142037	-0.032857	
437802.144037	-0.017350	
437802.146037	-0.003330	
437802.150038	0.012071	
437802.154039	0.041378	
437802.156038	0.072408	
437802.158038	0.087759	
437802.160040	0.103682	
437802.162040	0.119840	
437802.166037	0.135771	
437802.168040	0.167658	
437802.170038	0.184702	
437802.174040	0.201820	
437802.176040	0.237741	
437802.178039	0.255961	
437802.180039	0.273628	
437802.182043	0.293026	
437802.184041	0.312766	
437802.188039	0.331332	
437802.192039	0.371202	
437802.194040	0.410799	
437802.196040	0.427080	
437802.198040	0.447695	
437802.200041	0.468995	
437802.204038	0.489709	
437802.206040	0.532261	
437802.208040	0.553444	
437802.212041	0.575499	
437802.214039	0.616780	
437802.216040	0.637051	
437802.218040	0.656861	
437802.220040	0.676840	
437802.224040	0.696179	
437802.228038	0.731472	
437802.230040	0.763892	
437802.232040	0.778542	
437802.234040	0.792323	
437802.236046	0.803873	
437802.238048	0.815188	
437802.242046	0.824336	
437802.244047	0.837570	
437802.246048	0.841720	
437802.250048	0.844700	
437802.252048	0.845248	
437802.254048	0.843241	
437802.256048	0.839198	
437802.258048	0.833426	
437802.260048	0.826146	
437802.262047	0.816362	
437802.266056	0.805693	
437802.268056	0.780395	
437802.270056	0.766637	
437802.281959	0.659050	
437802.283962	0.639165	
437802.287964	0.614367	
437802.289965	0.579814	
437802.291965	0.557557	
437802.293965	0.533578	
437802.295965	0.508718	
437802.297964	0.487457	
437802.301963	0.466814	
437802.303965	0.422660	
437802.305965	0.407162	
437802.309965	0.390788	
437802.311967	0.353091	
437802.313965	0.334138	
437802.315968	0.316924	
437802.317968	0.299514	
437802.319968	0.282618	
437802.323968	0.265608	
437802.327969	0.237230	
437802.329969	0.211578	
437802.331968	0.199667	
437802.333969	0.188231	
437802.335969	0.176131	
437802.339968	0.165730	
437802.341969	0.144606	
437802.343969	0.135645	
437802.347969	0.126768	
437802.349969	0.112167	
437802.351969	0.104721	
437802.353969	0.097254	
437802.355969	0.090760	
437802.357969	0.084190	
437802.361968	0.078023	
437802.363970	0.067970	
437802.365969	0.062764	
437802.367974	0.059083	
437802.369975	0.054814	
437802.371975	0.050662	
437802.373973	0.046530	
437802.375975	0.042815	
437802.377975	0.040102	
437802.381978	0.035559	
437802.385978	0.030247	
437802.387979	0.026322	
437802.389978	0.023600	
437802.391979	0.020918	
437802.393978	0.019414	
437802.397977	0.017287	
437802.399981	0.012878	
437802.401979	0.010870	
437802.405979	0.009207	
437802.407979	0.007448	
437802.409978	0.007031	
437802.411979	0.005356	
437802.413979	0.004312	
437802.415979	0.003069	
437802.419978	0.001293	
437802.421981	-0.000211	
437802.423979	-0.000985	
437802.425980	-0.000760	
437802.427979	-0.001476	
437802.429979	-0.002668	
437802.431979	-0.002988	
437802.433979	-0.003819	
437802.435980	-0.004323	
437802.437978	-0.005755	
437802.441983	-0.005538	
437802.443982	-0.006348	
437802.445982	-0.005908	
437802.447983	-0.006453	
437802.449982	-0.006538	
437802.453981	-0.007409	
437802.455982	-0.007678	
437802.457989	-0.008902	
437802.461986	-0.008277	
437802.463984	-0.008568	
437802.465984	-0.008255	
437802.467985	-0.008526	
437802.469985	-0.008793	
437802.471985	-0.008813	
437802.473985	-0.008375	
437802.475984	-0.008903	
437802.477989	-0.009457	
437802.481988	-0.009604	
437802.483989	-0.009190	
437802.485996	-0.009126	
437802.487999	-0.008431	
437802.489999	-0.008746	
437802.491999	-0.008727	
437802.493999	-0.008255	
437802.497997	-0.009183	
437802.499998	-0.009287	
437802.501999	-0.009616	
437802.503999	-0.008971	
437802.505999	-0.008586	
437802.507999	-0.008512	
437802.509999	-0.007922	
437802.511999	-0.008155	
437802.513998	-0.007938	
437802.517997	-0.008266	
437802.521997	-0.008968	
437802.524000	-0.007662	
437802.526000	-0.007613	
437802.527998	-0.007144	
437802.529998	-0.007507	
437802.531999	-0.007301	
437802.535996	-0.007006	
437802.537998	-0.007604	
437802.539998	-0.007646	
437802.543998	-0.007467	
437802.546000	-0.006283	
437802.547997	-0.006405	
437802.549998	-0.006501	
437802.551998	-0.006256	
437802.553998	-0.006390	
437802.557997	-0.007139	
437802.561998	-0.006485	
437802.563998	-0.005601	
437802.565998	-0.005485	
437802.567999	-0.005642	
437802.569997	-0.005311	
437802.573996	-0.005374	
437802.575999	-0.005800	
437802.577997	-0.005334	
437802.582001	-0.005548	
437802.583998	-0.004559	
437802.585999	-0.004952	
437802.587998	-0.004456	
437802.589998	-0.004275	
437802.591997	-0.004579	
437802.593999	-0.004800	
437802.597998	-0.005036	
437802.599999	-0.004651	
437802.601998	-0.004086	
437802.603999	-0.003436	
437802.605997	-0.003556	
437802.607999	-0.003825	
437802.609999	-0.003077	
437802.611999	-0.003470	
437802.613998	-0.004471	
437802.615999	-0.003856	
437802.620004	-0.004009	
437802.622004	-0.003034	
437802.624004	-0.002828	
437802.626004	-0.002691	
437802.628004	-0.002583	
437802.630005	-0.002838	
437802.634002	-0.002174	
437802.636005	-0.003047	
437802.638004	-0.002890	
437802.642004	-0.002793	
437802.644005	-0.001402	
437802.646004	-0.001830	
437802.648004	-0.001851	
437802.650005	-0.001435	
437802.652005	-0.001804	
437802.656007	-0.002558	
437802.660006	-0.002082	
437802.662006	-0.000972	
437802.664007	-0.000972	
437802.666006	-0.001369	
437802.668006	-0.000932	
437802.672004	-0.000819	
437802.674005	-0.001272	
437802.676006	-0.001118	
437802.680010	-0.000501	
437802.682009	-0.000024	
437802.684008	-0.000121	
437802.686009	-0.000405	
437802.688009	0.000464	
437802.690009	0.000187	
437802.694006	-0.000767	
437802.698008	-0.000408	
437802.700007	0.000485	
437802.702008	0.000474	
437802.704007	0.000851	
437802.706009	0.001069	
437802.710006	0.001086	
437802.712008	0.000754	
437802.714008	0.000439	
437802.718009	0.000832	
437802.720008	0.001616	
437802.722010	0.001908	
437802.724007	0.001571	
437802.726009	0.002076	
437802.728008	0.002251	
437802.730009	0.001062	
437802.734007	0.001267	
437802.736008	0.001438	
437802.738008	0.002691	
437802.740009	0.002868	
437802.742008	0.002565	
437802.744009	0.002861	
437802.746008	0.003059	
437802.748008	0.002441	
437802.750008	0.002428	
437802.752008	0.002163	
437802.756009	0.002421	
437802.758008	0.002785	
437802.760008	0.003626	
437802.762008	0.003722	
437802.764009	0.003829	
437802.766007	0.003743	
437802.770007	0.003769	
437802.772009	0.003370	
437802.774009	0.003134	
437802.778010	0.003502	
437802.780009	0.004431	
437802.782008	0.004415	
437802.784009	0.004692	
437802.786009	0.004584	
437802.788008	0.004476	
437802.792008	0.003898	
437802.796009	0.004262	
437802.798011	0.005095	
437802.800010	0.005534	
437802.802011	0.004840	
437802.804009	0.005406	
437802.808008	0.005787	
437802.810011	0.005642	
437802.812010	0.005493	
437802.816010	0.005209	
437802.818010	0.006419	
437802.820014	0.006211	
437802.822010	0.006333	
437802.824011	0.006944	
437802.826011	0.006609	
437802.828013	0.006007	
437802.832013	0.005989	
437802.834015	0.006511	
437802.836015	0.006954	
437802.838013	0.007620	
437802.840013	0.007279	
437802.842016	0.007353	
437802.844015	0.007850	
437802.846014	0.007292	
437802.848015	0.007012	
437802.852017	0.007053	
437802.854018	0.007288	
437802.856018	0.008358	
437802.858018	0.008330	
437802.860019	0.008373	
437802.862019	0.008445	
437802.864019	0.008370	
437802.868017	0.007931	
437802.872016	0.007551	
437802.874018	0.008348	
437802.876017	0.008841	
437802.878019	0.009245	
437802.880020	0.008807	
437802.882023	0.008974	
437802.886022	0.009063	
437802.888025	0.008348	
437802.890025	0.008274	
437802.894024	0.008268	
437802.896023	0.009307	
437802.898024	0.009261	
437802.900024	0.008994	
437802.902024	0.009058	
437802.904024	0.008927	
437802.908023	0.007908	
437802.912024	0.008193	
437802.914025	0.008494	
437802.916025	0.008554	
437802.918024	0.008447	
437802.920024	0.008332	
437802.924022	0.008548	
437802.926023	0.007219	
437802.928025	0.007143	
437802.932024	0.006746	
437802.934024	0.007122	
437802.936024	0.006696	
437802.938023	0.006502	
437802.940025	0.006401	
437802.942024	0.005620	
437802.944025	0.004784	
437802.948023	0.004180	
437802.950024	0.003786	
437802.952024	0.003647	
437802.954023	0.003186	
437802.956023	0.002318	
437802.958025	0.001531	
437802.960024	0.001147	
437802.964022	-0.000106	
437802.966024	-0.002457	
437802.968024	-0.003384	
437802.970025	-0.004698	
437802.972024	-0.004706	
437802.974024	-0.006136	
437802.976025	-0.007712	
437802.978025	-0.008866	
437802.980029	-0.010300	
437802.984024	-0.012181	
437802.988022	-0.016392	
437802.990024	-0.019367	
437802.992025	-0.021731	
437802.994024	-0.023424	
437802.996024	-0.026523	
437802.998024	-0.029252	
437803.002024	-0.031534	
437803.004024	-0.038697	
437803.006024	-0.041821	
437803.010024	-0.045721	
437803.012024	-0.052664	
437803.014023	-0.057171	
437803.016023	-0.061651	
437803.018025	-0.066095	
437803.020024	-0.071784	
437803.022024	-0.077701	
437803.026028	-0.083454	
437803.028030	-0.095526	
437803.030029	-0.102347	
437803.032028	-0.109277	
437803.034028	-0.116972	
437803.036028	-0.125140	
437803.038027	-0.133311	
437803.040028	-0.142628	
437803.042029	-0.152371	
437803.044029	-0.161644	
437803.048042	-0.172180	
437803.050043	-0.193466	
437803.052041	-0.204848	
437803.054042	-0.216691	
437803.056044	-0.229193	
437803.058042	-0.242748	
437803.062040	-0.256696	
437803.064042	-0.287250	
437803.066041	-0.303005	
437803.070042	-0.319503	
437803.072042	-0.352885	
437803.074041	-0.370785	
437803.076043	-0.389305	
437803.078044	-0.406948	
437803.080044	-0.421509	
437803.084053	-0.441272	
437803.088054	-0.481508	
437803.090055	-0.522066	
437803.092054	-0.543135	
437803.094054	-0.564053	
437803.096055	-0.584888	
437803.100052	-0.605269	
437803.102054	-0.645839	
437803.104054	-0.664979	
437803.108054	-0.683339	
437803.110055	-0.718089	
437803.112054	-0.734648	
437803.114055	-0.750347	
437803.116054	-0.764371	
