time (s)	det(V)
435426.299231	-0.194736	
435426.301229	-0.195650	
435426.303228	-0.197105	
435426.305229	-0.199189	
435426.309229	-0.199309	
435426.311229	-0.200384	
435426.313229	-0.199700	
435426.315229	-0.199781	
435426.317230	-0.199489	
435426.319229	-0.198831	
435426.321232	-0.198022	
435426.325228	-0.197580	
435426.327229	-0.195359	
435426.329229	-0.193302	
435426.331229	-0.191540	
435426.333242	-0.188363	
435426.335242	-0.185311	
435426.337241	-0.182419	
435426.339242	-0.179274	
435426.341241	-0.175825	
435426.345239	-0.172861	
435426.347242	-0.164362	
435426.351242	-0.160205	
435426.353242	-0.149474	
435426.355241	-0.144257	
435426.357243	-0.139266	
435426.359241	-0.132921	
435426.363239	-0.127674	
435426.365241	-0.115734	
435426.367242	-0.109241	
435426.371241	-0.101848	
435426.373242	-0.087020	
435426.375242	-0.079659	
435426.377242	-0.073078	
435426.379242	-0.064224	
435426.381246	-0.057380	
435426.383246	-0.050372	
435426.387243	-0.042026	
435426.389245	-0.026037	
435426.391246	-0.017110	
435426.393244	-0.009230	
435426.395246	-0.000296	
435426.397245	0.007622	
435426.399245	0.017287	
435426.401246	0.024468	
435426.403245	0.032218	
435426.407244	0.040128	
435426.409244	0.056480	
435426.411245	0.065028	
435426.413246	0.072947	
435426.415245	0.080800	
435426.417245	0.088398	
435426.419245	0.096555	
435426.423243	0.103009	
435426.425246	0.117502	
435426.427245	0.123577	
435426.429246	0.131040	
435426.431247	0.137704	
435426.433246	0.143888	
435426.435246	0.150651	
435426.437246	0.155674	
435426.439245	0.161777	
435426.441246	0.166937	
435426.445246	0.170910	
435426.449246	0.180247	
435426.451245	0.189341	
435426.453245	0.192510	
435426.455245	0.195874	
435426.457245	0.198916	
435426.461244	0.201507	
435426.463245	0.205726	
435426.465246	0.207381	
435426.469245	0.208934	
435426.471246	0.211879	
435426.473246	0.212214	
435426.475245	0.212700	
435426.477250	0.212618	
435426.479246	0.212646	
435426.483250	0.211050	
435426.487248	0.210521	
435426.489249	0.208277	
435426.491249	0.206837	
435426.493250	0.204707	
435426.495250	0.202669	
435426.499248	0.200495	
435426.501249	0.194653	
435426.503250	0.192171	
435426.507249	0.189206	
435426.509249	0.183512	
435426.511250	0.180228	
435426.513250	0.176957	
435426.515248	0.173581	
435426.517250	0.169479	
435426.521248	0.165334	
435426.525248	0.157841	
435426.527250	0.150883	
435426.529250	0.147248	
435426.531250	0.142929	
435426.533250	0.139180	
435426.537247	0.135808	
435426.539248	0.127164	
435426.541249	0.123244	
435426.545249	0.119062	
435426.547249	0.112675	
435426.549250	0.108919	
435426.551249	0.105000	
435426.553249	0.101727	
435426.555249	0.097825	
435426.557254	0.093514	
435426.561263	0.090512	
435426.563263	0.083869	
435426.565264	0.081118	
435426.567264	0.078105	
435426.569264	0.075368	
435426.571263	0.072148	
435426.573263	0.069447	
435426.575266	0.066271	
435426.577263	0.062755	
435426.579263	0.060234	
435426.583263	0.057562	
435426.585262	0.053571	
435426.587264	0.051157	
435426.589263	0.048789	
435426.591264	0.046328	
435426.593263	0.044069	
435426.597261	0.041983	
435426.599262	0.036762	
435426.601263	0.035435	
435426.605263	0.033732	
435426.607263	0.031159	
435426.609264	0.029276	
435426.611263	0.027269	
435426.613264	0.026444	
435426.615263	0.024577	
435426.617264	0.022241	
435426.621263	0.021831	
435426.623264	0.018456	
435426.625263	0.018501	
435426.627264	0.017057	
435426.629263	0.016395	
435426.631264	0.014738	
435426.633263	0.013892	
435426.635263	0.013026	
435426.637263	0.011388	
435426.641264	0.010521	
435426.643263	0.008804	
435426.645264	0.008650	
435426.647264	0.008150	
435426.649262	0.007095	
435426.651264	0.006447	
435426.653263	0.006027	
435426.657261	0.004676	
435426.659263	0.002907	
435426.661264	0.002624	
435426.665264	0.002209	
435426.667263	0.002167	
435426.669263	0.001695	
435426.671265	0.000801	
435426.673264	0.000777	
435426.677262	0.000329	
435426.679264	-0.001245	
435426.681263	-0.001577	
435426.683264	-0.001783	
435426.685262	-0.001334	
435426.687264	-0.001664	
435426.689262	-0.002203	
435426.691264	-0.002278	
435426.693264	-0.002492	
435426.697261	-0.002739	
435426.701261	-0.004248	
435426.703264	-0.003495	
435426.705264	-0.003770	
435426.707264	-0.003571	
435426.709264	-0.003989	
435426.711263	-0.004246	
435426.715261	-0.003735	
435426.717263	-0.005038	
435426.719264	-0.004771	
435426.723264	-0.005446	
435426.725263	-0.004492	
435426.727264	-0.004814	
435426.729263	-0.004836	
435426.731263	-0.004893	
435426.733264	-0.005219	
435426.735263	-0.005535	
435426.739264	-0.005485	
435426.741266	-0.005692	
435426.743266	-0.005370	
435426.745266	-0.004976	
435426.747266	-0.005104	
435426.749266	-0.005600	
435426.751264	-0.004926	
435426.753264	-0.005355	
435426.755265	-0.005931	
435426.757266	-0.005727	
435426.761266	-0.006093	
435426.763265	-0.005219	
435426.765265	-0.004868	
435426.767266	-0.005183	
435426.769265	-0.005070	
435426.771272	-0.005039	
435426.775271	-0.004764	
435426.777273	-0.005969	
435426.779274	-0.005834	
435426.783273	-0.005662	
435426.785275	-0.004146	
435426.787273	-0.004577	
435426.789272	-0.004839	
435426.791273	-0.004594	
435426.793273	-0.004739	
435426.797277	-0.005254	
435426.801278	-0.004463	
435426.803276	-0.004141	
435426.805278	-0.004302	
435426.807278	-0.004279	
435426.809277	-0.003950	
435426.813275	-0.004253	
435426.815277	-0.005093	
435426.817277	-0.004942	
435426.821277	-0.004256	
435426.823278	-0.003744	
435426.825277	-0.003463	
435426.827279	-0.003780	
435426.829277	-0.003329	
435426.831277	-0.003568	
435426.833278	-0.004598	
435426.837276	-0.003849	
435426.839278	-0.003785	
435426.841278	-0.002886	
435426.843277	-0.003219	
435426.845277	-0.002944	
435426.847276	-0.003229	
435426.849278	-0.003000	
435426.853275	-0.003364	
435426.855280	-0.003693	
435426.857277	-0.003325	
435426.859277	-0.003469	
435426.861276	-0.002827	
435426.863278	-0.002346	
435426.865277	-0.002468	
435426.867277	-0.002516	
435426.869281	-0.001970	
435426.873275	-0.002440	
435426.877275	-0.002414	
435426.879278	-0.001825	
435426.881277	-0.001707	
435426.883278	-0.001710	
435426.885277	-0.001443	
435426.887278	-0.001666	
435426.891275	-0.001339	
435426.893277	-0.002251	
435426.895277	-0.002280	
435426.899277	-0.001922	
435426.901278	-0.000894	
435426.903277	-0.000912	
435426.905277	-0.001219	
435426.907278	-0.000542	
435426.909278	-0.000787	
435426.911277	-0.001920	
435426.915278	-0.001385	
435426.917276	-0.001625	
435426.919278	-0.000404	
435426.921277	-0.000571	
435426.923278	-0.000406	
435426.925277	-0.000062	
435426.927278	-0.000394	
435426.929277	-0.000552	
435426.931278	-0.000786	
435426.935280	-0.000849	
435426.937282	-0.000759	
435426.939281	0.000280	
435426.941281	0.000313	
435426.943281	0.000178	
435426.945282	0.000233	
435426.947282	0.000602	
435426.951280	0.000123	
435426.955279	0.000103	
435426.957282	0.000484	
435426.959281	0.001025	
435426.961281	0.000829	
435426.963282	0.001201	
435426.965282	0.001014	
435426.969279	0.000940	
435426.971281	0.000268	
435426.973283	0.000593	
435426.977281	0.000654	
435426.979281	0.001863	
435426.981281	0.001893	
435426.983281	0.001413	
435426.985282	0.002395	
435426.987280	0.001857	
435426.991281	0.001286	
435426.995281	0.001376	
435426.997281	0.002488	
435426.999281	0.002466	
435427.001282	0.002493	
435427.003282	0.002757	
435427.007281	0.002721	
435427.009282	0.001720	
435427.011281	0.002046	
435427.015280	0.002242	
435427.017282	0.002902	
435427.019280	0.003140	
435427.021281	0.002950	
435427.023281	0.003203	
435427.025282	0.003334	
435427.027282	0.002101	
435427.031281	0.002755	
435427.033281	0.002819	
435427.035283	0.003869	
435427.037282	0.003844	
435427.039281	0.003597	
435427.041282	0.003666	
435427.043281	0.004041	
435427.045281	0.003767	
435427.047280	0.003507	
435427.051284	0.003118	
435427.053286	0.003760	
435427.055286	0.004419	
435427.057285	0.004656	
435427.059285	0.004772	
435427.061286	0.004160	
435427.063285	0.004895	
435427.067284	0.004403	
435427.069286	0.004636	
435427.071284	0.004305	
435427.073289	0.004213	
435427.075290	0.005069	
435427.077290	0.005153	
435427.079288	0.005286	
435427.081289	0.004756	
435427.083290	0.004897	
435427.085288	0.005600	
435427.089290	0.004465	
435427.091289	0.004882	
435427.093289	0.004769	
435427.095292	0.005451	
435427.097289	0.005798	
435427.099289	0.005646	
435427.101289	0.005495	
435427.103290	0.005973	
435427.105289	0.005482	
435427.109294	0.004908	
435427.113294	0.005115	
435427.115297	0.006251	
435427.117295	0.006065	
435427.119296	0.006252	
435427.121296	0.006133	
435427.125294	0.006119	
435427.127295	0.005204	
435427.129295	0.005592	
435427.133294	0.005589	
435427.135295	0.006610	
435427.137295	0.006553	
435427.139295	0.006254	
435427.141296	0.006579	
435427.143295	0.006340	
435427.145298	0.005453	
435427.149308	0.005948	
435427.151308	0.006078	
435427.153308	0.006603	
435427.155308	0.006302	
435427.157307	0.006498	
435427.159308	0.006178	
435427.161306	0.006216	
435427.163307	0.006077	
435427.165308	0.005357	
435427.169310	0.005048	
435427.171311	0.005198	
435427.173316	0.005898	
435427.175315	0.005884	
435427.177315	0.005397	
435427.179315	0.005287	
435427.181315	0.005191	
435427.185313	0.004298	
435427.189313	0.003535	
435427.191315	0.004019	
435427.193315	0.003907	
435427.195315	0.003602	
435427.197315	0.003438	
435427.199316	0.003089	
435427.203313	0.003084	
435427.205316	0.001448	
435427.207315	0.001406	
435427.211315	0.000812	
435427.213315	0.000737	
435427.215316	0.000095	
435427.217315	-0.000581	
435427.219316	-0.000572	
435427.221316	-0.001680	
435427.225315	-0.002778	
435427.229314	-0.003975	
435427.231315	-0.004437	
435427.233316	-0.005286	
435427.235316	-0.005747	
435427.237315	-0.006499	
435427.241313	-0.007589	
435427.243316	-0.010152	
435427.245316	-0.010849	
435427.249315	-0.011897	
435427.251315	-0.013271	
435427.253315	-0.014345	
435427.255316	-0.015867	
435427.257315	-0.016953	
435427.259315	-0.019477	
435427.263314	-0.020600	
435427.267316	-0.023422	
435427.269315	-0.025537	
435427.271320	-0.027710	
435427.273325	-0.029709	
435427.275319	-0.031458	
435427.279318	-0.033796	
435427.281320	-0.038361	
435427.283319	-0.041212	
435427.287320	-0.042863	
435427.289320	-0.047527	
435427.291319	-0.050194	
435427.293320	-0.053238	
435427.295320	-0.055968	
435427.297320	-0.058742	
435427.299320	-0.062965	
435427.303322	-0.065813	
435427.305323	-0.072551	
435427.307323	-0.075298	
435427.309324	-0.078912	
435427.311324	-0.082709	
435427.313323	-0.086294	
435427.315324	-0.090589	
435427.317324	-0.095264	
435427.319323	-0.099570	
435427.321323	-0.104223	
435427.325324	-0.108374	
435427.327323	-0.117277	
435427.329324	-0.121490	
435427.331324	-0.126380	
435427.333323	-0.131785	
435427.335323	-0.135723	
435427.339321	-0.141072	
435427.341322	-0.152184	
435427.343323	-0.157479	
435427.347323	-0.162612	
435427.349323	-0.172861	
435427.351324	-0.177943	
435427.353324	-0.183427	
435427.355325	-0.189103	
435427.357323	-0.194536	
435427.361323	-0.200765	
435427.365323	-0.211284	
435427.367324	-0.221838	
435427.369324	-0.227093	
435427.371323	-0.233018	
435427.373328	-0.238181	
435427.377325	-0.243457	
435427.379328	-0.254485	
435427.381326	-0.259893	
435427.385326	-0.264734	
435427.387328	-0.273268	
435427.389329	-0.277500	
435427.391327	-0.281729	
435427.393326	-0.285535	
435427.395328	-0.289157	
435427.397329	-0.292906	
435427.401327	-0.296124	
435427.403327	-0.300952	
435427.405328	-0.302371	
435427.407326	-0.303663	
435427.409327	-0.305144	
435427.411327	-0.306129	
435427.413328	-0.305692	
435427.415327	-0.306491	
435427.417332	-0.305987	
435427.421337	-0.304800	
435427.423337	-0.301623	
435427.425339	-0.298207	
435427.427337	-0.295710	
435427.429338	-0.292108	
435427.431337	-0.288489	
435427.433338	-0.284318	
435427.435340	-0.279707	
435427.437340	-0.275187	
435427.441341	-0.269564	
435427.443341	-0.257176	
435427.445342	-0.249963	
435427.447341	-0.242579	
435427.449341	-0.235602	
435427.451341	-0.227977	
435427.453341	-0.219633	
435427.455342	-0.212262	
435427.457340	-0.204236	
435427.459340	-0.195654	
435427.463342	-0.186910	
435427.465342	-0.167392	
435427.467341	-0.157530	
435427.469345	-0.147243	
435427.471346	-0.137661	
435427.473349	-0.127218	
435427.477347	-0.116562	
435427.479349	-0.096183	
435427.481350	-0.085307	
435427.485348	-0.074783	
435427.487349	-0.051770	
435427.489349	-0.041134	
435427.491351	-0.030072	
435427.493349	-0.018922	
435427.495350	-0.008217	
435427.499351	0.002607	
435427.503351	0.024557	
435427.505351	0.046631	
435427.507352	0.057747	
435427.509351	0.067959	
435427.511351	0.078299	
435427.515349	0.089057	
435427.517351	0.108220	
435427.519352	0.118492	
435427.523351	0.127796	
435427.525351	0.147766	
435427.527352	0.156371	
435427.529351	0.165441	
435427.531352	0.174264	
435427.533351	0.182527	
435427.537353	0.190266	
435427.541353	0.205310	
435427.543353	0.220137	
435427.545354	0.226978	
435427.547353	0.233508	
435427.549354	0.239565	
435427.553351	0.245491	
435427.555354	0.255367	
435427.557356	0.260477	
435427.561353	0.264678	
435427.563354	0.273584	
435427.565357	0.276767	
435427.567355	0.279245	
435427.569358	0.282297	
435427.571357	0.283831	
435427.573358	0.284816	
435427.577367	0.286448	
435427.579368	0.287972	
435427.581368	0.288351	
435427.583367	0.288073	
435427.585368	0.287653	
435427.587368	0.286202	
435427.589368	0.284728	
435427.591368	0.282904	
435427.593367	0.280160	
435427.595370	0.277585	
435427.599377	0.275275	
435427.601378	0.269672	
435427.603378	0.266844	
435427.605380	0.262772	
435427.607378	0.259161	
435427.609378	0.255327	
435427.613376	0.251040	
435427.615377	0.241998	
435427.617377	0.237446	
435427.621377	0.233595	
435427.623378	0.224638	
435427.625378	0.219967	
435427.627378	0.214499	
435427.629377	0.210467	
435427.631378	0.205672	
435427.635381	0.200121	
435427.637382	0.190885	
435427.639382	0.185919	
435427.641387	0.182005	
435427.643392	0.176811	
435427.645389	0.172052	
435427.647389	0.167491	
435427.649395	0.162506	
435427.651390	0.157663	
435427.655392	0.152450	
435427.659392	0.143483	
435427.661392	0.135033	
435427.663391	0.131099	
435427.665392	0.126186	
435427.667392	0.122097	
435427.671390	0.118354	
435427.673392	0.108964	
435427.675392	0.105314	
435427.679392	0.101075	
435427.681392	0.094535	
435427.683391	0.090431	
435427.685392	0.087247	
435427.687392	0.083664	
435427.691390	0.080355	
435427.695390	0.072905	
435427.697392	0.067418	
435427.699391	0.064992	
435427.701394	0.062215	
435427.703392	0.059381	
435427.705392	0.056614	
435427.709390	0.054234	
435427.711390	0.048306	
435427.713393	0.046632	
435427.717391	0.044289	
435427.719392	0.041015	
435427.721391	0.038841	
435427.723392	0.036786	
435427.725392	0.035375	
435427.727390	0.033257	
435427.729396	0.030957	
435427.733394	0.029447	
435427.735395	0.026915	
435427.737396	0.025894	
435427.739395	0.024408	
435427.741396	0.023133	
435427.743397	0.021932	
435427.745396	0.020826	
435427.747395	0.019332	
435427.749396	0.017681	
435427.751395	0.016715	
435427.755394	0.015944	
435427.757396	0.014364	
435427.759395	0.013951	
435427.761395	0.012782	
435427.763396	0.012557	
435427.765396	0.011548	
435427.769394	0.010737	
435427.771396	0.008664	
435427.773396	0.008307	
435427.777396	0.007679	
435427.779396	0.007109	
435427.781396	0.006814	
435427.783397	0.005853	
435427.785396	0.005511	
435427.789394	0.005199	
435427.793394	0.003498	
435427.795396	0.003067	
435427.797395	0.003108	
435427.799396	0.002632	
435427.801396	0.002272	
435427.803396	0.002134	
435427.807394	0.001454	
435427.809396	0.000297	
435427.811395	-0.000340	
435427.815395	0.000249	
435427.817396	0.000180	
435427.819397	0.000220	
435427.821398	-0.000387	
435427.823399	-0.000268	
435427.825400	-0.000614	
435427.827401	-0.001711	
435427.831399	-0.001530	
435427.833400	-0.001898	
435427.835400	-0.001344	
435427.837400	-0.001792	
435427.839401	-0.001942	
435427.841400	-0.001505	
435427.843400	-0.001550	
435427.845400	-0.002724	
435427.847400	-0.002883	
435427.849409	-0.002898	
435427.853404	-0.002603	
435427.855405	-0.002998	
435427.857403	-0.002706	
435427.859403	-0.002386	
435427.861403	-0.002745	
435427.863404	-0.002131	
435427.867404	-0.002702	
435427.885847	0.000165	
435427.887846	0.000187	
435427.889848	0.000217	
435427.891847	0.001259	
435427.893847	0.000528	
435427.895846	-0.000677	
435427.897851	-0.001232	
435427.903848	-0.000547	
435427.905849	-0.000278	
435427.907851	-0.000128	
435427.909849	-0.000507	
435427.911849	-0.000126	
435427.915848	-0.000519	
435427.917849	-0.000660	
435427.919848	-0.000491	
435427.923847	-0.001253	
435427.925849	-0.000123	
435427.927849	-0.000371	
435427.929849	-0.000320	
435427.931850	-0.000345	
435427.933849	-0.000576	
435427.937848	-0.000672	
435427.939849	-0.001061	
435427.941848	-0.000743	
435427.943853	-0.000365	
435427.945857	0.000182	
435427.947855	-0.000441	
435427.949861	-0.000525	
435427.951861	0.000190	
435427.953859	-0.000302	
435427.957861	-0.000892	
435427.961862	-0.000564	
435427.963863	0.000348	
435427.965863	-0.000310	
435427.967863	-0.000156	
435427.969864	0.001033	
435427.973861	0.000281	
435427.975863	0.000528	
435427.977863	0.000248	
435427.981862	0.000475	
435427.983863	-0.000344	
435427.985863	0.002372	
435427.987863	0.000795	
435427.989863	0.002125	
435427.991863	0.001463	
435427.993864	0.000648	
435427.997863	0.000364	
435427.999863	0.000629	
435428.001863	0.001968	
435428.003862	0.002074	
435428.005862	0.001048	
435428.007863	0.001494	
435428.009863	0.002524	
435428.011862	0.001793	
435428.013863	0.000439	
435428.017866	0.000716	
435428.019868	0.002327	
435428.021868	0.002141	
435428.023867	0.002248	
435428.025867	0.002847	
435428.027868	0.002918	
435428.029867	0.003752	
435428.031867	0.002449	
435428.033872	0.001094	
435428.037872	0.001891	
435428.039875	0.002645	
435428.041873	0.002653	
435428.043873	0.002769	
435428.045873	0.002591	
435428.047873	0.002645	
435428.049873	0.002108	
435428.053871	0.002776	
435428.055874	0.001957	
435428.057873	0.002318	
435428.059873	0.001827	
435428.061877	0.003418	
435428.063883	0.003814	
435428.065883	0.003042	
435428.067882	0.002378	
435428.069884	0.003084	
435428.073881	0.003714	
435428.077881	0.002450	
435428.079883	0.003756	
435428.081884	0.002983	
435428.083883	0.003538	
435428.085883	0.003515	
435428.087883	0.004222	
435428.091881	0.004549	
435428.093883	0.002028	
435428.095882	0.002198	
435428.099883	0.002369	
435428.101882	0.003737	
435428.103883	0.003979	
435428.105883	0.003163	
435428.107883	0.003420	
435428.111881	0.003841	
435428.115881	0.003873	
435428.117883	0.003037	
435428.119890	0.003797	
435428.121892	0.003513	
435428.123895	0.003108	
435428.125895	0.003294	
435428.127895	0.003798	
435428.129894	0.002961	
435428.131897	0.002765	
435428.135897	0.002046	
435428.137898	0.002805	
435428.139896	0.002885	
435428.141897	0.003394	
435428.143897	0.002896	
435428.145896	0.002747	
435428.147896	0.002817	
435428.149897	0.002600	
435428.151897	0.001490	
435428.153895	0.002061	
435428.157897	0.001274	
435428.159897	0.001513	
435428.161896	0.002424	
435428.163897	0.002514	
435428.165898	0.001360	
435428.167897	0.001081	
435428.171894	0.000920	
435428.173897	0.000113	
435428.175897	-0.000252	
435428.179896	-0.000963	
435428.181896	0.000132	
435428.183897	-0.000328	
435428.185897	-0.000286	
435428.187897	-0.000489	
435428.189897	-0.001271	
435428.193906	-0.002271	
435428.197906	-0.002695	
435428.199905	-0.002801	
435428.201907	-0.003077	
435428.203906	-0.003053	
435428.205906	-0.003313	
435428.209904	-0.003862	
435428.211906	-0.005993	
435428.213906	-0.006469	
435428.217905	-0.007105	
435428.219907	-0.007184	
435428.221913	-0.008412	
435428.223912	-0.008983	
435428.225913	-0.009350	
435428.227913	-0.009977	
435428.229913	-0.011398	
435428.233919	-0.012036	
435428.235919	-0.013084	
435428.237919	-0.013551	
435428.239919	-0.014418	
435428.241918	-0.015047	
435428.243919	-0.016765	
435428.245918	-0.017142	
435428.249916	-0.018586	
435428.251917	-0.020884	
435428.253919	-0.021457	
435428.255919	-0.023710	
435428.257926	-0.023658	
435428.259937	-0.025468	
435428.261937	-0.027249	
435428.263937	-0.027690	
435428.265936	-0.029215	
435428.267936	-0.030836	
435428.271935	-0.033038	
435428.275936	-0.035961	
435428.277936	-0.038653	
435428.279937	-0.039832	
435428.281936	-0.042291	
435428.283936	-0.044078	
435428.287934	-0.045612	
435428.289937	-0.049974	
435428.291936	-0.052286	
435428.295938	-0.055006	
435428.297936	-0.058024	
435428.299938	-0.060698	
435428.301937	-0.063350	
435428.303936	-0.065511	
435428.305937	-0.068463	
435428.309946	-0.071613	
435428.313946	-0.077712	
435428.315945	-0.082324	
435428.317945	-0.085207	
435428.319947	-0.088502	
435428.321947	-0.091592	
435428.325947	-0.094681	
435428.327949	-0.102056	
435428.329948	-0.105219	
435428.333947	-0.109048	
435428.335949	-0.114555	
435428.337947	-0.118281	
435428.339950	-0.122288	
435428.341949	-0.125147	
435428.343949	-0.129281	
435428.347947	-0.133612	
435428.351948	-0.140558	
435428.353948	-0.146496	
435428.355948	-0.150038	
435428.357947	-0.153706	
435428.359949	-0.157573	
435428.363946	-0.161298	
435428.365949	-0.168848	
435428.367948	-0.171936	
435428.371948	-0.174977	
435428.373948	-0.180195	
435428.375949	-0.182994	
435428.377949	-0.186344	
435428.379949	-0.187850	
435428.381949	-0.191036	
435428.383948	-0.193677	
435428.387948	-0.194975	
435428.389949	-0.198578	
435428.391949	-0.199574	
435428.393948	-0.200441	
435428.395949	-0.201703	
435428.397948	-0.202435	
435428.399949	-0.203174	
435428.401949	-0.203722	
435428.403948	-0.204107	
435428.407949	-0.204323	
435428.409949	-0.203057	
435428.411948	-0.201684	
435428.413948	-0.200661	
435428.415947	-0.199559	
435428.417949	-0.198657	
435428.419948	-0.196212	
435428.423954	-0.194731	
435428.427954	-0.189842	
435428.429957	-0.183565	
435428.431957	-0.180401	
435428.433957	-0.176658	
435428.435957	-0.172703	
435428.437957	-0.168789	
435428.441955	-0.164725	
435428.443957	-0.156332	
435428.445957	-0.151242	
435428.449955	-0.146096	
435428.451957	-0.134388	
435428.453956	-0.128652	
435428.455957	-0.123446	
435428.457956	-0.116983	
435428.459957	-0.110277	
435428.463968	-0.105393	
435428.467968	-0.090737	
435428.469968	-0.075662	
435428.471969	-0.068798	
435428.473967	-0.061607	
435428.475968	-0.053541	
435428.479968	-0.046324	
435428.481968	-0.031506	
435428.483969	-0.023486	
435428.487968	-0.014930	
435428.489969	0.002376	
435428.491969	0.010981	
435428.493969	0.019430	
435428.495968	0.026575	
435428.497968	0.034924	
435428.501968	0.042474	
435428.505969	0.058438	
435428.507969	0.075514	
435428.509968	0.083282	
435428.511968	0.090401	
435428.513969	0.099089	
435428.517966	0.106284	
435428.519968	0.119999	
435428.521968	0.126819	
435428.525974	0.134085	
435428.527974	0.147494	
435428.529975	0.154399	
435428.531974	0.159592	
435428.533975	0.165695	
435428.535974	0.171440	
435428.537973	0.175335	
435428.541975	0.180096	
435428.543975	0.188690	
435428.545975	0.193257	
435428.547973	0.196901	
435428.549975	0.200035	
435428.551975	0.203101	
435428.553974	0.205893	
435428.555974	0.207406	
435428.557973	0.208842	
435428.559973	0.210530	
435428.563975	0.211587	
435428.565975	0.214172	
435428.567975	0.214659	
435428.569974	0.215192	
435428.571975	0.214617	
435428.573974	0.214334	
435428.577972	0.213736	
435428.579975	0.210439	
435428.581975	0.208990	
435428.585975	0.207286	
435428.587975	0.204554	
435428.589974	0.202255	
435428.591974	0.199992	
435428.593975	0.197331	
435428.595974	0.194255	
435428.599981	0.190795	
435428.603981	0.184501	
435428.605980	0.178156	
435428.607981	0.174657	
435428.609981	0.171032	
435428.611981	0.167195	
435428.615979	0.163776	
435428.617980	0.155242	
435428.619979	0.151544	
435428.623982	0.147018	
435428.625979	0.140007	
435428.627982	0.136059	
435428.629980	0.131779	
435428.631980	0.127713	
435428.633981	0.123651	
435428.635984	0.119303	
435428.639989	0.115789	
435428.641989	0.108254	
435428.643987	0.105034	
435428.645989	0.101381	
435428.647988	0.098262	
435428.649988	0.094161	
435428.651989	0.090896	
435428.655987	0.087654	
435428.657989	0.080730	
435428.659988	0.077674	
435428.661988	0.074589	
435428.665988	0.069629	
435428.667988	0.066588	
435428.669989	0.064254	
435428.671988	0.061404	
435428.673987	0.058396	
435428.675989	0.055503	
435428.677989	0.052804	
435428.681989	0.050581	
435428.683988	0.046410	
435428.685988	0.044893	
435428.687989	0.042655	
435428.689989	0.040400	
435428.691988	0.038758	
435428.695987	0.036854	
435428.697989	0.032696	
435428.699988	0.030801	
435428.703988	0.029175	
435428.705990	0.027451	
435428.707989	0.025865	
435428.709989	0.024293	
435428.711988	0.022986	
435428.713989	0.021823	
435428.717988	0.019829	
435428.721989	0.017684	
435428.723988	0.016069	
435428.725988	0.015289	
435428.727988	0.013674	
435428.729989	0.013233	
435428.733987	0.012394	
435428.735989	0.009655	
435428.737988	0.008797	
435428.741989	0.008129	
435428.743990	0.007193	
435428.745989	0.006616	
435428.747988	0.006148	
435428.749989	0.005687	
435428.751989	0.004768	
435428.753991	0.003402	
435428.757990	0.002686	
435428.759991	0.002164	
435428.761991	0.002414	
435428.763989	0.002006	
435428.765991	0.001770	
435428.767992	0.001083	
435428.769991	0.001194	
435428.771991	-0.000164	
435428.773990	-0.000684	
435428.777990	-0.000875	
435428.779991	-0.001427	
435428.781991	-0.001209	
435428.783990	-0.001916	
435428.785991	-0.001432	
435428.787990	-0.002237	
435428.789990	-0.002288	
435428.793989	-0.002872	
435428.795990	-0.003831	
435428.797989	-0.003931	
435428.801991	-0.004292	
435428.803991	-0.003278	
435428.805991	-0.003465	
435428.807990	-0.003798	
435428.809994	-0.003908	
435428.813989	-0.004258	
435428.815991	-0.004954	
435428.817990	-0.004943	
435428.819991	-0.004563	
435428.821994	-0.004276	
435428.823993	-0.004237	
435428.825993	-0.004154	
435428.827993	-0.004783	
435428.829991	-0.004482	
435428.833991	-0.004660	
435428.835993	-0.005074	
435428.839992	-0.005455	
435428.841992	-0.004571	
435428.843992	-0.004996	
435428.845993	-0.005095	
435428.847993	-0.004486	
435428.851990	-0.004733	
435428.853992	-0.005241	
435428.855993	-0.005697	
435428.859991	-0.005289	
435428.861993	-0.004579	
435428.863992	-0.004186	
435428.865992	-0.004807	
435428.867992	-0.004530	
435428.869994	-0.004395	
435428.874000	-0.005405	
435428.876001	-0.004916	
435428.877999	-0.005346	
435428.880000	-0.004341	
435428.882000	-0.004244	
435428.884001	-0.004403	
435428.886000	-0.003958	
435428.888001	-0.004182	
435428.889999	-0.004639	
435428.894002	-0.004825	
435428.898002	-0.004568	
435428.900003	-0.004022	
435428.902002	-0.003844	
435428.904002	-0.003881	
435428.906002	-0.004191	
435428.910000	-0.003611	
435428.912003	-0.004456	
435428.914001	-0.004211	
435428.918002	-0.004137	
435428.920002	-0.002908	
435428.922007	-0.003472	
435428.924005	-0.003402	
435428.926004	-0.002909	
435428.928005	-0.003790	
435428.930006	-0.003832	
435428.934007	-0.003609	
435428.936007	-0.003196	
435428.938007	-0.002650	
435428.940006	-0.002653	
435428.942007	-0.002537	
435428.944006	-0.002658	
435428.946007	-0.002521	
435428.950006	-0.002587	
435428.952006	-0.003132	
435428.954007	-0.002743	
435428.956007	-0.003007	
435428.958007	-0.002290	
435428.960006	-0.002010	
435428.962005	-0.002359	
435428.964007	-0.001899	
435428.966006	-0.001921	
435428.970005	-0.002028	
435428.974005	-0.002433	
435428.976007	-0.001812	
435428.978007	-0.001613	
435428.980006	-0.001172	
435428.982007	-0.001485	
435428.984007	-0.001391	
435428.988004	-0.000896	
435428.990007	-0.001745	
