time (s)	det(V)
432678.179805	-0.681860	
432678.181806	-0.685157	
432678.183805	-0.687216	
432678.185805	-0.689616	
432678.187805	-0.690028	
432678.191803	-0.689778	
432678.193805	-0.687108	
432678.195805	-0.684511	
432678.199806	-0.681001	
432678.201805	-0.668528	
432678.203805	-0.661259	
432678.205803	-0.652574	
432678.207805	-0.643527	
432678.209805	-0.632944	
432678.213804	-0.622423	
432678.215805	-0.597767	
432678.217804	-0.584552	
432678.219805	-0.570394	
432678.221805	-0.555826	
432678.223805	-0.541108	
432678.225805	-0.525744	
432678.227804	-0.509387	
432678.229805	-0.494248	
432678.233805	-0.479441	
432678.237806	-0.447698	
432678.239805	-0.417113	
432678.241805	-0.406522	
432678.243805	-0.392248	
432678.245805	-0.377374	
432678.249804	-0.362716	
432678.251806	-0.334538	
432678.253806	-0.321030	
432678.257805	-0.306920	
432678.259805	-0.279227	
432678.261805	-0.266215	
432678.263805	-0.254028	
432678.265804	-0.240806	
432678.267805	-0.228338	
432678.271805	-0.217107	
432678.273805	-0.193282	
432678.275805	-0.181434	
432678.277805	-0.169054	
432678.279806	-0.157317	
432678.281804	-0.145786	
432678.283805	-0.134478	
432678.285805	-0.123601	
432678.287805	-0.112793	
432678.289811	-0.102537	
432678.293815	-0.091675	
432678.295815	-0.069879	
432678.297815	-0.059282	
432678.299821	-0.047829	
432678.301819	-0.037925	
432678.303820	-0.027387	
432678.305819	-0.016515	
432678.307819	-0.006661	
432678.309818	0.004236	
432678.313821	0.016157	
432678.315818	0.037696	
432678.317819	0.049734	
432678.319820	0.061150	
432678.321819	0.073115	
432678.323819	0.084719	
432678.325822	0.097205	
432678.329817	0.109114	
432678.331819	0.132439	
432678.333819	0.145947	
432678.335819	0.158949	
432678.337821	0.173211	
432678.339819	0.186879	
432678.341819	0.199223	
432678.343820	0.212257	
432678.345819	0.225719	
432678.347819	0.238655	
432678.351819	0.251754	
432678.353819	0.277434	
432678.355819	0.290934	
432678.357820	0.304633	
432678.359819	0.318638	
432678.361819	0.331475	
432678.363818	0.343981	
432678.365820	0.357107	
432678.367819	0.369272	
432678.371819	0.380670	
432678.375819	0.403670	
432678.377819	0.421927	
432678.379819	0.432458	
432678.381817	0.442748	
432678.383819	0.453849	
432678.387817	0.463491	
432678.389818	0.482562	
432678.391819	0.491682	
432678.395819	0.501166	
432678.397820	0.518657	
432678.399820	0.527303	
432678.401821	0.534407	
432678.403821	0.541642	
432678.405821	0.548587	
432678.407821	0.554429	
432678.411826	0.561026	
432678.413827	0.572883	
432678.415827	0.579035	
432678.417827	0.583932	
432678.419827	0.588472	
432678.421828	0.592885	
432678.423828	0.596609	
432678.427825	0.599148	
432678.429829	0.603240	
432678.431827	0.604473	
432678.433829	0.605943	
432678.435831	0.606430	
432678.437839	0.606472	
432678.439839	0.605487	
432678.441839	0.603752	
432678.443839	0.602336	
432678.447837	0.598768	
432678.451837	0.590523	
432678.453839	0.579774	
432678.455840	0.574528	
432678.457842	0.567401	
432678.459841	0.560408	
432678.461840	0.553028	
432678.465839	0.544759	
432678.467841	0.525693	
432678.469841	0.515630	
432678.473840	0.505077	
432678.475841	0.483500	
432678.479839	0.459704	
432678.481841	0.447852	
432678.483841	0.435947	
432678.487841	0.422624	
432678.491841	0.392646	
432678.493841	0.380673	
432678.495841	0.367964	
432678.497841	0.355018	
432678.499844	0.343277	
432678.503843	0.330647	
432678.505845	0.306478	
432678.507844	0.294379	
432678.511845	0.283705	
432678.513845	0.262383	
432678.515845	0.252269	
432678.517846	0.241778	
432678.519845	0.231864	
432678.521845	0.222671	
432678.523845	0.212559	
432678.525847	0.204069	
432678.529847	0.196458	
432678.531848	0.180711	
432678.533846	0.173606	
432678.535847	0.166408	
432678.537847	0.159510	
432678.539847	0.152810	
432678.543845	0.146557	
432678.545846	0.134033	
432678.547847	0.128411	
432678.551846	0.123685	
432678.553847	0.114587	
432678.555847	0.110380	
432678.557845	0.105732	
432678.559847	0.101975	
432678.561847	0.097952	
432678.565849	0.093150	
432678.569849	0.086899	
432678.571849	0.081361	
432678.573849	0.078285	
432678.575848	0.075087	
432678.577849	0.072922	
432678.581847	0.070299	
432678.583849	0.064758	
432678.585849	0.062093	
432678.589849	0.060315	
432678.591848	0.056362	
432678.593850	0.054814	
432678.595850	0.052492	
432678.597850	0.050410	
432678.599854	0.048651	
432678.601852	0.045938	
432678.605856	0.044235	
432678.607857	0.040412	
432678.609858	0.039758	
432678.611857	0.038319	
432678.613857	0.036594	
432678.615857	0.034578	
432678.617857	0.033670	
432678.621855	0.031407	
432678.625855	0.027958	
432678.627857	0.026226	
432678.629857	0.024784	
432678.631859	0.023459	
432678.633857	0.022325	
432678.635857	0.020558	
432678.639855	0.019929	
432678.641857	0.016412	
432678.643856	0.015710	
432678.647856	0.014613	
432678.649857	0.013646	
432678.653856	0.011536	
432678.655857	0.011126	
432678.657857	0.009816	
432678.661856	0.008498	
432678.665856	0.007382	
432678.667857	0.006964	
432678.669856	0.006493	
432678.671856	0.006119	
432678.673857	0.005654	
432678.677855	0.005142	
432678.679856	0.003652	
432678.681857	0.003204	
432678.685857	0.003192	
432678.687857	0.003543	
432678.691855	0.002721	
432678.693857	0.002947	
432678.695856	0.002719	
432678.699857	0.001612	
432678.703856	0.001791	
432678.705858	0.002697	
432678.707857	0.002295	
432678.709857	0.002254	
432678.711856	0.002524	
432678.715855	0.002654	
432678.717857	0.001754	
432678.719857	0.001896	
432678.723857	0.002041	
432678.725856	0.002761	
432678.727858	0.003142	
432678.729857	0.002637	
432678.731857	0.002825	
432678.733856	0.003063	
432678.735857	0.001832	
432678.739857	0.002115	
432678.741857	0.001877	
432678.743857	0.002657	
432678.745857	0.002626	
432678.747857	0.002644	
432678.749857	0.002670	
432678.751857	0.002189	
432678.753857	0.001815	
432678.755857	0.001298	
432678.759856	0.000845	
432678.761858	0.000986	
432678.763857	0.001153	
432678.765857	0.001535	
432678.767857	0.001116	
432678.769856	0.000708	
432678.771857	0.000842	
432678.773857	-0.000128	
432678.775857	-0.000552	
432678.777857	-0.000543	
432678.781859	-0.000668	
432678.783857	-0.000266	
432678.785857	-0.000277	
432678.787857	-0.000387	
432678.789857	-0.000498	
432678.791857	-0.000969	
432678.795855	-0.001223	
432678.799855	-0.002120	
432678.801858	-0.001514	
432678.803857	-0.001294	
432678.805857	-0.001471	
432678.807857	-0.001779	
432678.809856	-0.001312	
432678.813855	-0.001449	
432678.815857	-0.002184	
432678.817856	-0.002602	
432678.821857	-0.002691	
432678.823857	-0.001678	
432678.827855	-0.001588	
432678.829857	-0.001794	
432678.831857	-0.001701	
432678.835856	-0.002043	
432678.837857	-0.002255	
432678.839857	-0.001854	
432678.841858	-0.001689	
432678.843857	-0.000793	
432678.845857	-0.000894	
432678.847856	-0.001034	
432678.849857	-0.000477	
432678.851857	-0.000820	
432678.855858	-0.001523	
432678.859856	-0.001140	
432678.861857	-0.000083	
432678.863857	-0.000032	
432678.865856	-0.000150	
432678.867858	0.000089	
432678.871855	-0.000293	
432678.873856	-0.000965	
432678.875857	-0.001221	
432678.879857	-0.000849	
432678.881857	-0.000294	
432678.883857	-0.000328	
432678.885858	-0.000906	
432678.887857	-0.000647	
432678.889856	-0.000985	
432678.893859	-0.002411	
432678.897860	-0.002112	
432678.899863	-0.001877	
432678.901868	-0.002247	
432678.903867	-0.002960	
432678.905867	-0.002655	
432678.909865	-0.003509	
432678.911866	-0.004735	
432678.913868	-0.005249	
432678.917867	-0.005556	
432678.919867	-0.005601	
432678.921867	-0.005781	
432678.923867	-0.006656	
432678.925867	-0.006928	
432678.927867	-0.007350	
432678.929868	-0.008595	
432678.933869	-0.008930	
432678.935869	-0.009740	
432678.937869	-0.009443	
432678.939869	-0.009588	
432678.941871	-0.010380	
432678.943869	-0.010655	
432678.945869	-0.011212	
432678.947869	-0.012489	
432678.949869	-0.012897	
432678.953870	-0.013756	
432678.955870	-0.014407	
432678.957871	-0.014551	
432678.959871	-0.014769	
432678.961871	-0.015388	
432678.963872	-0.016017	
432678.965873	-0.016187	
432678.969871	-0.018284	
432678.971871	-0.018712	
432678.973871	-0.019305	
432678.977871	-0.020070	
432678.979871	-0.020506	
432678.981871	-0.021151	
432678.983870	-0.021451	
432678.985871	-0.022369	
432678.987871	-0.023320	
432678.989871	-0.024992	
432678.993879	-0.025779	
432678.995882	-0.027206	
432678.997882	-0.027972	
432678.999886	-0.028480	
432679.001881	-0.029985	
432679.003881	-0.031111	
432679.005881	-0.031983	
432679.009879	-0.034250	
432679.011881	-0.037168	
432679.013881	-0.039122	
432679.015881	-0.040623	
432679.017882	-0.042005	
432679.019881	-0.044219	
432679.021882	-0.046098	
432679.023881	-0.048999	
432679.025880	-0.051091	
432679.029879	-0.053682	
432679.033879	-0.059961	
432679.035881	-0.065585	
432679.037880	-0.068475	
432679.039882	-0.071886	
432679.041881	-0.075896	
432679.043881	-0.079378	
432679.047880	-0.083045	
432679.049881	-0.091758	
432679.051881	-0.096573	
432679.055881	-0.100847	
432679.057882	-0.109725	
432679.059881	-0.114698	
432679.061881	-0.119726	
432679.063881	-0.125293	
432679.065883	-0.130570	
432679.069881	-0.136963	
432679.073881	-0.148679	
432679.075881	-0.159974	
432679.077881	-0.165946	
432679.079881	-0.172453	
432679.081881	-0.179119	
432679.085879	-0.185468	
432679.087881	-0.200052	
432679.089881	-0.206971	
432679.093880	-0.214148	
432679.095881	-0.227241	
432679.097880	-0.234618	
432679.099881	-0.241742	
432679.101883	-0.249561	
432679.103884	-0.257328	
432679.105881	-0.265759	
432679.109881	-0.273891	
432679.111882	-0.289742	
432679.113881	-0.297847	
432679.115881	-0.306160	
432679.117881	-0.314945	
432679.119881	-0.324019	
432679.121881	-0.332321	
432679.125879	-0.341906	
432679.129879	-0.360273	
432679.131881	-0.379186	
432679.133881	-0.388441	
432679.135880	-0.398372	
432679.137881	-0.407045	
432679.139881	-0.414046	
432679.143879	-0.421236	
432679.145882	-0.441583	
432679.147881	-0.451645	
432679.151880	-0.461452	
432679.153881	-0.480526	
432679.155882	-0.489857	
432679.157879	-0.499612	
432679.159881	-0.508244	
432679.161881	-0.517221	
432679.165882	-0.526546	
432679.169883	-0.541457	
432679.171884	-0.554305	
432679.173883	-0.560501	
432679.175883	-0.565818	
432679.177883	-0.570212	
432679.181881	-0.574217	
432679.183883	-0.580115	
432679.185882	-0.582159	
432679.189883	-0.582716	
432679.191883	-0.580499	
432679.193883	-0.578295	
432679.195883	-0.576225	
432679.197883	-0.572742	
432679.199883	-0.567582	
432679.201885	-0.563658	
432679.205882	-0.557702	
432679.207883	-0.542888	
432679.209883	-0.533440	
432679.211883	-0.524328	
432679.213883	-0.514806	
432679.215883	-0.504422	
432679.217883	-0.493375	
432679.221881	-0.482890	
432679.223883	-0.460255	
432679.225882	-0.448153	
432679.227884	-0.435848	
432679.229885	-0.422980	
432679.231883	-0.413334	
432679.233883	-0.404058	
432679.235883	-0.392412	
432679.237883	-0.379434	
432679.241881	-0.366792	
432679.245881	-0.342143	
432679.247883	-0.318214	
432679.249883	-0.304894	
432679.251883	-0.293812	
432679.253883	-0.282459	
432679.255883	-0.271225	
432679.259881	-0.260502	
432679.261883	-0.239421	
432679.263883	-0.229177	
432679.267882	-0.218346	
432679.271881	-0.187297	
432679.273883	-0.177251	
432679.275883	-0.166286	
432679.279881	-0.155837	
432679.283881	-0.135372	
432679.285883	-0.113158	
432679.287883	-0.101460	
432679.289883	-0.089956	
432679.291883	-0.079150	
432679.293883	-0.067045	
432679.295883	-0.055633	
432679.297883	-0.044587	
432679.299885	-0.031815	
432679.303883	-0.020311	
432679.305883	0.005850	
432679.307883	0.020457	
432679.309882	0.033410	
432679.311883	0.046252	
432679.313884	0.059010	
432679.315883	0.072893	
432679.317883	0.086969	
432679.319886	0.101159	
432679.323883	0.115922	
432679.325883	0.145038	
432679.327883	0.161284	
432679.329883	0.177066	
432679.331883	0.192328	
432679.333884	0.207483	
432679.335883	0.222426	
432679.337882	0.237468	
432679.339883	0.253178	
432679.341880	0.268872	
432679.345883	0.284935	
432679.347883	0.317445	
432679.349883	0.333908	
432679.351884	0.348060	
432679.353884	0.362231	
432679.355883	0.377263	
432679.359881	0.391141	
432679.361882	0.413458	
432679.363883	0.422830	
432679.367883	0.435691	
432679.369883	0.460597	
432679.371883	0.471471	
432679.373883	0.481559	
432679.375883	0.491460	
432679.377883	0.500869	
432679.381882	0.508475	
432679.385883	0.525024	
432679.387884	0.539174	
432679.389881	0.545783	
432679.391883	0.550905	
432679.393883	0.557174	
432679.397881	0.561818	
432679.399884	0.569868	
432679.401886	0.573138	
432679.405884	0.576021	
432679.407883	0.581879	
432679.409884	0.584117	
432679.411883	0.585738	
432679.413884	0.586676	
432679.415883	0.587691	
432679.417884	0.587311	
432679.421883	0.587638	
432679.423883	0.586238	
432679.425883	0.584999	
432679.427884	0.583877	
432679.429883	0.581364	
432679.431884	0.578470	
432679.433883	0.575862	
432679.435883	0.571150	
432679.437883	0.566473	
432679.441889	0.561887	
432679.443891	0.550471	
432679.445891	0.544199	
432679.447891	0.537069	
432679.449891	0.529720	
432679.451891	0.520720	
432679.453892	0.512092	
432679.455891	0.502140	
432679.457891	0.491652	
432679.459889	0.481563	
432679.463892	0.470913	
432679.465892	0.448736	
432679.467891	0.436760	
432679.469891	0.424825	
432679.471891	0.414326	
432679.473891	0.405364	
432679.477889	0.393407	
432679.479891	0.366588	
432679.481891	0.353351	
432679.485891	0.340438	
432679.487891	0.315342	
432679.489891	0.302058	
432679.491891	0.289131	
432679.493891	0.277237	
432679.495891	0.264924	
432679.499891	0.252286	
432679.503891	0.229349	
432679.505891	0.208905	
432679.507890	0.198837	
432679.509891	0.189161	
432679.511891	0.179926	
432679.515890	0.170580	
432679.517891	0.152501	
432679.519890	0.144639	
432679.523891	0.137395	
432679.525891	0.123580	
432679.527892	0.117122	
432679.529891	0.110728	
432679.531891	0.104742	
432679.533890	0.099278	
432679.535891	0.092398	
432679.539891	0.087703	
432679.541890	0.078513	
432679.543891	0.075289	
432679.545890	0.071227	
432679.547892	0.067309	
432679.549891	0.064041	
432679.551891	0.060418	
432679.553891	0.056865	
432679.555893	0.053569	
432679.557895	0.050701	
432679.561891	0.048137	
432679.563891	0.043638	
432679.565890	0.042207	
432679.567892	0.040018	
432679.569891	0.037839	
432679.571891	0.036256	
432679.575889	0.034281	
432679.577891	0.030238	
432679.579891	0.028535	
432679.583891	0.027234	
432679.585891	0.024979	
432679.587890	0.023887	
432679.589891	0.022495	
432679.591891	0.021392	
432679.593891	0.020052	
432679.597891	0.018183	
432679.601895	0.016115	
432679.603894	0.014622	
432679.605895	0.013759	
432679.607895	0.012161	
432679.609894	0.011546	
432679.613893	0.010712	
432679.615896	0.008161	
432679.617895	0.007020	
432679.621895	0.006410	
432679.623895	0.005401	
432679.625895	0.004842	
432679.627895	0.003771	
432679.629894	0.003406	
432679.631895	0.002499	
432679.633895	0.001242	
432679.635896	0.000269	
432679.639896	-0.000269	
432679.641895	-0.000923	
432679.643899	-0.000579	
432679.645897	-0.001460	
432679.647897	-0.002094	
432679.649897	-0.002057	
432679.653895	-0.002595	
432679.655897	-0.004145	
432679.657897	-0.004728	
432679.661897	-0.004959	
432679.663897	-0.004320	
432679.665897	-0.004292	
432679.667897	-0.004784	
432679.669897	-0.004714	
432679.671898	-0.005157	
432679.675895	-0.006198	
432679.679897	-0.006137	
432679.681897	-0.005348	
432679.683897	-0.005095	
432679.685896	-0.005391	
432679.687897	-0.005192	
432679.691895	-0.005114	
432679.693897	-0.005803	
432679.695897	-0.006124	
432679.699897	-0.006223	
432679.701897	-0.005253	
432679.703897	-0.004917	
432679.705897	-0.004741	
432679.707897	-0.005012	
432679.709898	-0.004781	
432679.711898	-0.005564	
432679.715897	-0.005458	
432679.717897	-0.004903	
432679.719899	-0.004496	
432679.721898	-0.004115	
432679.723897	-0.004211	
432679.725898	-0.004390	
432679.727897	-0.003727	
432679.729897	-0.004378	
432679.731898	-0.004616	
432679.733898	-0.004411	
432679.737897	-0.004438	
432679.739897	-0.003777	
432679.741897	-0.003775	
432679.743897	-0.003420	
432679.745897	-0.003626	
432679.747896	-0.003471	
432679.751895	-0.003134	
432679.753897	-0.004298	
432679.755897	-0.003794	
432679.759897	-0.004389	
432679.761897	-0.003125	
432679.763896	-0.003460	
432679.765897	-0.003270	
432679.767896	-0.003200	
432679.769897	-0.003543	
432679.773897	-0.003885	
432679.777896	-0.004032	
432679.779897	-0.003285	
432679.781898	-0.003143	
432679.783897	-0.003069	
432679.785897	-0.003188	
432679.789895	-0.003032	
432679.791897	-0.003983	
432679.793896	-0.003495	
432679.797897	-0.003571	
432679.799899	-0.002359	
432679.801896	-0.002583	
432679.803897	-0.002626	
432679.805898	-0.002293	
432679.807897	-0.002469	
432679.809899	-0.003086	
432679.813897	-0.002840	
432679.815897	-0.002468	
432679.817897	-0.001940	
432679.819897	-0.001999	
432679.821897	-0.001508	
432679.823897	-0.001744	
432679.825897	-0.001320	
432679.827897	-0.001457	
432679.829897	-0.002022	
432679.833895	-0.001957	
432679.835897	-0.001686	
432679.837897	-0.000878	
432679.839896	-0.000404	
432679.841897	-0.000635	
432679.843897	-0.000263	
432679.845898	-0.000121	
432679.849895	-0.000791	
432679.851897	-0.000668	
432679.853897	-0.000390	
432679.855897	-0.000155	
432679.857911	0.000557	
432679.859909	0.001026	
432679.861909	0.001013	
432679.863909	0.000636	
432679.865909	0.001354	
432679.869908	0.001020	
432679.873908	0.000337	
432679.875909	0.001018	
432679.877909	0.001521	
432679.879912	0.001732	
432679.881909	0.001508	
432679.883910	0.001992	
432679.885909	0.001851	
432679.887908	0.000903	
432679.891909	0.001206	
432679.895910	0.001449	
432679.897911	0.001824	
432679.899916	0.002251	
432679.901912	0.001753	
432679.903913	0.002058	
432679.907911	0.002447	
432679.909913	0.001477	
432679.911913	0.001495	
432679.915913	0.001198	
432679.917913	0.002480	
432679.919913	0.002431	
