time (s)	det(V)
434173.965207	-0.450002	
434173.967205	-0.460833	
434173.969204	-0.470872	
434173.971205	-0.481190	
434173.973203	-0.490875	
434173.975205	-0.500334	
434173.979204	-0.511011	
434173.983203	-0.527758	
434173.985205	-0.542533	
434173.987205	-0.549678	
434173.989203	-0.556547	
434173.991203	-0.561907	
434173.995202	-0.567964	
434173.997203	-0.578175	
434173.999204	-0.581903	
434174.003204	-0.585123	
434174.005205	-0.588988	
434174.007204	-0.590379	
434174.009205	-0.590987	
434174.011203	-0.591335	
434174.013205	-0.590752	
434174.017204	-0.590418	
434174.021204	-0.586170	
434174.023204	-0.579491	
434174.025204	-0.574525	
434174.027203	-0.570828	
434174.029205	-0.565614	
434174.033202	-0.560391	
434174.035204	-0.549413	
434174.037205	-0.542682	
434174.041204	-0.535799	
434174.043204	-0.519566	
434174.045205	-0.511570	
434174.047204	-0.502894	
434174.049204	-0.494303	
434174.051207	-0.486509	
434174.055204	-0.478684	
434174.059204	-0.459327	
434174.061204	-0.439543	
434174.063205	-0.429915	
434174.065207	-0.420106	
434174.067204	-0.412816	
434174.071203	-0.405438	
434174.073205	-0.386089	
434174.075204	-0.374582	
434174.079203	-0.364139	
434174.081204	-0.341577	
434174.083203	-0.331089	
434174.085205	-0.319883	
434174.087204	-0.308572	
434174.089204	-0.297676	
434174.091204	-0.287526	
434174.095206	-0.277025	
434174.097206	-0.255226	
434174.099208	-0.243785	
434174.101206	-0.233462	
434174.103206	-0.223340	
434174.105207	-0.213619	
434174.107206	-0.203342	
434174.109207	-0.193044	
434174.111207	-0.184025	
434174.113208	-0.173964	
434174.117206	-0.164412	
434174.119207	-0.143630	
434174.121207	-0.133757	
434174.123206	-0.124291	
434174.125206	-0.114050	
434174.127207	-0.104535	
434174.131204	-0.094606	
434174.133207	-0.076190	
434174.135206	-0.066552	
434174.139206	-0.057198	
434174.141207	-0.037586	
434174.143206	-0.028053	
434174.145206	-0.019580	
434174.147207	-0.009825	
434174.149209	-0.000297	
434174.153208	0.008403	
434174.157211	0.025537	
434174.159211	0.044776	
434174.161210	0.053428	
434174.163211	0.062094	
434174.165210	0.071656	
434174.169208	0.080752	
434174.171211	0.099339	
434174.173210	0.109443	
434174.177211	0.120448	
434174.179211	0.141462	
434174.181211	0.152438	
434174.183211	0.162982	
434174.185210	0.174326	
434174.187210	0.185023	
434174.191208	0.195612	
434174.195209	0.219103	
434174.197211	0.243524	
434174.199211	0.255455	
434174.201213	0.267359	
434174.203210	0.280358	
434174.207209	0.292482	
434174.209211	0.317893	
434174.211211	0.330460	
434174.215211	0.344323	
434174.217211	0.371938	
434174.219212	0.385479	
434174.221211	0.398419	
434174.223212	0.410449	
434174.225211	0.420820	
434174.229212	0.433039	
434174.231211	0.460796	
434174.233210	0.474221	
434174.235211	0.488405	
434174.237211	0.501645	
434174.239211	0.514713	
434174.241213	0.527377	
434174.243215	0.539715	
434174.245215	0.550506	
434174.249217	0.561083	
434174.253218	0.581965	
434174.255219	0.600363	
434174.257219	0.608287	
434174.259219	0.615461	
434174.261219	0.621795	
434174.265216	0.627514	
434174.267219	0.635241	
434174.269218	0.639255	
434174.273219	0.641986	
434174.275219	0.646624	
434174.277220	0.646772	
434174.279219	0.646486	
434174.281218	0.645705	
434174.283219	0.643377	
434174.285218	0.640117	
434174.289219	0.636999	
434174.291219	0.628342	
434174.293219	0.623455	
434174.295219	0.617267	
434174.297219	0.611170	
434174.299221	0.603284	
434174.301222	0.595566	
434174.303221	0.586351	
434174.305223	0.576855	
434174.309221	0.567736	
434174.311221	0.547794	
434174.313223	0.538427	
434174.315221	0.527520	
434174.317221	0.515899	
434174.319221	0.504444	
434174.321220	0.493248	
434174.325219	0.481083	
434174.327222	0.457463	
434174.329221	0.656342	
434174.341163	0.385324	
434174.343165	0.369653	
434174.345164	0.355962	
434174.347165	0.349972	
434174.351163	0.342621	
434174.355163	0.311536	
434174.357165	0.293402	
434174.359164	0.283323	
434174.361165	0.269065	
434174.363165	0.258059	
434174.365165	0.252297	
434174.369163	0.244219	
434174.371165	0.220968	
434174.373165	0.213704	
434174.377164	0.207348	
434174.379165	0.188534	
434174.381164	0.180534	
434174.383164	0.173310	
434174.385165	0.167135	
434174.387165	0.158574	
434174.391164	0.150734	
434174.395165	0.139089	
434174.397164	0.126706	
434174.399165	0.121258	
434174.401165	0.115810	
434174.403164	0.110093	
434174.407163	0.104579	
434174.409164	0.094927	
434174.411167	0.090183	
434174.415171	0.086349	
434174.417173	0.079431	
434174.419174	0.075428	
434174.421173	0.071870	
434174.423173	0.068615	
434174.425172	0.066026	
434174.429171	0.061895	
434174.433171	0.055776	
434174.435173	0.051743	
434174.437171	0.048990	
434174.439173	0.046569	
434174.441172	0.044691	
434174.445171	0.042750	
434174.447171	0.037752	
434174.449173	0.036077	
434174.453172	0.034239	
434174.455173	0.032177	
434174.457173	0.029854	
434174.459172	0.028667	
434174.461173	0.027631	
434174.463174	0.026410	
434174.465174	0.024237	
434174.469174	0.022822	
434174.471173	0.020965	
434174.473172	0.020718	
434174.475172	0.020019	
434174.477173	0.018722	
434174.479173	0.017226	
434174.481173	0.017351	
434174.483172	0.015907	
434174.485173	0.014369	
434174.489171	0.013886	
434174.491173	0.012479	
434174.493173	0.012304	
434174.495173	0.011651	
434174.497176	0.010482	
434174.499175	0.009922	
434174.501175	0.009514	
434174.505173	0.008783	
434174.507174	0.006811	
434174.509175	0.006681	
434174.513174	0.005719	
434174.515175	0.005807	
434174.517174	0.005189	
434174.519175	0.004903	
434174.523173	0.003951	
434174.525176	0.003534	
434174.529176	0.002730	
434174.531177	0.002379	
434174.533177	0.002659	
434174.535177	0.002272	
434174.537176	0.002181	
434174.539178	0.001935	
434174.541177	0.001679	
434174.543176	0.000846	
434174.545176	0.000156	
434174.549176	0.000049	
434174.551176	-0.000075	
434174.553177	0.001080	
434174.555176	0.000354	
434174.557177	-0.000103	
434174.559176	0.000255	
434174.561177	-0.000398	
434174.565174	-0.000767	
434174.567176	-0.001783	
434174.569177	-0.001620	
434174.573177	-0.001757	
434174.575177	-0.000231	
434174.577176	-0.000389	
434174.579177	-0.000896	
434174.581177	-0.000538	
434174.583176	-0.001185	
434174.585180	-0.001833	
434174.589174	-0.001761	
434174.591176	-0.001120	
434174.593176	-0.000478	
434174.595177	-0.000933	
434174.597176	-0.001183	
434174.599176	-0.001047	
434174.601174	-0.000992	
434174.605174	-0.001172	
434174.609173	-0.001720	
434174.611175	-0.001260	
434174.613175	-0.000795	
434174.615176	-0.000714	
434174.617176	-0.001513	
434174.619176	-0.000842	
434174.623174	-0.000872	
434174.625176	-0.001329	
434174.627175	-0.001647	
434174.631177	-0.001706	
434174.633175	-0.000902	
434174.635176	-0.000793	
434174.637177	-0.000523	
434174.639175	-0.000693	
434174.641175	-0.000550	
434174.643175	-0.001352	
434174.647176	-0.001449	
434174.649176	-0.001146	
434174.651175	-0.000541	
434174.653175	-0.000100	
434174.655176	-0.000365	
434174.657176	-0.000656	
434174.659175	-0.000168	
434174.661177	-0.000996	
434174.663176	-0.001253	
434174.667176	-0.001271	
434174.669175	-0.000923	
434174.671175	-0.000325	
434174.673176	-0.000757	
434174.675175	0.000052	
434174.677175	-0.000375	
434174.679176	-0.000391	
434174.683173	-0.000676	
434174.687174	-0.001534	
434174.689175	-0.000796	
434174.691175	-0.000158	
434174.693180	0.000390	
434174.695178	-0.000199	
434174.697178	0.000265	
434174.701175	0.000368	
434174.703177	-0.000489	
434174.705178	-0.000859	
434174.709177	-0.000799	
434174.711178	-0.000167	
434174.713177	0.000558	
434174.715178	0.000588	
434174.717177	0.000281	
434174.719177	0.000724	
434174.723181	-0.000416	
434174.727181	0.000132	
434174.729182	0.000838	
434174.733180	0.000501	
434174.735182	0.000787	
434174.739180	0.001042	
434174.741182	0.000249	
434174.743181	0.000366	
434174.747181	0.000394	
434174.749181	0.001563	
434174.751182	0.001500	
434174.753182	0.001804	
434174.755181	0.001579	
434174.759180	0.001560	
434174.763179	0.000547	
434174.765182	0.001555	
434174.767182	0.001123	
434174.769181	0.001760	
434174.771182	0.001384	
434174.773183	0.001412	
434174.777180	0.001696	
434174.779182	0.000563	
434174.781181	0.000871	
434174.785184	0.000535	
434174.787182	0.002030	
434174.789181	0.001303	
434174.791182	0.001151	
434174.793182	0.001462	
434174.795182	0.001317	
434174.797184	0.000269	
434174.801181	0.000640	
434174.803182	0.000661	
434174.805182	0.001074	
434174.807182	0.000964	
434174.809181	0.001165	
434174.811182	0.000626	
434174.813181	0.000691	
434174.815181	0.000288	
434174.817181	-0.000456	
434174.819183	-0.000259	
434174.823195	-0.000615	
434174.825196	-0.000059	
434174.827196	-0.000053	
434174.829196	-0.000197	
434174.831195	-0.000589	
434174.833196	-0.000620	
434174.837193	-0.000791	
434174.839196	-0.002125	
434174.841195	-0.001946	
434174.845197	-0.002265	
434174.847195	-0.001501	
434174.849195	-0.001751	
434174.851197	-0.002275	
434174.853197	-0.002114	
434174.855197	-0.002744	
434174.857203	-0.003943	
434174.863197	-0.004440	
434174.865197	-0.003666	
434174.867198	-0.004415	
434174.869198	-0.004569	
434174.871198	-0.004723	
434174.875196	-0.005553	
434174.877197	-0.006757	
434174.879198	-0.007518	
434174.883199	-0.008126	
434174.885199	-0.008222	
434174.887200	-0.008553	
434174.889203	-0.009659	
434174.891203	-0.009836	
434174.893204	-0.010415	
434174.895204	-0.012216	
434174.899202	-0.012483	
434174.901204	-0.014002	
434174.903205	-0.013921	
434174.905202	-0.014927	
434174.907203	-0.016150	
434174.909204	-0.016559	
434174.911205	-0.018727	
434174.915202	-0.019350	
434174.919201	-0.021835	
434174.921204	-0.024036	
434174.923204	-0.025125	
434174.925204	-0.026091	
434174.927204	-0.028101	
434174.929205	-0.029398	
434174.933201	-0.030904	
434174.935204	-0.035500	
434174.937204	-0.037122	
434174.941203	-0.039146	
434174.943205	-0.042198	
434174.945203	-0.044981	
434174.947204	-0.046864	
434174.949203	-0.049431	
434174.951203	-0.052154	
434174.953203	-0.055225	
434174.957204	-0.058249	
434174.959203	-0.063588	
434174.961204	-0.066494	
434174.963204	-0.069431	
434174.965207	-0.072657	
434174.967204	-0.076593	
434174.969204	-0.079670	
434174.971203	-0.083827	
434174.973202	-0.088781	
434174.977205	-0.092363	
434174.979203	-0.101087	
434174.981204	-0.105265	
434174.983203	-0.110093	
434174.985206	-0.115264	
434174.987206	-0.120149	
434174.989210	-0.125422	
434174.993209	-0.131679	
434174.997208	-0.143704	
434174.999210	-0.154927	
434175.001211	-0.161845	
434175.003210	-0.168324	
434175.005210	-0.175230	
434175.007210	-0.182719	
434175.011209	-0.189521	
434175.013209	-0.205973	
434175.015210	-0.213958	
434175.019210	-0.222838	
434175.021209	-0.239772	
434175.023210	-0.248958	
434175.025211	-0.258786	
434175.027210	-0.268600	
434175.029209	-0.279204	
434175.033209	-0.290185	
434175.035210	-0.312505	
434175.037210	-0.323533	
434175.039213	-0.334486	
434175.041214	-0.345918	
434175.043214	-0.357817	
434175.045215	-0.370440	
434175.047213	-0.382253	
434175.049214	-0.394862	
434175.053213	-0.407081	
434175.057213	-0.426510	
434175.059213	-0.450389	
434175.061213	-0.463252	
434175.063214	-0.476125	
434175.065213	-0.488705	
434175.069211	-0.501234	
434175.071213	-0.525845	
434175.073214	-0.537702	
434175.077213	-0.548707	
434175.079213	-0.569642	
434175.081215	-0.579357	
434175.083213	-0.588834	
434175.085218	-0.597518	
434175.087215	-0.605331	
434175.089223	-0.613838	
434175.093230	-0.620210	
434175.095231	-0.631552	
434175.097230	-0.635290	
434175.099229	-0.639185	
434175.101230	-0.642239	
434175.103233	-0.644300	
434175.105229	-0.645344	
434175.107231	-0.646034	
434175.109230	-0.645739	
434175.113230	-0.645124	
434175.115231	-0.640049	
434175.117230	-0.635920	
434175.119229	-0.631291	
434175.121230	-0.626277	
434175.123230	-0.621010	
434175.125230	-0.613936	
434175.129228	-0.606656	
434175.131230	-0.590927	
434175.133230	-0.582124	
434175.135229	-0.572721	
434175.137232	-0.561532	
434175.139230	-0.550903	
434175.141229	-0.539668	
434175.143230	-0.528227	
434175.145231	-0.516791	
434175.149229	-0.504458	
434175.153228	-0.481024	
434175.155230	-0.455962	
434175.157231	-0.442760	
434175.159229	-0.429400	
434175.161229	-0.418331	
434175.163230	-0.409484	
434175.167228	-0.398434	
434175.169230	-0.374125	
434175.171229	-0.361342	
434175.175229	-0.348957	
434175.177231	-0.323013	
434175.179229	-0.310540	
434175.181230	-0.297724	
434175.183230	-0.285533	
434175.185231	-0.273913	
434175.189235	-0.262574	
434175.193235	-0.238063	
434175.195236	-0.214673	
434175.197236	-0.203304	
434175.199236	-0.192047	
434175.201236	-0.180787	
434175.205235	-0.169785	
434175.207236	-0.149707	
434175.209237	-0.138024	
434175.213235	-0.128043	
434175.215235	-0.106104	
434175.217236	-0.096128	
434175.219235	-0.085829	
434175.221237	-0.075896	
434175.223236	-0.066185	
434175.227236	-0.056713	
434175.229236	-0.037524	
434175.231235	-0.027344	
434175.233237	-0.017284	
434175.235236	-0.007596	
434175.237235	0.002493	
434175.239236	0.013204	
434175.241235	0.022034	
434175.243235	0.031446	
434175.247237	0.039654	
434175.251239	0.059257	
434175.253240	0.079055	
434175.255241	0.088692	
434175.257239	0.098255	
434175.259239	0.108650	
434175.263239	0.117288	
434175.265239	0.135883	
434175.267239	0.145474	
434175.271240	0.155151	
434175.273241	0.174842	
434175.275239	0.185096	
434175.277239	0.195058	
434175.279240	0.204819	
434175.281241	0.214461	
434175.283243	0.223099	
434175.287239	0.233002	
434175.289240	0.253971	
434175.291243	0.265447	
434175.293248	0.276354	
434175.295244	0.286345	
434175.297245	0.297180	
434175.299245	0.308463	
434175.301245	0.319026	
434175.303245	0.330182	
434175.307244	0.340631	
434175.309245	0.363280	
434175.311245	0.374326	
434175.313245	0.385509	
434175.315244	0.396204	
434175.317244	0.405827	
434175.319245	0.413730	
434175.321245	0.421288	
434175.323244	0.431057	
434175.327245	0.441419	
434175.329245	0.461488	
434175.331244	0.472377	
434175.333245	0.482333	
434175.335244	0.491588	
434175.337245	0.500891	
434175.339245	0.510032	
434175.341245	0.518393	
434175.343244	0.526885	
434175.345245	0.534089	
434175.349245	0.541667	
434175.351246	0.555352	
434175.353244	0.561659	
434175.355245	0.566979	
434175.357244	0.571504	
434175.359245	0.576459	
434175.363243	0.579260	
434175.365245	0.584004	
434175.367245	0.585338	
434175.371244	0.586761	
434175.373247	0.587130	
434175.375247	0.586397	
434175.377246	0.585022	
434175.379247	0.582482	
434175.381248	0.579621	
434175.385249	0.575299	
434175.389249	0.567511	
434175.391249	0.556995	
434175.393248	0.551468	
434175.395249	0.544017	
434175.397248	0.537761	
434175.401245	0.530430	
434175.403248	0.513577	
434175.405249	0.504544	
434175.409248	0.495607	
434175.423136	0.420625	
434175.425138	0.411129	
434175.429138	0.405392	
434175.431138	0.391594	
434175.433137	0.379119	
434175.435138	0.368090	
434175.437137	0.359671	
434175.439138	0.349091	
434175.441138	0.335952	
434175.443143	0.325210	
434175.447149	0.316998	
434175.449151	0.300244	
434175.451150	0.289353	
434175.453153	0.281856	
434175.455153	0.274055	
434175.457154	0.264543	
434175.461151	0.255048	
434175.463154	0.238399	
434175.465154	0.229947	
434175.469153	0.221473	
434175.471154	0.209516	
434175.473153	0.202226	
434175.475153	0.195464	
434175.477154	0.188437	
434175.481152	0.181866	
434175.485151	0.168204	
434175.487154	0.157999	
434175.489153	0.152261	
434175.491154	0.146999	
434175.493154	0.142007	
434175.495153	0.136807	
434175.499152	0.131885	
434175.501153	0.120265	
434175.503153	0.116565	
434175.507153	0.112097	
434175.509154	0.104795	
434175.511155	0.100633	
434175.513154	0.095973	
434175.515154	0.092958	
434175.517154	0.088939	
434175.521153	0.084700	
434175.525153	0.077979	
434175.527154	0.073228	
434175.529154	0.070017	
434175.531153	0.067463	
434175.533154	0.064404	
434175.537152	0.062131	
434175.539154	0.056129	
434175.541154	0.053641	
434175.545153	0.051893	
434175.547154	0.048413	
434175.549155	0.046390	
434175.551154	0.043953	
434175.553154	0.042929	
434175.555153	0.040581	
434175.559156	0.038111	
434175.563157	0.034982	
434175.565158	0.033171	
434175.567157	0.031535	
434175.569157	0.030135	
434175.571159	0.029128	
434175.575155	0.028200	
434175.577158	0.024917	
434175.579157	0.023625	
434175.583157	0.022660	
434175.585158	0.021670	
434175.587158	0.021209	
434175.589158	0.019317	
434175.591158	0.019118	
434175.595156	0.018676	
434175.599155	0.016374	
434175.601158	0.015128	
434175.603158	0.014735	
434175.607156	0.013124	
434175.609158	0.013504	
434175.613156	0.012738	
434175.615158	0.010550	
434175.617158	0.010686	
434175.621157	0.009784	
434175.623158	0.009433	
434175.625163	0.010013	
434175.627166	0.009223	
434175.629169	0.008662	
434175.631170	0.008256	
434175.635169	0.007102	
434175.637170	0.006605	
434175.639170	0.006017	
434175.641176	0.006213	
434175.643174	0.006665	
434175.647172	0.005709	
434175.649174	0.005899	
434175.651173	0.004936	
434175.655174	0.004170	
434175.657172	0.003335	
434175.659173	0.003706	
434175.661178	0.003802	
434175.663180	0.003841	
434175.665179	0.003855	
434175.667179	0.003432	
434175.669179	0.003283	
434175.671178	0.002748	
434175.675179	0.001845	
434175.679178	0.002107	
434175.681181	0.002345	
434175.683179	0.002103	
434175.685178	0.001609	
434175.687178	0.002211	
434175.691176	0.001696	
434175.693179	0.000738	
434175.695179	0.000502	
434175.699178	0.000575	
434175.701179	0.000974	
434175.703178	0.001185	
434175.705179	0.000798	
434175.707179	0.000430	
434175.709177	0.000861	
434175.713180	-0.000349	
434175.717180	-0.000042	
434175.719182	-0.000019	
434175.721183	0.000225	
434175.723188	-0.000489	
434175.725186	-0.000082	
434175.729184	-0.000064	
434175.731186	-0.000994	
434175.733187	-0.001322	
434175.737186	-0.001176	
434175.739187	-0.000548	
434175.741187	-0.000770	
434175.743186	-0.000615	
434175.745186	-0.000167	
434175.747186	-0.000602	
434175.749187	-0.001282	
434175.753186	-0.001421	
434175.755187	-0.001425	
434175.757188	-0.000892	
434175.759187	-0.000585	
434175.761186	-0.001031	
434175.763187	-0.000913	
434175.765189	-0.001004	
434175.769184	-0.001917	
434175.771186	-0.002253	
434175.773187	-0.002302	
434175.777187	-0.002283	
434175.779187	-0.001904	
434175.781187	-0.001532	
434175.783186	-0.001898	
434175.785186	-0.001954	
434175.789185	-0.001833	
434175.791187	-0.003249	
434175.793188	-0.002988	
434175.797186	-0.003371	
434175.799186	-0.002767	
434175.801186	-0.002927	
434175.803187	-0.003151	
434175.805188	-0.003296	
434175.809184	-0.004023	
434175.811187	-0.004615	
434175.813188	-0.005108	
434175.817187	-0.004827	
434175.819187	-0.004946	
434175.821188	-0.004930	
434175.823192	-0.005651	
434175.827191	-0.005881	
434175.829194	-0.007072	
434175.833192	-0.007670	
434175.835192	-0.007993	
434175.837194	-0.007350	
434175.839193	-0.007785	
434175.841192	-0.008599	
434175.843192	-0.008612	
434175.845194	-0.009192	
434175.849192	-0.009481	
434175.851192	-0.010933	
434175.853192	-0.011379	
434175.855193	-0.011791	
434175.859192	-0.011695	
434175.861192	-0.012488	
434175.863194	-0.013350	
434175.865192	-0.013188	
434175.867193	-0.014230	
434175.869192	-0.015577	
434175.871197	-0.015941	
434175.875194	-0.016737	
434175.877193	-0.017334	
434175.879193	-0.018888	
434175.881193	-0.018721	
434175.883193	-0.019350	
434175.885192	-0.020223	
434175.889190	-0.021098	
434175.891193	-0.023643	
434175.893192	-0.024208	
434175.897192	-0.025977	
434175.899192	-0.026727	
434175.901193	-0.028004	
434175.903192	-0.028880	
434175.905192	-0.029994	
434175.907192	-0.031699	
434175.911193	-0.033410	
434175.915195	-0.036183	
434175.917194	-0.038527	
434175.919196	-0.040029	
434175.921200	-0.041798	
434175.923195	-0.043439	
434175.927198	-0.045307	
434175.929199	-0.049702	
434175.931198	-0.051555	
434175.935199	-0.053972	
434175.937199	-0.057656	
434175.939199	-0.060458	
434175.941198	-0.063285	
434175.943198	-0.065158	
434175.945199	-0.068579	
434175.947199	-0.071834	
434175.951198	-0.074620	
434175.953200	-0.080657	
434175.955198	-0.083500	
434175.957199	-0.086750	
434175.959200	-0.090394	
434175.961199	-0.094337	
434175.963198	-0.098098	
434175.967197	-0.102323	
434175.969198	-0.110992	
434175.971198	-0.114908	
434175.973199	-0.119842	
434175.975205	-0.124045	
434175.977201	-0.128580	
434175.979200	-0.133996	
434175.981200	-0.139365	
434175.983201	-0.144233	
434175.987198	-0.150307	
434175.991198	-0.162299	
434175.993201	-0.173790	
434175.995202	-0.180752	
434175.997199	-0.186874	
434175.999200	-0.193593	
434176.001200	-0.200774	
434176.005198	-0.207206	
434176.007201	-0.222924	
434176.009201	-0.230615	
434176.013202	-0.238765	
434176.015201	-0.254111	
434176.017202	-0.262685	
434176.019201	-0.271604	
434176.021207	-0.279926	
434176.023204	-0.289123	
434176.025206	-0.299107	
434176.029211	-0.308285	
434176.031214	-0.327776	
434176.033213	-0.337130	
434176.035212	-0.347098	
434176.037213	-0.356733	
434176.039212	-0.367175	
434176.041212	-0.377046	
434176.045212	-0.387509	
434176.047212	-0.406962	
434176.049212	-0.414492	
434176.051213	-0.422703	
434176.055213	-0.441278	
434176.057212	-0.451657	
434176.059212	-0.461361	
434176.061212	-0.471024	
434176.063213	-0.480706	
434176.065212	-0.490938	
434176.069216	-0.500262	
434176.071219	-0.517452	
434176.073219	-0.525508	
434176.075218	-0.533281	
434176.077218	-0.540632	
434176.079219	-0.548268	
434176.081219	-0.554486	
434176.085218	-0.561289	
434176.089217	-0.572570	
434176.091219	-0.581526	
434176.093219	-0.584076	
434176.095219	-0.587365	
434176.097218	-0.589792	
434176.099219	-0.591123	
434176.103216	-0.592638	
434176.105218	-0.593475	
434176.107218	-0.593190	
434176.111220	-0.591305	
434176.113218	-0.585759	
434176.115218	-0.582206	
434176.117220	-0.578811	
434176.119220	-0.574529	
434176.121224	-0.569795	
434176.125228	-0.565023	
434176.127230	-0.552502	
434176.129228	-0.546659	
434176.131230	-0.538325	
434176.133229	-0.530211	
434176.135229	-0.522070	
434176.137228	-0.513095	
434176.139229	-0.504175	
434176.141228	-0.495098	
434176.145227	-0.485581	
434176.149229	-0.465096	
434176.151228	-0.442730	
434176.153228	-0.431812	
434176.155228	-0.421635	
434176.157228	-0.413222	
434176.161226	-0.405160	
434176.163229	-0.385113	
434176.165227	-0.373260	
434176.169228	-0.362171	
434176.171228	-0.339219	
434176.173229	-0.328357	
434176.175228	-0.317361	
434176.177229	-0.305937	
434176.179229	-0.296246	
434176.183234	-0.286465	
434176.187234	-0.265250	
434176.189235	-0.243008	
434176.191236	-0.233088	
434176.193234	-0.222507	
434176.195234	-0.211846	
434176.199233	-0.201537	
434176.201235	-0.182860	
434176.203234	-0.172547	
434176.207234	-0.162192	
434176.209237	-0.141518	
434176.211234	-0.132164	
434176.213236	-0.123019	
434176.215234	-0.112723	
434176.217235	-0.103229	
434176.221234	-0.094887	
434176.225234	-0.076915	
434176.227235	-0.057778	
434176.229234	-0.049496	
434176.231235	-0.040690	
434176.233234	-0.031280	
434176.237234	-0.022410	
434176.239235	-0.004705	
434176.241235	0.004707	
434176.245235	0.015666	
434176.247235	0.033968	
434176.249234	0.044325	
434176.251234	0.053591	
434176.253235	0.063253	
434176.255234	0.073097	
434176.257235	0.082520	
434176.261234	0.092929	
434176.263235	0.113207	
434176.265235	0.124229	
434176.267235	0.134911	
434176.269235	0.145327	
434176.271236	0.156202	
434176.273234	0.166805	
434176.275235	0.176918	
434176.277237	0.187624	
434176.281234	0.198222	
434176.283234	0.221541	
434176.285234	0.232894	
434176.287235	0.245086	
434176.289235	0.256936	
434176.291236	0.268856	
434176.293236	0.282170	
434176.295236	0.293630	
434176.297235	0.306409	
434176.301244	0.319533	
434176.303246	0.345095	
434176.305247	0.358640	
434176.307246	0.372427	
434176.309247	0.386290	
434176.311246	0.398478	
434176.313249	0.409628	
434176.317251	0.418697	
434176.319252	0.444615	
434176.321251	0.457637	
434176.323252	0.470505	
434176.325254	0.483783	
434176.327252	0.496728	
434176.329251	0.508432	
434176.331251	0.520650	
434176.333252	0.532639	
434176.337248	0.543385	
434176.341250	0.564344	
434176.343251	0.584638	
434176.345252	0.593754	
434176.347252	0.602269	
434176.349251	0.610306	
434176.351252	0.617375	
434176.355250	0.624049	
434176.357252	0.634277	
434176.359252	0.639254	
434176.363250	0.643013	
434176.365253	0.649391	
434176.367251	0.650497	
434176.369253	0.650982	
434176.371252	0.651236	
434176.373251	0.649756	
434176.377251	0.647079	
434176.381250	0.640327	
434176.383252	0.631935	
434176.385252	0.625853	
434176.387252	0.619691	
434176.389251	0.612791	
434176.393249	0.604936	
434176.405704	0.532726	
434176.407705	0.519955	
434176.409704	0.510476	
434176.411704	0.501176	
434176.413705	0.490055	
434176.415704	0.475366	
434176.419702	0.461657	
434176.423702	0.435217	
434176.425704	0.410207	
434176.427704	0.402032	
434176.429705	0.390633	
434176.431705	0.377936	
434176.433705	0.365293	
434176.437702	0.353572	
434176.439704	0.328871	
434176.441705	0.315103	
434176.445703	0.304300	
434176.447707	0.282983	
434176.449707	0.271860	
434176.451706	0.262182	
434176.453707	0.252965	
434176.455707	0.243855	
434176.459707	0.232212	
434176.463705	0.214699	
434176.465707	0.198037	
434176.467706	0.190226	
434176.469707	0.182722	
434176.471707	0.175589	
434176.475705	0.168177	
434176.477705	0.154685	
434176.479707	0.147011	
434176.483705	0.140117	
434176.485706	0.129386	
434176.487710	0.124482	
434176.489709	0.118538	
434176.491708	0.114101	
434176.493708	0.109308	
434176.495711	0.103632	
434176.499709	0.097930	
434176.501711	0.090215	
434176.503711	0.086646	
434176.505710	0.082669	
434176.507712	0.078836	
434176.509709	0.075282	
434176.511711	0.071947	
434176.513711	0.068104	
434176.515710	0.064942	
434176.519716	0.061525	
434176.521717	0.055742	
434176.523716	0.053459	
434176.525717	0.051303	
434176.527716	0.048716	
434176.529718	0.045659	
434176.531717	0.043930	
434176.533719	0.041137	
434176.535720	0.038487	
434176.539719	0.036931	
434176.541720	0.033203	
434176.543721	0.031855	
434176.545720	0.030535	
434176.547721	0.028786	
434176.549720	0.027414	
434176.551720	0.026085	
434176.555719	0.024574	
434176.559720	0.021023	
434176.561721	0.019235	
434176.563721	0.018455	
434176.565721	0.017189	
434176.567721	0.016309	
434176.569721	0.015187	
434176.573718	0.014608	
434176.575719	0.011721	
434176.577721	0.011128	
434176.581719	0.010136	
434176.583719	0.009867	
434176.585719	0.009013	
434176.587720	0.008361	
434176.589721	0.007952	
434176.593718	0.007145	
434176.597718	0.005332	
434176.599721	0.005070	
434176.601719	0.004624	
434176.603720	0.004739	
434176.605720	0.004007	
434176.607720	0.003795	
434176.611718	0.004212	
434176.613720	0.001985	
434176.615721	0.001923	
434176.619721	0.001653	
434176.621724	0.002180	
434176.623727	0.001805	
434176.625726	0.001174	
434176.627726	0.001480	
434176.629727	0.000279	
434176.631729	-0.000403	
434176.635727	-0.000372	
434176.637728	-0.000694	
434176.639729	-0.000535	
434176.641728	-0.000693	
434176.643727	0.000058	
434176.645729	-0.000836	
434176.647730	-0.000322	
434176.649728	-0.000780	
434176.651727	-0.001699	
434176.653729	-0.001653	
434176.657729	-0.001763	
434176.659727	-0.000833	
434176.661728	-0.000826	
434176.663728	-0.000954	
434176.665727	-0.001140	
434176.667728	-0.001385	
434176.671725	-0.001144	
434176.673728	-0.001572	
434176.675728	-0.002202	
434176.679726	-0.002073	
434176.681728	-0.001635	
434176.683727	-0.001689	
434176.685728	-0.002330	
434176.687728	-0.001831	
434176.689727	-0.002095	
434176.693727	-0.002711	
434176.695728	-0.002735	
434176.697726	-0.002875	
434176.699729	-0.002332	
434176.701728	-0.001936	
434176.703726	-0.001644	
