time (s)	det(V)
436486.603050	0.605674	
436486.605050	0.602661	
436486.607050	0.598529	
436486.609050	0.594053	
436486.611050	0.588704	
436486.613050	0.582313	
436486.615050	0.573967	
436486.617054	0.565640	
436486.621053	0.557513	
436486.623054	0.540446	
436486.625054	0.532212	
436486.627054	0.522640	
436486.629054	0.511896	
436486.631054	0.501102	
436486.635052	0.489598	
436486.637054	0.464723	
436486.639054	0.452087	
436486.643053	0.440835	
436486.645056	0.420899	
436486.647054	0.412113	
436486.649055	0.402433	
436486.651053	0.390261	
436486.653054	0.378198	
436486.657054	0.364351	
436486.659054	0.339846	
436486.661054	0.327961	
436486.663054	0.317815	
436486.665055	0.307378	
436486.667054	0.296560	
436486.669056	0.285924	
436486.671054	0.275234	
436486.673055	0.263942	
436486.677059	0.252858	
436486.681059	0.232802	
436486.683060	0.215747	
436486.685061	0.207312	
436486.687059	0.199419	
436486.689060	0.190438	
436486.693058	0.182500	
436486.695060	0.166231	
436486.697059	0.158885	
436486.701059	0.151626	
436486.703062	0.139875	
436486.705066	0.133946	
436486.707068	0.127773	
436486.709068	0.122398	
436486.711068	0.116024	
436486.713070	0.109528	
436486.717068	0.104240	
436486.719070	0.095543	
436486.721068	0.091427	
436486.723068	0.086986	
436486.725068	0.083170	
436486.727068	0.079403	
436486.729069	0.075797	
436486.731068	0.071733	
436486.733067	0.067368	
436486.749510	0.052136	
436486.751510	0.054439	
436486.753511	0.048219	
436486.755510	0.038787	
436486.757511	0.031798	
436486.759510	0.031014	
436486.763510	0.033911	
436486.767511	0.036703	
436486.769513	0.024583	
436486.771511	0.021425	
436486.773512	0.023623	
436486.775512	0.027839	
436486.779510	0.026965	
436486.781511	0.016703	
436486.783512	0.014185	
436486.787511	0.016943	
436486.789511	0.018750	
436486.793510	0.011831	
436486.795513	0.011376	
436486.797513	0.013063	
436486.801523	0.013197	
436486.805521	0.008283	
436486.807521	0.008866	
436486.809522	0.009845	
436486.811523	0.008030	
436486.813522	0.006408	
436486.817520	0.005837	
436486.819522	0.005949	
436486.821522	0.004769	
436486.825521	0.003374	
436486.827524	0.004173	
436486.829522	0.004087	
436486.831522	0.003688	
436486.833524	0.004388	
436486.835526	0.002936	
436486.839525	0.003060	
436486.841526	0.002314	
436486.843525	0.001771	
436486.845527	0.002219	
436486.847526	0.005536	
436486.849527	0.002330	
436486.851525	0.002320	
436486.853526	0.001865	
436486.855526	0.000722	
436486.859524	-0.000043	
436486.863525	0.000034	
436486.865527	0.000193	
436486.867527	-0.000570	
436486.869526	0.000443	
436486.871526	0.000151	
436486.875524	-0.000511	
436486.877527	-0.001916	
436486.879527	-0.001316	
436486.883525	-0.001225	
436486.885525	-0.001298	
436486.887526	0.000193	
436486.889525	-0.000793	
436486.891526	0.000123	
436486.893526	-0.001585	
436486.897530	-0.002229	
436486.899530	-0.002116	
436486.901530	-0.001428	
436486.903529	0.000132	
436486.905529	-0.001991	
436486.907529	0.000056	
436486.909531	-0.000893	
436486.911530	-0.000850	
436486.913530	-0.001431	
436486.917531	-0.002829	
436486.921532	-0.002628	
436486.923532	-0.001887	
436486.925533	-0.001410	
436486.927532	-0.001937	
436486.929532	-0.000683	
436486.933530	-0.001692	
436486.935533	-0.001854	
436486.937533	-0.001991	
436486.941531	-0.002241	
436486.943534	-0.001729	
436486.945532	-0.001414	
436486.947532	-0.001139	
436486.949531	-0.000716	
436486.951531	-0.002069	
436486.955534	-0.000814	
436486.959533	-0.001073	
436486.961533	-0.000614	
436486.963534	-0.000149	
436486.965534	-0.000640	
436486.967536	-0.001108	
436486.971533	-0.000574	
436486.973534	-0.001443	
436486.975534	-0.000759	
436486.979533	-0.000542	
436486.981535	0.000294	
436486.983534	-0.000033	
436486.985534	-0.000262	
436486.987534	0.001226	
436486.989534	-0.000332	
436486.991535	-0.000412	
436486.995533	-0.000322	
436486.997533	0.000357	
436486.999533	0.000876	
436487.001533	0.000419	
436487.003534	0.001588	
436487.005534	0.000637	
436487.007534	0.000965	
436487.009533	-0.000102	
436487.011534	-0.000556	
436487.015536	-0.000102	
436487.017538	0.000163	
436487.019537	0.000779	
436487.021538	0.001128	
436487.023537	0.000581	
436487.025538	0.001057	
436487.027538	0.000860	
436487.031537	0.000160	
436487.035536	0.000005	
436487.037538	0.000603	
436487.039537	0.000992	
436487.041536	0.001459	
436487.043539	0.000597	
436487.045538	0.001758	
436487.047537	0.001024	
436487.049538	0.000118	
436487.051544	0.000314	
436487.057539	0.000141	
436487.059540	0.001010	
436487.061539	0.001310	
436487.063539	0.000860	
436487.065539	0.001122	
436487.069537	0.000672	
436487.071538	0.000578	
436487.073538	0.000066	
436487.077539	-0.000050	
436487.079541	0.000736	
436487.081539	0.001151	
436487.083540	0.000522	
436487.085539	0.001206	
436487.087540	0.000866	
436487.091539	-0.000259	
436487.095542	-0.000337	
436487.097541	0.000874	
436487.099542	0.001328	
436487.103539	0.000717	
436487.107540	0.001397	
436487.109541	0.000114	
436487.111542	-0.000862	
436487.115546	-0.000447	
436487.117545	-0.000055	
436487.119545	-0.000029	
436487.121545	-0.001070	
436487.123546	-0.000847	
436487.125545	-0.000667	
436487.127545	-0.002205	
436487.131553	-0.002328	
436487.133554	-0.002460	
436487.135553	-0.001847	
436487.137554	-0.002038	
436487.139554	-0.002848	
436487.141554	-0.003207	
436487.143552	-0.003005	
436487.145554	-0.004075	
436487.147553	-0.003809	
436487.149552	-0.004988	
436487.153554	-0.005567	
436487.155553	-0.005283	
436487.157553	-0.005914	
436487.159554	-0.005944	
436487.161554	-0.007115	
436487.163553	-0.006928	
436487.167551	-0.007707	
436487.169554	-0.010114	
436487.171554	-0.010558	
436487.175552	-0.011260	
436487.177555	-0.012401	
436487.179554	-0.013016	
436487.181553	-0.013920	
436487.183554	-0.014885	
436487.187552	-0.015610	
436487.189554	-0.018535	
436487.193556	-0.019713	
436487.195556	-0.021146	
436487.197556	-0.021887	
436487.199555	-0.023722	
436487.201554	-0.025165	
436487.205553	-0.025865	
436487.207556	-0.029671	
436487.209556	-0.031407	
436487.213560	-0.033506	
436487.215561	-0.037300	
436487.217559	-0.038688	
436487.219560	-0.041043	
436487.221559	-0.043168	
436487.223560	-0.045898	
436487.227562	-0.049104	
436487.231560	-0.054672	
436487.233562	-0.060161	
436487.235562	-0.062997	
436487.237562	-0.066427	
436487.239562	-0.069972	
436487.243560	-0.073786	
436487.245562	-0.082473	
436487.247561	-0.086332	
436487.251560	-0.091222	
436487.253562	-0.098989	
436487.255561	-0.104501	
436487.257561	-0.109638	
436487.259562	-0.114788	
436487.261562	-0.120706	
436487.263561	-0.126825	
436487.267562	-0.133258	
436487.269561	-0.145909	
436487.271562	-0.151912	
436487.273562	-0.159428	
436487.275561	-0.166886	
436487.277562	-0.174832	
436487.279562	-0.182288	
436487.281561	-0.190773	
436487.283560	-0.199829	
436487.287561	-0.207992	
436487.289562	-0.225928	
436487.291562	-0.234932	
436487.293562	-0.244366	
436487.295561	-0.254830	
436487.297561	-0.265227	
436487.299562	-0.275521	
436487.301561	-0.287404	
436487.303562	-0.298327	
436487.305560	-0.309800	
436487.309561	-0.321514	
436487.311561	-0.345474	
436487.313560	-0.357223	
436487.315562	-0.369714	
436487.317561	-0.382807	
436487.319560	-0.395520	
436487.323559	-0.407571	
436487.325562	-0.428805	
436487.327561	-0.442449	
436487.331562	-0.455468	
436487.333561	-0.481126	
436487.335563	-0.494030	
436487.337561	-0.507129	
436487.339560	-0.520379	
436487.341561	-0.533046	
436487.345560	-0.546059	
436487.347562	-0.569416	
436487.349560	-0.580460	
436487.351566	-0.591086	
436487.353566	-0.600853	
436487.355565	-0.610560	
436487.357566	-0.619368	
436487.359566	-0.627656	
436487.361565	-0.635890	
436487.365565	-0.643705	
436487.369564	-0.655603	
436487.371566	-0.663797	
436487.373565	-0.667446	
436487.375566	-0.669637	
436487.377565	-0.670816	
436487.381563	-0.670717	
436487.383565	-0.669295	
436487.385566	-0.666494	
436487.389564	-0.662434	
436487.391565	-0.652955	
436487.393565	-0.647281	
436487.395565	-0.640901	
436487.397566	-0.632802	
436487.399566	-0.625147	
436487.403565	-0.617440	
436487.407564	-0.598229	
436487.409567	-0.575215	
436487.411566	-0.563940	
436487.413566	-0.551929	
436487.415567	-0.539586	
436487.419566	-0.527065	
436487.421568	-0.500666	
436487.423569	-0.487051	
436487.427567	-0.473206	
436487.429567	-0.443834	
436487.431568	-0.429352	
436487.433568	-0.416500	
436487.435568	-0.405986	
436487.437568	-0.391685	
436487.439571	-0.378149	
436487.443568	-0.363315	
436487.445569	-0.333560	
436487.447570	-0.318686	
436487.449569	-0.304465	
436487.451570	-0.290214	
436487.453569	-0.275352	
436487.455569	-0.262056	
436487.457571	-0.249590	
436487.459569	-0.236807	
436487.463571	-0.223272	
436487.465571	-0.195860	
436487.467572	-0.183332	
436487.469572	-0.171232	
436487.471571	-0.159058	
436487.473571	-0.146182	
436487.475572	-0.132436	
436487.479569	-0.120944	
436487.481571	-0.097066	
436487.483571	-0.084913	
436487.487571	-0.071142	
436487.489572	-0.044841	
436487.491571	-0.032815	
436487.493573	-0.020766	
436487.495572	-0.007779	
436487.497571	0.005634	
436487.499570	0.018413	
436487.503570	0.029953	
436487.505570	0.054943	
436487.507578	0.068470	
436487.509581	0.081394	
436487.511583	0.094228	
436487.513583	0.107761	
436487.515583	0.121038	
436487.519581	0.132811	
436487.523582	0.159788	
436487.525583	0.187914	
436487.527585	0.201726	
436487.529584	0.215390	
436487.531584	0.229843	
436487.533584	0.243844	
436487.537582	0.259332	
436487.539586	0.289094	
436487.541587	0.305030	
436487.545583	0.320560	
436487.547584	0.353682	
436487.549584	0.369554	
436487.551584	0.385422	
436487.553585	0.401406	
436487.555584	0.413415	
436487.559584	0.426272	
436487.563583	0.457157	
436487.565585	0.489977	
436487.567584	0.505465	
436487.569585	0.521754	
436487.571584	0.536728	
436487.575583	0.550731	
436487.577583	0.578907	
436487.579584	0.593151	
436487.583583	0.607141	
436487.585584	0.632644	
436487.587584	0.644885	
436487.589585	0.655879	
436487.591583	0.666597	
436487.593585	0.676738	
436487.597584	0.684983	
436487.601584	0.700549	
436487.603584	0.712968	
436487.605586	0.717238	
436487.607584	0.720939	
436487.609585	0.723187	
436487.613583	0.724431	
436487.615584	0.721933	
436487.617584	0.719098	
436487.621583	0.715639	
436487.623584	0.706009	
436487.625584	0.699538	
436487.627584	0.691123	
436487.629584	0.682901	
436487.631585	0.673178	
436487.633584	0.661575	
436487.637589	0.650686	
436487.639590	0.626002	
436487.641589	0.613483	
436487.643590	0.600162	
436487.645591	0.585214	
436487.647590	0.570305	
436487.649589	0.554831	
436487.651590	0.538746	
436487.653589	0.522553	
436487.657589	0.505899	
436487.659591	0.473772	
436487.661590	0.457428	
436487.663590	0.441654	
436487.665590	0.426044	
436487.667590	0.412553	
436487.669590	0.400827	
436487.673589	0.385063	
436487.675592	0.354744	
436487.677591	0.339826	
436487.681590	0.325729	
436487.683591	0.298686	
436487.685590	0.285793	
436487.687591	0.272925	
436487.689593	0.260456	
436487.691591	0.248302	
436487.693592	0.236164	
436487.695591	0.224529	
436487.699593	0.214207	
436487.701593	0.194504	
436487.703593	0.185334	
436487.705593	0.175853	
436487.707592	0.166831	
436487.709592	0.158738	
436487.713590	0.150446	
436487.715592	0.134038	
436487.717593	0.126894	
436487.721592	0.120479	
436487.723592	0.108267	
436487.725592	0.102407	
436487.727593	0.096073	
436487.729593	0.090899	
436487.731592	0.085704	
436487.735599	0.079975	
436487.737600	0.071317	
436487.739600	0.066725	
436487.741606	0.063347	
436487.743606	0.059483	
436487.745603	0.055935	
436487.747604	0.052837	
436487.749604	0.049584	
436487.765553	0.036094	
436487.767554	0.032829	
436487.771556	0.025481	
436487.773556	0.021907	
436487.775556	0.024851	
436487.777555	0.025032	
436487.779556	0.022143	
436487.781557	0.016809	
436487.785556	0.012565	
436487.789554	0.014771	
436487.791556	0.013826	
436487.793555	0.009885	
436487.795556	0.008211	
436487.797555	0.009684	
436487.801554	0.010362	
436487.803556	0.005816	
436487.805554	0.003851	
436487.809554	0.004100	
436487.811556	0.005223	
436487.813556	0.003508	
436487.815555	0.002403	
436487.817557	0.002326	
436487.819556	0.002819	
436487.823556	0.000985	
436487.827556	-0.000347	
436487.829556	0.000301	
436487.831555	0.000075	
436487.833556	-0.001207	
436487.835556	-0.001091	
436487.839554	-0.000775	
436487.841556	-0.002595	
436487.843555	-0.002973	
436487.847555	-0.002940	
436487.849556	-0.002990	
436487.851558	-0.003607	
436487.853560	-0.002381	
436487.855560	-0.001346	
436487.857561	-0.002806	
436487.861562	-0.003882	
436487.863563	-0.004829	
436487.865562	-0.003805	
436487.867564	-0.004103	
436487.869564	-0.002500	
436487.871564	-0.003849	
436487.873564	-0.003775	
436487.875563	-0.003867	
436487.877564	-0.004353	
436487.881562	-0.005278	
436487.885564	-0.005087	
436487.887564	-0.002962	
436487.889563	-0.004877	
436487.891563	-0.004541	
436487.893564	-0.004420	
436487.897562	-0.004732	
436487.899564	-0.004563	
436487.901563	-0.004825	
436487.905563	-0.004383	
436487.907564	-0.003611	
436487.909563	-0.003832	
436487.911563	-0.004402	
436487.913564	-0.004174	
436487.915564	-0.004043	
436487.919564	-0.004155	
436487.923563	-0.004720	
436487.925565	-0.003580	
436487.927565	-0.003056	
436487.929564	-0.003804	
436487.931564	-0.002990	
436487.935562	-0.003393	
436487.937564	-0.004921	
436487.939565	-0.004544	
436487.943569	-0.003573	
436487.945570	-0.003410	
436487.947569	-0.002232	
436487.949569	-0.003083	
436487.951569	-0.003278	
436487.953569	-0.002354	
436487.957573	-0.002951	
436487.961574	-0.002809	
436487.963574	-0.002645	
436487.965574	-0.001758	
436487.967573	-0.001460	
436487.969574	-0.001925	
436487.973573	-0.002119	
436487.975574	-0.002488	
436487.977574	-0.001861	
436487.981574	-0.002766	
436487.983573	-0.001537	
436487.985573	-0.001972	
436487.987574	-0.002006	
436487.989574	-0.002600	
436487.991573	-0.001906	
436487.995582	-0.002830	
436487.999581	-0.001804	
436488.001582	-0.001148	
436488.003582	-0.000803	
436488.005581	-0.001424	
436488.007581	-0.001704	
436488.011579	-0.000964	
436488.013581	-0.002137	
436488.015583	-0.001733	
436488.019581	-0.000684	
436488.021581	-0.000368	
436488.023581	-0.000721	
436488.025587	-0.001058	
436488.027588	-0.000026	
436488.029586	-0.000767	
436488.031591	-0.001029	
436488.035591	-0.000457	
436488.037592	-0.000693	
436488.039591	0.000128	
436488.041593	0.000471	
436488.043591	0.000334	
436488.045592	0.000231	
436488.047590	0.000058	
436488.051590	-0.000062	
436488.053591	0.000012	
436488.055591	-0.000486	
436488.057591	-0.000169	
436488.059592	0.000793	
436488.061591	0.000525	
436488.063591	0.001241	
436488.065591	0.001867	
436488.067591	0.001007	
436488.071589	0.001672	
436488.075591	0.000652	
436488.077593	0.001643	
436488.079591	0.001294	
436488.081592	0.002560	
436488.083591	0.001870	
436488.085591	0.001971	
436488.089589	0.002486	
436488.091591	0.001654	
436488.093592	0.001631	
436488.097590	0.001625	
436488.099591	0.002893	
436488.101591	0.002766	
436488.103592	0.003248	
436488.105591	0.003367	
436488.107591	0.003038	
436488.111595	0.002550	
436488.115597	0.002714	
436488.117596	0.003528	
436488.119598	0.003884	
436488.121598	0.003374	
436488.123597	0.003859	
436488.127596	0.003860	
436488.129598	0.003827	
436488.131597	0.003635	
436488.135596	0.003127	
436488.137597	0.004478	
436488.139597	0.003741	
436488.141597	0.003854	
436488.143597	0.004535	
436488.145596	0.003883	
436488.147601	0.003731	
436488.151600	0.004083	
436488.153599	0.004792	
436488.155600	0.004191	
436488.157599	0.005002	
436488.159600	0.005074	
436488.161600	0.004464	
436488.163600	0.005233	
436488.165599	0.004486	
436488.167599	0.003730	
436488.171597	0.004435	
436488.173598	0.004360	
436488.175599	0.005538	
436488.177599	0.004984	
436488.179599	0.005401	
436488.181598	0.005235	
436488.183599	0.005410	
436488.187597	0.004935	
436488.189598	0.003999	
436488.191599	0.004509	
436488.195599	0.004390	
436488.197599	0.005240	
436488.199599	0.005086	
436488.201602	0.004764	
436488.203600	0.005251	
436488.205599	0.004648	
436488.207599	0.003852	
436488.211599	0.004357	
436488.213600	0.004121	
436488.215599	0.004723	
436488.217599	0.004440	
436488.219598	0.005052	
436488.221599	0.004170	
436488.223603	0.004046	
436488.227604	0.004083	
436488.231603	0.002772	
436488.233606	0.003446	
436488.235605	0.003621	
436488.237605	0.003116	
436488.239604	0.002778	
436488.241606	0.002794	
436488.245603	0.002608	
436488.247604	0.001337	
436488.249604	0.000742	
436488.253604	0.000033	
436488.255605	0.000455	
436488.257604	0.000579	
436488.259605	0.000018	
436488.261605	-0.000469	
436488.263604	-0.000855	
436488.267607	-0.002156	
436488.271607	-0.003090	
436488.273607	-0.003131	
436488.275608	-0.004298	
436488.277607	-0.005188	
436488.279607	-0.005580	
436488.283605	-0.005270	
436488.285608	-0.008368	
436488.287607	-0.009491	
436488.291607	-0.010352	
436488.293607	-0.011530	
436488.295608	-0.013345	
436488.297607	-0.014411	
436488.299607	-0.015665	
436488.301607	-0.017281	
436488.305607	-0.019913	
436488.309607	-0.022711	
436488.311606	-0.025295	
436488.313607	-0.026945	
436488.315607	-0.028901	
436488.317607	-0.031507	
436488.321605	-0.033203	
436488.323607	-0.038494	
436488.325607	-0.041258	
436488.329614	-0.044305	
436488.331613	-0.049090	
436488.333613	-0.052687	
436488.335614	-0.055516	
436488.337614	-0.059366	
436488.339612	-0.063666	
436488.343613	-0.068081	
436488.347613	-0.076471	
436488.349613	-0.084794	
436488.351615	-0.089737	
436488.353612	-0.094683	
436488.355614	-0.100272	
436488.359611	-0.105982	
436488.361613	-0.118734	
436488.363613	-0.124907	
436488.367613	-0.131760	
436488.369614	-0.144867	
436488.371613	-0.152205	
436488.373613	-0.160370	
436488.375613	-0.167982	
436488.377613	-0.176441	
436488.379613	-0.186023	
436488.383613	-0.194456	
436488.385613	-0.212210	
436488.387614	-0.221505	
436488.389613	-0.231709	
436488.391613	-0.242133	
436488.393613	-0.253143	
436488.395615	-0.264224	
436488.399611	-0.275941	
436488.401613	-0.300515	
436488.403613	-0.312538	
436488.405613	-0.325340	
436488.407612	-0.337112	
436488.409613	-0.349383	
436488.411613	-0.362791	
436488.413613	-0.375734	
436488.415613	-0.389213	
436488.419612	-0.402713	
436488.423612	-0.424161	
436488.425617	-0.449734	
436488.427613	-0.462977	
436488.429617	-0.476140	
436488.431617	-0.489357	
436488.433617	-0.501986	
436488.437615	-0.514824	
436488.439616	-0.539925	
436488.441617	-0.551126	
436488.445616	-0.562273	
436488.447618	-0.581879	
436488.449617	-0.591211	
436488.451618	-0.600099	
436488.453618	-0.607486	
436488.455616	-0.614882	
436488.457618	-0.621581	
436488.461617	-0.626814	
436488.463617	-0.635085	
436488.465617	-0.637931	
436488.467617	-0.640205	
436488.469618	-0.641463	
436488.471617	-0.642055	
436488.473616	-0.641855	
436488.475618	-0.640538	
436488.477618	-0.638708	
436488.481617	-0.635722	
436488.483617	-0.627028	
436488.485618	-0.618315	
436488.487617	-0.610370	
436488.489617	-0.606232	
436488.491617	-0.602777	
436488.493618	-0.593750	
436488.495616	-0.578757	
436488.497618	-0.564438	
436488.499616	-0.556932	
436488.503625	-0.552402	
436488.505625	-0.525010	
436488.507625	-0.504660	
436488.509625	-0.491211	
436488.511625	-0.483902	
436488.513625	-0.473082	
436488.517623	-0.456045	
436488.519625	-0.422549	
436488.521626	-0.413066	
436488.525625	-0.405042	
436488.527626	-0.372224	
436488.529626	-0.354112	
436488.531625	-0.340085	
436488.533626	-0.327828	
436488.535626	-0.313358	
436488.539625	-0.296088	
436488.543625	-0.262123	
436488.545626	-0.236820	
436488.547625	-0.218317	
436488.549625	-0.200588	
436488.551626	-0.185804	
436488.555623	-0.174198	
436488.557625	-0.145710	
436488.559626	-0.127630	
436488.563625	-0.112448	
436488.565625	-0.088265	
436488.567625	-0.072673	
436488.569626	-0.054868	
436488.571626	-0.040100	
436488.573626	-0.028391	
436488.575627	-0.016272	
436488.579627	-0.001907	
436488.581627	0.027303	
436488.583627	0.041001	
436488.585627	0.053832	
436488.587627	0.066943	
436488.589627	0.079875	
436488.591627	0.093781	
436488.593627	0.107914	
436488.595627	0.120703	
436488.597628	0.133197	
436488.601628	0.145428	
436488.603627	0.175720	
436488.605627	0.189072	
436488.607628	0.201140	
436488.609626	0.213592	
436488.611627	0.227936	
436488.615626	0.242805	
436488.617627	0.267200	
436488.619629	0.281227	
436488.623627	0.294882	
436488.625629	0.322596	
436488.627633	0.335050	
436488.629639	0.348627	
436488.631638	0.362730	
436488.633638	0.375851	
436488.637639	0.388487	
436488.639638	0.411068	
436488.641638	0.421064	
436488.643638	0.434099	
436488.645638	0.446035	
436488.647637	0.458308	
436488.649638	0.469829	
436488.651637	0.481696	
436488.653637	0.492738	
436488.655640	0.502627	
436488.659638	0.513198	
436488.661638	0.533627	
436488.663639	0.543852	
436488.665638	0.552215	
436488.667637	0.559483	
436488.669638	0.567910	
436488.671638	0.574874	
436488.673638	0.580558	
436488.675638	0.585019	
436488.679635	0.589871	
436488.681637	0.596907	
436488.683638	0.599539	
436488.685637	0.601490	
436488.687638	0.602125	
436488.689638	0.601892	
436488.691637	0.601519	
436488.695636	0.599364	
436488.697638	0.594037	
436488.699637	0.590394	
436488.701638	0.585800	
436488.703639	0.581326	
436488.705637	0.575048	
436488.707641	0.568752	
436488.709642	0.561382	
436488.711640	0.553410	
436488.715637	0.545197	
436488.719638	0.525798	
436488.721640	0.505718	
436488.723639	0.494817	
436488.725642	0.484036	
436488.727641	0.472279	
436488.729640	0.461139	
436488.733638	0.449517	
436488.735639	0.425292	
436488.737640	0.414860	
436488.741639	0.406472	
436488.743640	0.384363	
436488.745641	0.372396	
436488.747640	0.360549	
436488.749639	0.348744	
436488.751639	0.336895	
436488.755642	0.324956	
436488.759643	0.301868	
436488.761642	0.280449	
436488.763642	0.270566	
436488.765642	0.259825	
436488.767642	0.249864	
436488.771640	0.240508	
436488.773642	0.220659	
436488.775642	0.212082	
436488.779641	0.203460	
436488.781642	0.188471	
436488.783644	0.180149	
436488.785642	0.172603	
436488.787641	0.165477	
436488.789643	0.157773	
436488.793640	0.150551	
436488.797641	0.137368	
436488.799645	0.126690	
436488.801645	0.121211	
436488.803643	0.115771	
436488.805644	0.110525	
436488.809643	0.105388	
436488.811644	0.094858	
436488.813644	0.090746	
436488.817643	0.086385	
436488.819644	0.079869	
436488.821643	0.075806	
436488.823644	0.072166	
436488.825644	0.069214	
436488.827643	0.065476	
436488.831647	0.061832	
436488.846096	0.047311	
436488.848096	0.050295	
436488.850095	0.046475	
436488.852096	0.038347	
436488.854096	0.030955	
436488.856097	0.028561	
436488.858097	0.031574	
436488.862106	0.035911	
436488.864106	0.029496	
436488.866107	0.023904	
436488.868107	0.019771	
436488.870105	0.022975	
436488.872106	0.025393	
436488.874107	0.026137	
436488.876106	0.021005	
436488.878109	0.016247	
436488.882112	0.013821	
436488.884113	0.018069	
436488.886112	0.017901	
436488.888113	0.014017	
436488.890113	0.011521	
436488.892113	0.010705	
436488.894113	0.012586	
436488.896113	0.012211	
436488.898113	0.009762	
436488.902114	0.007366	
436488.904115	0.008053	
436488.906115	0.008429	
436488.908114	0.007812	
436488.910116	0.005630	
436488.912115	0.004831	
436488.914115	0.005817	
436488.918113	0.005381	
436488.920114	0.003183	
436488.922114	0.002587	
436488.926119	0.002889	
436488.928118	0.002271	
436488.930120	0.003436	
436488.932118	0.003714	
436488.934119	0.001894	
436488.938117	0.001504	
436488.940119	0.001041	
436488.942119	0.001487	
436488.946118	0.001713	
436488.948118	0.000633	
436488.950118	0.001351	
436488.952118	0.000872	
436488.954118	0.000605	
436488.956118	-0.000215	
436488.958118	-0.000121	
436488.962118	0.000248	
436488.964118	-0.000532	
436488.966118	-0.000208	
436488.968118	-0.000144	
436488.970120	0.000445	
436488.972118	-0.001021	
436488.974118	0.000026	
436488.976118	-0.000967	
436488.978118	-0.000509	
436488.982118	-0.000379	
436488.984118	-0.001389	
436488.986119	-0.000612	
436488.988118	-0.000477	
436488.990119	-0.000032	
436488.992118	0.000379	
436488.994118	-0.001041	
436488.996119	-0.001713	
436488.998119	-0.001569	
436489.002117	-0.002003	
436489.004118	-0.002027	
436489.006119	-0.000579	
436489.008119	-0.001116	
436489.010120	-0.001401	
436489.012124	-0.001588	
436489.014124	0.000265	
436489.018123	-0.001775	
436489.022123	-0.000782	
436489.024125	-0.001891	
436489.026124	-0.000447	
436489.028124	-0.000211	
436489.030124	-0.000531	
436489.032124	-0.000469	
436489.036124	-0.000867	
436489.038125	-0.002194	
436489.040126	-0.002928	
436489.044125	-0.001582	
436489.046125	-0.001080	
436489.048124	-0.000349	
436489.050125	-0.000334	
436489.052125	-0.000157	
436489.054126	-0.001005	
436489.058123	-0.001698	
436489.060126	-0.001067	
436489.062125	-0.000767	
436489.064129	-0.001024	
436489.068125	-0.000768	
436489.070126	0.000263	
436489.072126	-0.000319	
436489.076124	-0.000927	
436489.080124	-0.001161	
436489.082127	-0.000301	
436489.084126	-0.000311	
436489.086129	-0.000406	
436489.088126	0.000585	
436489.090125	-0.000484	
436489.094123	0.000341	
436489.096126	-0.001047	
436489.098125	-0.000957	
436489.102124	-0.000975	
436489.104127	0.001009	
436489.106126	-0.000071	
436489.108126	0.000980	
436489.110125	0.000487	
436489.112125	0.000184	
436489.114125	-0.000651	
436489.118126	-0.000236	
436489.120125	0.001155	
436489.122125	0.000310	
436489.124126	0.001387	
436489.126126	0.001803	
436489.128126	0.000368	
436489.130125	0.001200	
436489.132125	0.001583	
436489.134124	-0.000295	
436489.138126	-0.000026	
436489.140126	0.000790	
436489.142126	0.001232	
436489.144125	0.001099	
436489.146125	0.000671	
436489.148125	0.001156	
436489.150128	0.001199	
436489.154123	0.001434	
436489.156126	0.000611	
436489.158124	0.000278	
436489.160126	0.000632	
436489.162136	0.001104	
436489.164130	0.001290	
436489.166129	0.001034	
436489.168130	0.000294	
436489.170130	0.000498	
436489.174128	0.000476	
436489.178128	-0.000666	
436489.180130	-0.000128	
436489.182129	0.000091	
436489.184132	0.000385	
436489.186130	0.000352	
436489.188130	0.000472	
436489.192127	0.000233	
436489.194132	-0.001343	
436489.196130	-0.001224	
436489.200133	-0.001293	
436489.202135	0.000327	
436489.204133	-0.000083	
436489.206132	-0.001145	
436489.208132	-0.001215	
436489.210134	-0.001559	
436489.214133	-0.002413	
436489.218134	-0.002247	
436489.220134	-0.002206	
436489.222133	-0.002321	
436489.224134	-0.002939	
436489.226133	-0.002881	
436489.230132	-0.003875	
436489.232133	-0.005216	
436489.234133	-0.005141	
436489.238132	-0.005280	
436489.240133	-0.005715	
436489.242134	-0.005719	
436489.244135	-0.006461	
436489.246132	-0.006553	
436489.248133	-0.006908	
436489.250137	-0.008913	
436489.254136	-0.008587	
436489.256134	-0.009652	
436489.258135	-0.009845	
436489.260135	-0.010933	
436489.262134	-0.011416	
436489.264136	-0.012184	
436489.266135	-0.012398	
436489.268136	-0.014438	
436489.270136	-0.014716	
436489.274141	-0.015976	
436489.276144	-0.017697	
436489.278143	-0.019129	
436489.280142	-0.019015	
436489.282144	-0.020345	
436489.284144	-0.021579	
436489.286144	-0.021828	
436489.290141	-0.023988	
436489.294141	-0.026803	
436489.296144	-0.029126	
436489.298147	-0.030538	
436489.300146	-0.032551	
436489.302143	-0.033817	
436489.304143	-0.035602	
436489.308141	-0.037722	
436489.310144	-0.042643	
436489.312144	-0.045094	
436489.316143	-0.047215	
436489.318144	-0.051078	
436489.320144	-0.053998	
436489.322144	-0.057220	
436489.324143	-0.059755	
436489.326143	-0.062912	
436489.330150	-0.067300	
436489.334150	-0.074215	
436489.336152	-0.080370	
