time (s)	det(V)
432467.780960	0.096006	
432467.782958	0.107073	
432467.784959	0.117230	
432467.788957	0.126302	
432467.792958	0.147702	
432467.794959	0.169919	
432467.796960	0.180760	
432467.798960	0.191027	
432467.800960	0.202008	
432467.804957	0.212236	
432467.806960	0.234951	
432467.808959	0.246109	
432467.812962	0.257847	
432467.814962	0.282580	
432467.816960	0.296374	
432467.818961	0.308590	
432467.820960	0.321342	
432467.822960	0.333717	
432467.826961	0.345846	
432467.830961	0.373230	
432467.832963	0.399228	
432467.834962	0.410484	
432467.836962	0.419778	
432467.838962	0.432474	
432467.842960	0.444858	
432467.844962	0.468980	
432467.846962	0.481352	
432467.850961	0.492885	
432467.852962	0.516166	
432467.854962	0.527970	
432467.856962	0.538652	
432467.858964	0.548254	
432467.860962	0.557679	
432467.864964	0.565551	
432467.868963	0.583552	
432467.870964	0.597805	
432467.872963	0.604095	
432467.874963	0.609103	
432467.876964	0.614061	
432467.880963	0.618226	
432467.882964	0.622375	
432467.884964	0.624182	
432467.888963	0.624964	
432467.890966	0.625465	
432467.892965	0.623642	
432467.894964	0.621673	
432467.896966	0.618967	
432467.898969	0.615018	
432467.900968	0.610272	
432467.904973	0.604951	
432467.906975	0.593788	
432467.908974	0.587393	
432467.910974	0.580701	
432467.912974	0.572811	
432467.914974	0.564301	
432467.916974	0.556468	
432467.920971	0.546875	
432467.924972	0.527543	
432467.926974	0.507666	
432467.928974	0.497724	
432467.930974	0.486865	
432467.932974	0.476112	
432467.934974	0.465319	
432467.946905	0.407196	
432467.948905	0.394207	
432467.952905	0.380421	
432467.954907	0.364724	
432467.956906	0.354976	
432467.958905	0.340135	
432467.960905	0.329366	
432467.962907	0.320274	
432467.966906	0.310483	
432467.968907	0.285732	
432467.970906	0.276584	
432467.972909	0.269514	
432467.974909	0.259090	
432467.976905	0.247728	
432467.978909	0.239532	
432467.980908	0.231274	
432467.982907	0.223369	
432467.986907	0.212655	
432467.990907	0.197751	
432467.992908	0.182412	
432467.994908	0.175282	
432467.996909	0.168544	
432467.998907	0.162234	
432468.002907	0.154860	
432468.004909	0.141003	
432468.006909	0.135778	
432468.010908	0.128874	
432468.012908	0.119271	
432468.014907	0.114386	
432468.016909	0.109743	
432468.018909	0.104135	
432468.020909	0.099892	
432468.024907	0.094507	
432468.028907	0.085669	
432468.030909	0.079150	
432468.032908	0.075211	
432468.034907	0.072011	
432468.036908	0.068816	
432468.040907	0.066020	
432468.042908	0.058843	
432468.044909	0.056726	
432468.048908	0.053939	
432468.050909	0.049793	
432468.052909	0.047157	
432468.054908	0.045594	
432468.056908	0.043306	
432468.058908	0.041138	
432468.062906	0.038824	
432468.066910	0.035110	
432468.068912	0.033164	
432468.070913	0.031270	
432468.072912	0.029639	
432468.074912	0.028577	
432468.078911	0.027357	
432468.080913	0.023731	
432468.082912	0.022614	
432468.086912	0.021586	
432468.088912	0.020349	
432468.090913	0.019195	
432468.092913	0.018167	
432468.094913	0.017358	
432468.096912	0.016689	
432468.098916	0.015086	
432468.102915	0.014925	
432468.104915	0.013038	
432468.106914	0.013148	
432468.108915	0.012533	
432468.110915	0.011398	
432468.112915	0.011127	
432468.114915	0.010433	
432468.116915	0.009884	
432468.118919	0.008522	
432468.122925	0.008171	
432468.124926	0.006910	
432468.126926	0.007226	
432468.128927	0.007084	
432468.130924	0.006601	
432468.132926	0.005851	
432468.134927	0.005910	
432468.136925	0.004520	
432468.138925	0.003869	
432468.142934	0.003308	
432468.144937	0.003309	
432468.146935	0.003685	
432468.148937	0.003179	
432468.150943	0.003407	
432468.152939	0.002520	
432468.154945	0.002151	
432468.158943	0.001877	
432468.162943	0.000942	
432468.164945	0.000858	
432468.166945	0.001429	
432468.168945	0.000732	
432468.170943	0.000833	
432468.172945	0.000907	
432468.176943	0.000388	
432468.178944	-0.000210	
432468.180945	-0.000365	
432468.184943	-0.000673	
432468.186945	-0.000004	
432468.188943	-0.000020	
432468.190942	-0.000192	
432468.192945	-0.000528	
432468.194944	-0.000224	
432468.198943	-0.001404	
432468.200943	-0.001003	
432468.202942	-0.001478	
432468.204946	-0.000224	
432468.206945	-0.000284	
432468.208944	-0.000832	
432468.210945	-0.000658	
432468.212946	-0.000565	
432468.214944	-0.000878	
432468.218946	-0.001626	
432468.222944	-0.001136	
432468.224946	-0.000419	
432468.226946	-0.000537	
432468.228946	-0.000567	
432468.230946	-0.000506	
432468.234943	-0.000536	
432468.236945	-0.001397	
432468.238945	-0.001016	
432468.242946	-0.001051	
432468.244945	-0.000347	
432468.246950	-0.000162	
432468.248948	-0.000403	
432468.250947	0.000111	
432468.252948	-0.000335	
432468.254947	-0.001734	
432468.258945	-0.001062	
432468.260948	-0.000720	
432468.262947	-0.000345	
432468.264948	-0.000687	
432468.266947	-0.000273	
432468.268948	-0.000483	
432468.270947	-0.000388	
432468.274946	-0.000856	
432468.276947	-0.001033	
432468.278948	-0.000821	
432468.282948	-0.000927	
432468.284947	0.000141	
432468.286947	-0.000173	
432468.288951	0.000021	
432468.290948	0.000295	
432468.292949	-0.000454	
432468.294949	-0.001227	
432468.298957	-0.000932	
432468.300958	-0.000606	
432468.302957	-0.000121	
432468.304959	0.000095	
432468.306957	-0.000226	
432468.308958	-0.000413	
432468.310959	0.000120	
432468.314955	-0.000450	
432468.316959	-0.001039	
432468.318958	-0.001110	
432468.320956	-0.001267	
432468.322959	0.000097	
432468.324958	-0.000229	
432468.326958	-0.000060	
432468.328958	-0.000339	
432468.330958	0.000144	
432468.334955	-0.000605	
432468.338956	-0.001015	
432468.340958	-0.000432	
432468.342957	-0.000347	
432468.344959	0.000066	
432468.346960	-0.000255	
432468.348958	-0.000532	
432468.350958	0.000066	
432468.352957	-0.001202	
432468.354959	-0.001569	
432468.358958	-0.001367	
432468.360958	-0.001187	
432468.362958	-0.000676	
432468.364957	-0.000695	
432468.366958	-0.000817	
432468.370955	-0.001101	
432468.372958	-0.001249	
432468.376956	-0.002480	
432468.380957	-0.001859	
432468.382958	-0.002084	
432468.384960	-0.001779	
432468.386961	-0.002505	
432468.388958	-0.002346	
432468.392957	-0.002347	
432468.394960	-0.003514	
432468.396960	-0.004017	
432468.400959	-0.004434	
432468.402959	-0.004038	
432468.404959	-0.004657	
432468.406958	-0.004673	
432468.408961	-0.005158	
432468.410959	-0.005557	
432468.412960	-0.006924	
432468.416960	-0.007528	
432468.418960	-0.007880	
432468.420960	-0.007763	
432468.422959	-0.007956	
432468.424959	-0.008921	
432468.426959	-0.009433	
432468.428958	-0.009678	
432468.430960	-0.010547	
432468.432959	-0.011784	
432468.436958	-0.011978	
432468.438960	-0.013425	
432468.440960	-0.013392	
432468.442959	-0.014172	
432468.444965	-0.014824	
432468.446969	-0.015931	
432468.448970	-0.016723	
432468.452967	-0.018493	
432468.456968	-0.019972	
432468.458969	-0.021504	
432468.460970	-0.022112	
432468.462971	-0.022975	
432468.464969	-0.024863	
432468.466970	-0.025512	
432468.470967	-0.026720	
432468.472970	-0.030154	
432468.474967	-0.031579	
432468.478970	-0.033083	
432468.480969	-0.035175	
432468.482970	-0.037071	
432468.484969	-0.038348	
432468.486970	-0.040327	
432468.488969	-0.042078	
432468.490969	-0.044855	
432468.494974	-0.046913	
432468.496974	-0.051104	
432468.498973	-0.053057	
432468.500974	-0.054597	
432468.502974	-0.057781	
432468.504975	-0.060713	
432468.506973	-0.062823	
432468.508973	-0.066555	
432468.510972	-0.069664	
432468.512977	-0.072783	
432468.516973	-0.076510	
432468.518973	-0.082533	
432468.520973	-0.086229	
432468.522974	-0.089899	
432468.524974	-0.094371	
432468.526973	-0.098515	
432468.530972	-0.102626	
432468.532973	-0.113162	
432468.534974	-0.118000	
432468.538973	-0.123235	
432468.540975	-0.133203	
432468.542977	-0.138994	
432468.544976	-0.144960	
432468.546976	-0.151061	
432468.548975	-0.157595	
432468.552974	-0.164864	
432468.556975	-0.178733	
432468.558976	-0.193215	
432468.560978	-0.200485	
432468.562976	-0.208258	
432468.564975	-0.216376	
432468.568975	-0.224297	
432468.570975	-0.242961	
432468.572976	-0.251498	
432468.576975	-0.261199	
432468.578976	-0.278733	
432468.580976	-0.288746	
432468.582975	-0.298837	
432468.584977	-0.308177	
432468.586976	-0.319232	
432468.588976	-0.329927	
432468.592974	-0.340105	
432468.594976	-0.360441	
432468.596975	-0.370520	
432468.598976	-0.381292	
432468.600976	-0.391250	
432468.602975	-0.402230	
432468.604976	-0.410765	
432468.606975	-0.417454	
432468.608978	-0.427637	
432468.612977	-0.437365	
432468.614979	-0.457428	
432468.616979	-0.466300	
432468.618980	-0.476038	
432468.620979	-0.485668	
432468.622980	-0.494596	
432468.624979	-0.503241	
432468.628979	-0.512591	
432468.632977	-0.529050	
432468.634979	-0.542355	
432468.636982	-0.549045	
432468.638978	-0.554910	
432468.640983	-0.560588	
432468.642982	-0.565551	
432468.646977	-0.570047	
432468.648980	-0.578599	
432468.650979	-0.581186	
432468.654979	-0.583885	
432468.656980	-0.585295	
432468.658979	-0.585986	
432468.660979	-0.585843	
432468.662980	-0.584451	
432468.664979	-0.582963	
432468.668979	-0.581428	
432468.672978	-0.575049	
432468.674981	-0.565475	
432468.676981	-0.560207	
432468.678980	-0.553927	
432468.680979	-0.547830	
432468.684977	-0.540850	
432468.686980	-0.526393	
432468.688980	-0.517737	
432468.692979	-0.508465	
432468.694980	-0.488909	
432468.696981	-0.478928	
432468.698978	-0.468546	
432468.700979	-0.457211	
432468.702980	-0.447189	
432468.704981	-0.436902	
432468.708979	-0.425230	
432468.710979	-0.406908	
432468.712979	-0.395489	
432468.714980	-0.383547	
432468.716979	-0.371268	
432468.718980	-0.359134	
432468.720980	-0.346671	
432468.722980	-0.333987	
432468.724980	-0.322173	
432468.728980	-0.309581	
432468.730982	-0.284775	
432468.732982	-0.271749	
432468.734981	-0.258780	
432468.736982	-0.247269	
432468.738982	-0.235242	
432468.740986	-0.222704	
432468.744981	-0.211970	
432468.748981	-0.188987	
432468.750983	-0.164590	
432468.752986	-0.153041	
432468.754982	-0.141821	
432468.756985	-0.130077	
432468.758984	-0.119222	
432468.762981	-0.107501	
432468.764983	-0.085909	
432468.766983	-0.074175	
432468.770985	-0.063333	
432468.772984	-0.039776	
432468.774984	-0.028779	
432468.776984	-0.017843	
432468.778985	-0.006022	
432468.782981	0.005443	
432468.786981	0.027979	
432468.788984	0.051331	
432468.790984	0.063639	
432468.792984	0.074987	
432468.794984	0.086822	
432468.796984	0.098647	
432468.800982	0.111359	
432468.802983	0.135413	
432468.804983	0.147484	
432468.808982	0.160559	
432468.810983	0.187186	
432468.812985	0.200285	
432468.814983	0.212368	
432468.816982	0.226278	
432468.818983	0.239694	
432468.822981	0.252286	
432468.826983	0.279607	
432468.828985	0.309045	
432468.830985	0.323377	
432468.832983	0.336599	
432468.834985	0.350755	
432468.838983	0.364283	
432468.840987	0.392510	
432468.842985	0.404732	
432468.846986	0.414493	
432468.848988	0.439953	
432468.850986	0.453412	
432468.852987	0.465238	
432468.854986	0.477683	
432468.856987	0.489891	
432468.860984	0.500638	
432468.864986	0.523290	
432468.866987	0.544662	
432468.868986	0.554028	
432468.870987	0.562156	
432468.872987	0.570565	
432468.876985	0.578209	
432468.878986	0.590828	
432468.880987	0.596521	
432468.884986	0.601455	
432468.886986	0.610163	
432468.888985	0.612972	
432468.890987	0.614902	
432468.892985	0.616293	
432468.894986	0.617025	
432468.898986	0.615872	
432468.902986	0.614364	
432468.904986	0.609750	
432468.906987	0.606694	
432468.908987	0.601710	
432468.910987	0.597139	
432468.914983	0.591945	
432468.916986	0.578225	
432468.918986	0.570901	
432468.922987	0.562875	
432468.924987	0.546722	
432468.926987	0.537413	
432468.928992	0.527861	
432468.930989	0.517933	
432468.932989	0.507225	
432468.934989	0.496265	
432468.938993	0.485092	
432468.940994	0.463124	
432468.942994	0.451640	
432468.944995	0.440448	
432468.946993	0.428819	
432468.948995	0.417281	
432468.950994	0.409703	
432468.962934	0.345907	
432468.964935	0.326771	
432468.968935	0.313777	
432468.970936	0.298025	
432468.972935	0.288644	
432468.974935	0.274304	
432468.976937	0.260703	
432468.978936	0.253551	
432468.982941	0.246122	
432468.984942	0.220202	
432468.986942	0.213061	
432468.988946	0.207763	
432468.990948	0.198659	
432468.992947	0.187710	
432468.994948	0.179910	
432468.996948	0.173872	
432468.998946	0.166461	
432469.002948	0.157147	
432469.006947	0.143628	
432469.008947	0.131544	
432469.010948	0.124934	
432469.012949	0.119525	
432469.014951	0.114985	
432469.018951	0.108661	
432469.020954	0.097188	
432469.022954	0.093104	
432469.026953	0.088325	
432469.028954	0.081251	
432469.030954	0.077286	
432469.032953	0.073858	
432469.034954	0.070401	
432469.036954	0.066255	
432469.040956	0.062757	
432469.044955	0.055918	
432469.046955	0.052430	
432469.048956	0.049372	
432469.050955	0.047551	
432469.052956	0.044624	
432469.056952	0.042974	
432469.058956	0.037755	
432469.060955	0.035628	
432469.064955	0.034061	
432469.066956	0.031496	
432469.068955	0.029918	
432469.070956	0.027882	
432469.072956	0.027208	
432469.074956	0.025198	
432469.076956	0.022952	
432469.080955	0.022418	
432469.082955	0.019737	
432469.084956	0.020080	
432469.086956	0.018429	
432469.088956	0.017377	
432469.090956	0.016549	
432469.092956	0.015507	
432469.094955	0.014286	
432469.096956	0.012735	
432469.100956	0.012029	
432469.102956	0.010508	
432469.104956	0.010595	
432469.106955	0.009800	
432469.108956	0.009122	
432469.110957	0.008284	
432469.112955	0.008413	
432469.114956	0.006829	
432469.116957	0.006496	
432469.120958	0.005037	
432469.122960	0.004198	
432469.124959	0.004449	
432469.126959	0.003906	
432469.128959	0.003763	
432469.130960	0.003299	
432469.132960	0.002777	
432469.134961	0.002301	
432469.136962	0.001389	
432469.138962	0.000330	
432469.142960	0.000551	
432469.144959	0.001006	
432469.146959	0.000733	
432469.148960	0.000081	
432469.150961	0.000422	
432469.152961	-0.000448	
432469.156957	0.000070	
432469.158960	-0.001417	
432469.160960	-0.001701	
432469.164959	-0.001897	
432469.166960	-0.001116	
432469.168958	-0.000962	
432469.170960	-0.001584	
432469.172959	-0.001147	
432469.176957	-0.001867	
432469.180957	-0.002306	
432469.182959	-0.002212	
432469.184964	-0.001622	
432469.186971	-0.001833	
432469.188966	-0.002405	
432469.190966	-0.002222	
432469.194964	-0.001831	
432469.196966	-0.002679	
432469.198967	-0.003292	
432469.202965	-0.002516	
432469.204965	-0.002045	
432469.206965	-0.001833	
432469.208965	-0.002485	
432469.210965	-0.002073	
432469.212965	-0.002009	
432469.214964	-0.002960	
432469.218964	-0.002567	
432469.220966	-0.002974	
432469.222966	-0.002298	
432469.224964	-0.001783	
432469.226964	-0.002003	
432469.228964	-0.002338	
432469.230964	-0.001778	
432469.232965	-0.002456	
432469.234965	-0.002349	
432469.238963	-0.003158	
432469.240966	-0.002393	
432469.242966	-0.002314	
432469.244965	-0.001973	
432469.246965	-0.001605	
432469.248965	-0.001961	
432469.250964	-0.001119	
432469.254964	-0.002304	
432469.256965	-0.002588	
432469.258965	-0.002565	
432469.260964	-0.002546	
432469.262968	-0.001746	
432469.264975	-0.001759	
432469.266973	-0.001413	
432469.268974	-0.001493	
432469.270975	-0.001655	
432469.274973	-0.001653	
432469.278972	-0.002653	
432469.280975	-0.001740	
432469.282977	-0.001512	
432469.284976	-0.000773	
432469.286978	-0.001370	
432469.288976	-0.001195	
432469.292975	-0.001149	
432469.294977	-0.001829	
432469.296977	-0.001949	
432469.300976	-0.001908	
432469.302976	-0.000686	
432469.304976	-0.000912	
432469.306976	-0.000664	
432469.308977	-0.001043	
432469.310978	-0.000483	
432469.312976	-0.001140	
432469.314977	-0.001522	
432469.318977	-0.000773	
432469.320977	-0.000369	
432469.322978	-0.000087	
432469.324977	-0.000222	
432469.326977	-0.000419	
432469.328976	0.000165	
432469.332975	-0.000548	
432469.334976	-0.000991	
432469.336976	-0.001073	
432469.338976	-0.000425	
432469.340983	0.000061	
432469.342990	0.000219	
432469.344989	0.000429	
432469.346988	0.000625	
432469.348989	0.000396	
432469.350989	0.000775	
432469.354988	-0.000295	
432469.356989	-0.000063	
432469.358990	-0.000131	
432469.360994	0.000476	
432469.362991	0.001151	
432469.364990	0.000862	
432469.366991	0.000980	
432469.368991	0.001405	
432469.370990	0.000970	
432469.375002	0.000065	
432469.379002	0.000305	
432469.381004	0.001374	
432469.383002	0.001465	
432469.385003	0.001724	
432469.387008	0.001260	
432469.391004	0.001496	
432469.393007	0.000608	
432469.395007	0.000336	
432469.399006	0.000524	
432469.401008	0.001992	
432469.403006	0.001747	
432469.405007	0.001559	
432469.407005	0.001811	
432469.409006	0.001234	
432469.413005	0.000463	
432469.417006	0.000516	
432469.419006	0.001783	
432469.421007	0.001214	
432469.423008	0.001457	
432469.425006	0.001567	
432469.429005	0.001168	
432469.431007	0.000443	
432469.433007	0.000201	
432469.437006	0.000572	
432469.439007	0.001246	
432469.441007	0.000846	
432469.443007	0.000613	
432469.445006	0.001334	
432469.447006	0.000811	
432469.449006	-0.000445	
432469.453006	0.000223	
432469.455007	0.000053	
432469.457007	0.000751	
432469.459007	0.000504	
432469.461007	0.000356	
432469.463007	0.000509	
432469.465007	0.000414	
432469.469004	-0.000190	
432469.473004	-0.000908	
432469.475007	-0.000643	
432469.477007	-0.000647	
432469.479008	-0.000067	
432469.481008	-0.000964	
432469.483007	-0.001058	
432469.487005	-0.000780	
432469.489008	-0.002665	
432469.491015	-0.002840	
432469.495012	-0.003057	
432469.497012	-0.002841	
432469.499014	-0.003345	
432469.501014	-0.003487	
432469.503013	-0.003993	
432469.505012	-0.004438	
432469.507012	-0.005899	
432469.511013	-0.005988	
432469.513013	-0.006812	
432469.515013	-0.007208	
432469.517012	-0.007061	
432469.519013	-0.007670	
432469.521016	-0.008710	
432469.523014	-0.008890	
432469.525014	-0.010345	
432469.527015	-0.011712	
432469.531013	-0.012020	
432469.533015	-0.014094	
432469.535014	-0.013839	
432469.537015	-0.015099	
