time (s)	det(V)
436170.282075	-0.002963	
436170.284077	-0.002849	
436170.286076	-0.003229	
436170.288076	-0.002911	
436170.290076	-0.003252	
436170.292078	-0.004261	
436170.296075	-0.003978	
436170.298077	-0.004014	
436170.300076	-0.003556	
436170.302075	-0.003776	
436170.304077	-0.003620	
436170.306076	-0.003649	
436170.308075	-0.003748	
436170.310075	-0.004312	
436170.312075	-0.004879	
436170.316076	-0.004891	
436170.318077	-0.004942	
436170.320077	-0.004643	
436170.322077	-0.004196	
436170.324076	-0.004665	
436170.326075	-0.004968	
436170.328076	-0.004329	
436170.330076	-0.005324	
436170.332076	-0.005744	
436170.334075	-0.005550	
436170.338077	-0.005862	
436170.340078	-0.005545	
436170.342081	-0.005444	
436170.344081	-0.005028	
436170.346081	-0.005692	
436170.348079	-0.005909	
436170.352078	-0.005455	
436170.354079	-0.006666	
436170.356081	-0.006604	
436170.360079	-0.007015	
436170.362080	-0.006186	
436170.364080	-0.006625	
436170.366079	-0.006700	
436170.368079	-0.006782	
436170.370080	-0.007185	
436170.374079	-0.007944	
436170.378080	-0.008388	
436170.380080	-0.007693	
436170.382080	-0.007436	
436170.384079	-0.007858	
436170.386079	-0.008143	
436170.390078	-0.007720	
436170.392079	-0.009038	
436170.394080	-0.008780	
436170.398079	-0.009216	
436170.400081	-0.008413	
436170.402080	-0.008669	
436170.404079	-0.009085	
436170.406080	-0.008829	
436170.408079	-0.009470	
436170.412078	-0.009906	
436170.416079	-0.010456	
436170.418080	-0.009554	
436170.420079	-0.009859	
436170.422079	-0.009963	
436170.424080	-0.010150	
436170.428078	-0.010416	
436170.430080	-0.011554	
436170.432079	-0.011351	
436170.436080	-0.011203	
436170.438081	-0.010731	
436170.440081	-0.010962	
436170.442083	-0.011517	
436170.444089	-0.010991	
436170.446088	-0.011405	
436170.448087	-0.012460	
436170.452089	-0.012295	
436170.454090	-0.012390	
436170.456090	-0.011772	
436170.458090	-0.012131	
436170.460089	-0.012080	
436170.462090	-0.012298	
436170.464090	-0.012519	
436170.468088	-0.013147	
436170.470090	-0.013919	
436170.472089	-0.013569	
436170.474090	-0.014018	
436170.476090	-0.013602	
436170.478090	-0.013230	
436170.480090	-0.013779	
436170.482089	-0.014090	
436170.484089	-0.013745	
436170.488087	-0.014512	
436170.492087	-0.015166	
436170.494090	-0.014803	
436170.496089	-0.014772	
436170.498091	-0.014995	
436170.500088	-0.014912	
436170.502090	-0.015025	
436170.506090	-0.015085	
436170.508090	-0.016264	
436170.510089	-0.016273	
436170.514089	-0.016041	
436170.516090	-0.015895	
436170.518091	-0.015904	
436170.520090	-0.016188	
436170.522089	-0.015810	
436170.524090	-0.016236	
436170.526096	-0.018364	
436170.530095	-0.016737	
436170.532095	-0.017022	
436170.534096	-0.016774	
436170.536095	-0.016543	
436170.538096	-0.016570	
436170.540096	-0.017002	
436170.542098	-0.017159	
436170.546102	-0.017111	
436170.548102	-0.018244	
436170.550102	-0.018093	
436170.552101	-0.018024	
436170.554102	-0.017335	
436170.556103	-0.017052	
436170.558102	-0.017390	
436170.560102	-0.017491	
436170.562101	-0.017150	
436170.566099	-0.017737	
436170.570099	-0.018227	
436170.572102	-0.017876	
436170.574102	-0.017528	
436170.576101	-0.017763	
436170.578102	-0.017549	
436170.580101	-0.017866	
436170.584099	-0.017850	
436170.586101	-0.018698	
436170.588102	-0.018405	
436170.592101	-0.018739	
436170.594102	-0.017738	
436170.596105	-0.017978	
436170.598102	-0.018414	
436170.600102	-0.018121	
436170.602101	-0.018254	
436170.604107	-0.018771	
436170.608111	-0.018636	
436170.610111	-0.018455	
436170.612112	-0.018020	
436170.614111	-0.018034	
436170.616112	-0.017746	
436170.618112	-0.018030	
436170.620112	-0.017977	
436170.622113	-0.018098	
436170.624111	-0.018536	
436170.628110	-0.018434	
436170.630113	-0.018331	
436170.632112	-0.017631	
436170.634112	-0.017181	
436170.636112	-0.017501	
436170.638113	-0.017110	
436170.640113	-0.017037	
436170.644111	-0.017614	
436170.646114	-0.017805	
436170.648112	-0.017619	
436170.652111	-0.017363	
436170.654111	-0.016281	
436170.656112	-0.015800	
436170.658113	-0.016207	
436170.660111	-0.015718	
436170.662112	-0.015425	
436170.664112	-0.016336	
436170.666113	-0.016114	
436170.670113	-0.015668	
436170.672114	-0.014940	
436170.674113	-0.014637	
436170.676114	-0.014352	
436170.678113	-0.013801	
436170.680114	-0.014016	
436170.684111	-0.013772	
436170.686113	-0.014412	
436170.688113	-0.014001	
436170.692115	-0.013744	
436170.694113	-0.012413	
436170.696114	-0.012678	
436170.698113	-0.012649	
436170.700113	-0.012229	
436170.702113	-0.012520	
436170.706113	-0.012809	
436170.710113	-0.012411	
436170.712115	-0.011379	
436170.714114	-0.011663	
436170.716114	-0.011516	
436170.718114	-0.011094	
436170.722113	-0.011001	
436170.724115	-0.011427	
436170.726113	-0.011650	
436170.730113	-0.010949	
436170.732113	-0.010195	
436170.734113	-0.010070	
436170.736114	-0.010355	
436170.738114	-0.009903	
436170.740115	-0.009983	
436170.742118	-0.010654	
436170.746113	-0.010202	
436170.748113	-0.010114	
436170.750114	-0.009095	
436170.752113	-0.008950	
436170.754116	-0.008775	
436170.756115	-0.008670	
436170.758114	-0.008406	
436170.762111	-0.008616	
436170.764114	-0.008758	
436170.766115	-0.008139	
436170.768113	-0.008257	
436170.772114	-0.006783	
436170.774114	-0.006939	
436170.776114	-0.007000	
436170.778114	-0.006155	
436170.782111	-0.006746	
436170.786112	-0.006484	
436170.788113	-0.005780	
436170.790114	-0.005154	
436170.792113	-0.005277	
436170.794113	-0.004884	
436170.796114	-0.004656	
436170.800111	-0.004778	
436170.802113	-0.004967	
436170.804113	-0.004623	
436170.808113	-0.004282	
436170.810114	-0.003416	
436170.812114	-0.002687	
436170.814113	-0.003019	
436170.816114	-0.002650	
436170.818113	-0.002423	
436170.822121	-0.003206	
436170.826121	-0.002548	
436170.828123	-0.001288	
436170.830122	-0.001670	
436170.832122	-0.001320	
436170.834121	-0.000786	
436170.838119	-0.001086	
436170.840121	-0.001423	
436170.842122	-0.001502	
436170.846121	-0.000893	
436170.848122	-0.000452	
436170.850123	-0.000100	
436170.852125	-0.000543	
436170.854126	-0.000087	
436170.856126	0.000001	
436170.860125	-0.000734	
436170.864125	-0.000481	
436170.866124	0.000204	
436170.868126	0.000060	
436170.870126	-0.000108	
436170.872126	0.000651	
436170.876123	0.000346	
436170.878125	0.000190	
436170.880126	-0.000357	
436170.884125	-0.000396	
436170.886126	0.000028	
436170.888127	0.000727	
436170.890125	0.000759	
436170.892126	0.000768	
436170.894126	0.000947	
436170.896128	0.000093	
436170.900129	0.000012	
436170.902130	0.000224	
436170.904130	0.000593	
436170.906130	0.000945	
436170.908129	0.000743	
436170.910129	0.000692	
436170.912130	0.001040	
436170.914129	0.000228	
436170.916129	0.000064	
436170.920129	0.000124	
436170.922130	0.000583	
436170.924130	0.000944	
436170.926131	0.000872	
436170.928129	0.001323	
436170.930130	0.000808	
436170.932130	0.001159	
436170.936128	0.000791	
436170.938130	0.000420	
436170.940128	0.000410	
436170.944130	0.000240	
436170.946129	0.001018	
436170.948130	0.001069	
436170.950134	0.001165	
436170.952131	0.001069	
436170.956130	0.000965	
436170.958131	0.000332	
436170.960131	0.000065	
436170.962131	0.000416	
436170.964133	0.000698	
436170.966132	0.000945	
436170.968132	0.000980	
436170.970132	0.000506	
436170.972131	0.001085	
436170.974132	0.000771	
436170.978131	-0.000415	
436170.980133	-0.000121	
436170.982132	0.000377	
436170.984136	0.000670	
436170.986134	0.000556	
436170.988134	0.000750	
436170.990133	0.000679	
436170.992134	0.000545	
436170.994133	0.000431	
436170.996136	-0.000461	
436171.000135	-0.000507	
436171.002133	-0.000683	
436171.004135	0.000091	
436171.006134	0.000191	
436171.008135	0.000097	
436171.010133	-0.000365	
436171.012133	0.000017	
436171.014133	-0.000915	
436171.016134	-0.001593	
436171.020131	-0.001643	
436171.022135	-0.001508	
436171.024134	-0.001096	
436171.026134	-0.001250	
436171.028134	-0.000899	
436171.030134	-0.001525	
436171.032136	-0.001272	
436171.036132	-0.001910	
436171.038134	-0.001974	
436171.040134	-0.002265	
436171.044133	-0.002868	
436171.046134	-0.001880	
436171.048139	-0.002036	
436171.050133	-0.002023	
436171.052136	-0.002273	
436171.056133	-0.002447	
436171.058136	-0.003021	
436171.060135	-0.003686	
436171.064135	-0.003331	
436171.066136	-0.003183	
436171.068135	-0.003039	
436171.070136	-0.003697	
436171.072139	-0.002973	
436171.076136	-0.003589	
436171.078138	-0.004231	
436171.080138	-0.004949	
436171.082138	-0.004713	
436171.084140	-0.003793	
436171.086139	-0.004507	
436171.088137	-0.004096	
436171.090138	-0.004380	
436171.092138	-0.004582	
436171.096137	-0.004525	
436171.098138	-0.005734	
436171.100136	-0.005616	
436171.102138	-0.005756	
436171.104142	-0.005262	
436171.106141	-0.004851	
436171.108140	-0.005330	
436171.110139	-0.005585	
436171.112140	-0.005096	
436171.114139	-0.006007	
436171.118139	-0.006729	
436171.122139	-0.006990	
436171.124141	-0.006236	
436171.126141	-0.006665	
436171.128139	-0.006462	
436171.130139	-0.006666	
436171.134138	-0.006938	
436171.136140	-0.007799	
436171.138140	-0.008000	
436171.142139	-0.008091	
436171.144139	-0.007524	
436171.146141	-0.007446	
436171.148141	-0.008055	
436171.150144	-0.007927	
436171.152143	-0.008261	
436171.156146	-0.009249	
436171.160146	-0.009003	
436171.162146	-0.008528	
436171.164148	-0.009231	
436171.166145	-0.009253	
436171.168146	-0.009237	
436171.172143	-0.009432	
436171.174145	-0.010368	
436171.176145	-0.010665	
436171.180147	-0.010375	
436171.182146	-0.010393	
436171.184146	-0.010137	
436171.186145	-0.010658	
436171.188146	-0.010360	
436171.190147	-0.010635	
436171.192147	-0.012071	
436171.196146	-0.011788	
436171.198146	-0.012128	
436171.200146	-0.011754	
436171.202146	-0.011787	
436171.204146	-0.011956	
436171.206145	-0.011809	
436171.208145	-0.012238	
436171.210145	-0.012765	
436171.212145	-0.012950	
436171.214150	-0.013490	
436171.218154	-0.013304	
436171.220154	-0.013536	
436171.222153	-0.013000	
436171.224154	-0.013433	
436171.226154	-0.013650	
436171.228155	-0.013278	
436171.232151	-0.013798	
436171.234154	-0.014896	
436171.236154	-0.015403	
436171.240153	-0.014989	
436171.242153	-0.014750	
436171.244154	-0.014580	
436171.246154	-0.014928	
436171.248154	-0.015170	
436171.250161	-0.014980	
436171.254160	-0.016145	
436171.256160	-0.016065	
436171.258160	-0.016405	
436171.260159	-0.016127	
436171.262159	-0.015787	
436171.264161	-0.016426	
436171.266159	-0.016435	
436171.268159	-0.016342	
436171.270160	-0.016956	
436171.272160	-0.017595	
436171.276160	-0.017914	
436171.278161	-0.017625	
436171.280160	-0.017563	
436171.282160	-0.017598	
436171.284161	-0.017718	
436171.286162	-0.018352	
436171.288160	-0.017890	
436171.290159	-0.018461	
436171.292160	-0.019267	
436171.296163	-0.019562	
436171.298165	-0.019684	
436171.300166	-0.019157	
436171.302165	-0.019339	
436171.304166	-0.019427	
436171.306166	-0.019581	
436171.308169	-0.019630	
436171.312164	-0.020582	
436171.314165	-0.021155	
436171.316166	-0.021434	
436171.318165	-0.021255	
436171.320175	-0.020999	
436171.322174	-0.020664	
436171.324172	-0.020937	
436171.326174	-0.021659	
436171.328174	-0.020979	
436171.332171	-0.021753	
436171.336171	-0.022112	
436171.338173	-0.022017	
436171.340173	-0.021918	
436171.342176	-0.022046	
436171.344174	-0.022064	
436171.346176	-0.022099	
436171.348175	-0.022407	
436171.350175	-0.023250	
436171.354179	-0.023151	
436171.358179	-0.023001	
436171.360180	-0.022517	
436171.362179	-0.022093	
436171.364179	-0.022744	
436171.366179	-0.022581	
436171.370177	-0.022570	
436171.372181	-0.023060	
436171.374180	-0.023191	
436171.378179	-0.023381	
436171.380180	-0.022300	
436171.382179	-0.021976	
436171.384181	-0.022068	
436171.386180	-0.021990	
436171.388180	-0.021911	
436171.390181	-0.022466	
436171.394185	-0.022452	
436171.396186	-0.022015	
436171.398186	-0.021491	
436171.400185	-0.021284	
436171.402185	-0.020993	
436171.404186	-0.020944	
436171.406185	-0.020583	
436171.408186	-0.021037	
436171.410186	-0.021546	
436171.412189	-0.020997	
436171.416185	-0.021261	
436171.418185	-0.020353	
436171.420187	-0.019930	
436171.422185	-0.019683	
436171.424186	-0.019825	
436171.426186	-0.019616	
436171.430184	-0.018975	
436171.432187	-0.019760	
436171.434185	-0.019543	
436171.438187	-0.019580	
436171.440186	-0.018061	
436171.442186	-0.018234	
436171.444187	-0.017802	
436171.446190	-0.017642	
436171.448187	-0.017727	
436171.452197	-0.018192	
436171.456195	-0.017766	
436171.458197	-0.016571	
436171.460195	-0.016049	
436171.462196	-0.015783	
436171.464195	-0.015733	
436171.468193	-0.015475	
436171.470195	-0.016112	
436171.472197	-0.015555	
436171.476195	-0.015313	
436171.478195	-0.013326	
436171.480195	-0.013555	
436171.482195	-0.013568	
436171.484195	-0.012793	
436171.486196	-0.013021	
436171.490195	-0.013117	
436171.492196	-0.012694	
436171.494196	-0.012098	
436171.496199	-0.011027	
436171.498195	-0.010876	
436171.500196	-0.010369	
436171.502195	-0.010363	
436171.504196	-0.010000	
436171.506195	-0.009234	
436171.510204	-0.009765	
436171.514205	-0.008793	
436171.516206	-0.007237	
436171.518207	-0.006723	
436171.520205	-0.006699	
436171.522206	-0.005672	
436171.526203	-0.005556	
436171.528205	-0.004842	
436171.530207	-0.004752	
436171.534205	-0.004457	
436171.536206	-0.002580	
436171.538205	-0.002099	
436171.540205	-0.001703	
436171.542207	-0.000961	
436171.544206	-0.000294	
436171.546207	-0.000595	
436171.550209	-0.000464	
436171.552207	0.001376	
436171.554209	0.002459	
436171.556208	0.003391	
436171.558208	0.003469	
436171.560207	0.003902	
436171.562207	0.005008	
436171.566206	0.004885	
436171.568209	0.005509	
436171.570207	0.006177	
436171.572208	0.007205	
436171.574216	0.008146	
436171.576213	0.008893	
436171.578214	0.009883	
436171.580214	0.010035	
436171.582214	0.010732	
436171.586212	0.011142	
436171.590212	0.011944	
436171.592213	0.013200	
436171.594215	0.015517	
436171.596213	0.015086	
436171.598214	0.015220	
436171.600213	0.016047	
436171.604212	0.016751	
436171.606214	0.017605	
436171.608215	0.017802	
436171.612213	0.018178	
436171.614213	0.019956	
436171.616214	0.021033	
436171.618213	0.021600	
436171.620214	0.021808	
436171.622214	0.022711	
436171.626211	0.022540	
436171.630214	0.023937	
436171.632213	0.025599	
436171.634214	0.026051	
436171.636214	0.026271	
436171.638214	0.026984	
436171.642211	0.027593	
436171.644213	0.027759	
436171.646215	0.028420	
436171.650217	0.028711	
436171.652219	0.030666	
436171.654217	0.031066	
436171.656218	0.031519	
436171.658217	0.031971	
436171.660218	0.032159	
436171.662218	0.031996	
436171.666223	0.032503	
436171.668224	0.033470	
436171.670224	0.034091	
436171.672223	0.034860	
436171.674224	0.035026	
436171.676223	0.034834	
436171.678224	0.035897	
436171.680223	0.035463	
436171.682223	0.035302	
436171.684227	0.035683	
436171.688223	0.036280	
436171.690224	0.037038	
436171.692224	0.037349	
436171.694224	0.037601	
436171.696224	0.037964	
436171.698223	0.037735	
436171.702221	0.037811	
436171.704224	0.037324	
436171.706224	0.038157	
436171.708225	0.038036	
436171.710234	0.038661	
436171.712232	0.039046	
436171.714232	0.038853	
436171.716232	0.039102	
436171.718232	0.039231	
436171.722229	0.038954	
436171.726230	0.038472	
436171.728233	0.039362	
436171.730232	0.039125	
436171.732233	0.039319	
436171.734231	0.039278	
436171.736232	0.039189	
436171.738232	0.039232	
436171.740231	0.038515	
436171.744230	0.038268	
436171.748233	0.038486	
436171.750231	0.039092	
436171.752232	0.039024	
436171.754231	0.038539	
436171.756231	0.038932	
436171.760230	0.038550	
436171.762232	0.037899	
436171.764232	0.037660	
436171.768231	0.037370	
436171.770231	0.037931	
436171.772232	0.038184	
436171.774232	0.037563	
436171.776232	0.037375	
436171.778232	0.037539	
436171.780232	0.036349	
436171.782236	0.036140	
436171.786232	0.036337	
436171.788233	0.036238	
436171.790231	0.036514	
436171.792232	0.036159	
436171.794231	0.035916	
436171.796232	0.035915	
436171.800231	0.035599	
436171.802231	0.034877	
436171.804233	0.034241	
436171.808232	0.034230	
436171.810233	0.034396	
436171.812232	0.034583	
436171.814232	0.033709	
436171.816231	0.033861	
436171.818232	0.033442	
436171.822232	0.032240	
436171.826231	0.031661	
436171.828231	0.032191	
436171.832230	0.030995	
436171.834233	0.031097	
436171.838230	0.030751	
436171.840231	0.029316	
436171.842231	0.028867	
436171.846232	0.028841	
436171.848234	0.028913	
436171.850235	0.028626	
436171.852240	0.028249	
436171.854241	0.027969	
436171.856242	0.027729	
436171.860246	0.026387	
436171.864247	0.026122	
436171.866249	0.026249	
436171.868247	0.026052	
436171.870247	0.025159	
436171.872248	0.025469	
436171.876246	0.025090	
436171.878248	0.023669	
436171.880247	0.023162	
436171.884247	0.023027	
436171.886248	0.023037	
436171.888248	0.022979	
436171.890247	0.022364	
436171.892247	0.022032	
436171.894248	0.021757	
436171.898246	0.020862	
436171.902247	0.019940	
436171.904248	0.020301	
436171.906247	0.020392	
436171.908248	0.019560	
436171.910247	0.019511	
436171.914246	0.019525	
436171.916247	0.017867	
436171.918248	0.017850	
436171.922247	0.017331	
436171.924248	0.017771	
436171.928245	0.017334	
436171.930248	0.017076	
436171.932248	0.016573	
436171.936248	0.015572	
436171.938248	0.015318	
436171.940247	0.015027	
436171.942248	0.015331	
436171.944247	0.015290	
436171.946248	0.014918	
436171.948249	0.014336	
436171.950247	0.014453	
436171.952254	0.014178	
436171.956247	0.012991	
436171.960247	0.012734	
436171.962248	0.013237	
436171.964248	0.012919	
436171.966248	0.012660	
436171.968248	0.012505	
436171.972246	0.012342	
436171.974247	0.011180	
436171.976248	0.010902	
436171.980249	0.010903	
436171.982248	0.011073	
436171.984247	0.011207	
436171.986248	0.010531	
436171.988247	0.010797	
436171.990248	0.010220	
436171.994246	0.009296	
436171.998247	0.008842	
436172.000247	0.009283	
436172.002247	0.009473	
436172.004247	0.008981	
436172.006248	0.009013	
436172.010246	0.008664	
436172.012247	0.008039	
436172.014248	0.007405	
436172.018247	0.007377	
436172.020248	0.007647	
436172.022249	0.007680	
436172.024248	0.007374	
436172.026247	0.007271	
436172.028247	0.007354	
436172.030253	0.006224	
436172.034250	0.005937	
436172.036251	0.005696	
436172.038250	0.006343	
436172.040250	0.006525	
436172.042249	0.006132	
436172.044249	0.006042	
436172.046250	0.006022	
436172.048250	0.005319	
436172.050251	0.004705	
436172.054252	0.004846	
436172.056251	0.005053	
436172.058251	0.005206	
436172.060253	0.005124	
436172.062252	0.005277	
436172.064252	0.004630	
436172.066253	0.004804	
436172.070251	0.004547	
436172.074250	0.003738	
436172.076252	0.003851	
436172.078252	0.004398	
436172.080252	0.004116	
436172.082251	0.003917	
436172.084252	0.004087	
436172.088249	0.003989	
436172.090252	0.003026	
436172.092252	0.002665	
436172.096251	0.002912	
436172.098252	0.003183	
436172.100252	0.003281	
436172.102252	0.003025	
436172.104251	0.003181	
436172.106251	0.002974	
436172.110254	0.001944	
436172.112254	0.002052	
436172.114254	0.002139	
436172.116258	0.002439	
436172.118255	0.002597	
436172.120254	0.002367	
436172.122254	0.002484	
436172.124253	0.002583	
436172.126253	0.002037	
436172.130253	0.001561	
436172.134254	0.001538	
436172.136254	0.002305	
436172.138254	0.002222	
436172.140253	0.001830	
436172.142253	0.001787	
436172.146252	0.002169	
436172.148254	0.000696	
436172.150255	0.001002	
436172.154257	0.000926	
436172.156258	0.001915	
436172.158258	0.001472	
436172.160257	0.000877	
436172.162258	0.001569	
436172.164258	0.001047	
436172.168257	0.000346	
436172.172258	0.000116	
436172.174257	0.001057	
436172.176257	0.000949	
436172.178259	0.001154	
436172.180258	0.001095	
436172.184255	0.001033	
436172.186258	-0.000102	
436172.188257	-0.000048	
436172.192257	0.000189	
436172.194258	0.000604	
436172.196257	0.000838	
436172.198257	0.000431	
436172.200259	0.000543	
436172.202258	0.000374	
436172.204259	-0.000571	
436172.208258	-0.000324	
436172.210257	-0.000418	
436172.212258	0.000436	
436172.214257	0.000040	
436172.216258	0.000183	
436172.218257	0.000248	
436172.220259	-0.000069	
436172.224256	-0.000164	
436172.226258	-0.000876	
436172.228258	-0.000587	
436172.232257	-0.000675	
436172.234257	0.000061	
436172.236258	-0.000061	
436172.238258	-0.000375	
436172.240259	0.000051	
436172.242257	-0.000390	
436172.244258	-0.001159	
436172.248257	-0.000795	
436172.250258	-0.001058	
436172.252258	-0.000548	
436172.254257	-0.000541	
436172.256258	-0.000213	
436172.258257	-0.000826	
436172.260258	-0.000745	
436172.264256	-0.000911	
436172.268257	-0.001838	
436172.270258	-0.001395	
436172.272257	-0.001040	
436172.274257	-0.000970	
436172.276258	-0.001315	
436172.278257	-0.000912	
436172.282255	-0.001159	
436172.284258	-0.001976	
436172.286257	-0.002222	
436172.290257	-0.002049	
436172.292257	-0.001346	
436172.294258	-0.001493	
436172.296258	-0.001456	
436172.298259	-0.001800	
436172.300258	-0.001840	
436172.302263	-0.002726	
436172.306258	-0.002780	
436172.308257	-0.002721	
436172.310257	-0.002257	
436172.312258	-0.001820	
436172.314257	-0.002360	
436172.316259	-0.002174	
436172.318258	-0.001957	
436172.320257	-0.002782	
436172.322261	-0.003127	
436172.326261	-0.003222	
436172.328262	-0.003077	
436172.330262	-0.002688	
436172.332261	-0.002680	
436172.334262	-0.002421	
436172.336263	-0.002908	
436172.338261	-0.002735	
436172.340261	-0.003031	
436172.342262	-0.004020	
436172.346265	-0.003885	
436172.348265	-0.003938	
436172.350266	-0.003374	
436172.352266	-0.003259	
436172.354265	-0.003486	
436172.356265	-0.003182	
436172.358265	-0.003501	
436172.362263	-0.004006	
436172.366263	-0.004801	
436172.368266	-0.004258	
436172.370266	-0.003957	
436172.372267	-0.003856	
436172.374265	-0.004295	
436172.376266	-0.004388	
436172.380263	-0.004158	
436172.382266	-0.005429	
436172.384267	-0.005315	
436172.388265	-0.005273	
436172.390266	-0.004528	
436172.392266	-0.004948	
436172.394266	-0.005074	
436172.396266	-0.004907	
436172.398265	-0.005411	
436172.400266	-0.006235	
436172.404265	-0.005937	
436172.406265	-0.006074	
436172.408266	-0.005726	
436172.410266	-0.005896	
436172.412265	-0.005647	
436172.414265	-0.006253	
436172.416265	-0.006115	
436172.418266	-0.006425	
436172.420265	-0.007255	
436172.422267	-0.007089	
436172.426275	-0.007119	
436172.428277	-0.006758	
436172.430276	-0.006928	
436172.432276	-0.006949	
436172.434277	-0.007065	
436172.436276	-0.007077	
436172.440273	-0.007109	
436172.442276	-0.008176	
436172.444275	-0.008460	
436172.448280	-0.008426	
436172.450277	-0.007979	
436172.452278	-0.007714	
436172.454278	-0.008353	
436172.456277	-0.007803	
436172.458278	-0.008476	
436172.462277	-0.009644	
436172.466277	-0.009540	
436172.468278	-0.008762	
436172.470278	-0.009251	
436172.472277	-0.009317	
436172.474278	-0.009167	
436172.478275	-0.009696	
436172.480278	-0.010468	
436172.482278	-0.010749	
436172.486277	-0.010736	
436172.488278	-0.010449	
436172.490277	-0.010153	
436172.492278	-0.010589	
436172.494278	-0.010840	
436172.496277	-0.010796	
436172.500276	-0.011956	
436172.504277	-0.012079	
436172.506277	-0.011415	
436172.508278	-0.011788	
436172.510277	-0.012346	
436172.512279	-0.011834	
436172.516277	-0.012280	
436172.518277	-0.013360	
436172.520279	-0.013756	
436172.524279	-0.013363	
436172.526277	-0.013204	
436172.528277	-0.013263	
436172.530278	-0.013195	
436172.532279	-0.013677	
436172.534278	-0.013741	
436172.536278	-0.014676	
436172.540281	-0.014648	
436172.542281	-0.014823	
436172.544283	-0.014583	
436172.546283	-0.014152	
436172.548283	-0.014798	
436172.550281	-0.014696	
436172.552281	-0.014802	
436172.556281	-0.015403	
436172.560279	-0.016169	
436172.562283	-0.015478	
436172.564281	-0.015554	
436172.566282	-0.015936	
436172.568281	-0.015826	
436172.570282	-0.016012	
436172.574280	-0.015993	
436172.576282	-0.017076	
436172.578282	-0.018044	
436172.582281	-0.016943	
436172.584283	-0.016455	
436172.586282	-0.016636	
436172.588282	-0.017214	
436172.590282	-0.016900	
436172.592282	-0.017184	
436172.596282	-0.018054	
436172.600281	-0.018318	
436172.602283	-0.017480	
436172.604281	-0.017785	
436172.606281	-0.017765	
436172.608282	-0.018018	
436172.612279	-0.018113	
436172.614281	-0.018896	
436172.616281	-0.019128	
436172.620281	-0.019228	
436172.622282	-0.018681	
436172.624281	-0.018621	
436172.626282	-0.019103	
436172.628281	-0.018541	
436172.630283	-0.018851	
436172.634282	-0.019971	
436172.638281	-0.019821	
436172.640283	-0.018876	
436172.642282	-0.019019	
436172.644283	-0.019397	
436172.646286	-0.018781	
436172.650285	-0.019217	
436172.652287	-0.020016	
436172.654287	-0.020201	
436172.658288	-0.019811	
436172.660289	-0.019332	
436172.662287	-0.019000	
436172.664289	-0.019556	
436172.666288	-0.019216	
436172.668288	-0.019509	
436172.670295	-0.020019	
436172.674299	-0.019845	
436172.676300	-0.019854	
436172.678300	-0.018986	
436172.680300	-0.018934	
436172.682300	-0.019075	
436172.684299	-0.019149	
436172.686301	-0.019091	
436172.688299	-0.019102	
436172.690299	-0.019179	
436172.692299	-0.019544	
436172.696307	-0.019573	
436172.698308	-0.018760	
436172.700307	-0.018279	
436172.702308	-0.018103	
436172.704308	-0.018252	
436172.706307	-0.017955	
436172.710306	-0.018132	
436172.712307	-0.018435	
436172.714307	-0.018801	
436172.718307	-0.018811	
436172.720307	-0.017632	
436172.722307	-0.017204	
436172.724307	-0.017583	
436172.726308	-0.017334	
436172.728308	-0.017179	
436172.732318	-0.017595	
436172.734318	-0.017612	
436172.736318	-0.017530	
436172.738320	-0.016693	
436172.740321	-0.016237	
436172.742319	-0.016336	
436172.744320	-0.016420	
436172.746321	-0.015759	
436172.748319	-0.016448	
436172.750321	-0.016641	
436172.754319	-0.016283	
436172.756320	-0.015795	
436172.758320	-0.015398	
436172.760320	-0.015263	
436172.762319	-0.014554	
436172.764320	-0.015149	
436172.766320	-0.014956	
436172.768319	-0.014758	
436172.770321	-0.015138	
436172.774320	-0.014996	
436172.776320	-0.014811	
436172.778320	-0.013746	
436172.780319	-0.013460	
436172.782321	-0.013492	
436172.784321	-0.013166	
436172.786320	-0.012951	
436172.788320	-0.013127	
436172.790319	-0.012981	
436172.792321	-0.012857	
436172.796320	-0.012809	
436172.798319	-0.011982	
436172.800319	-0.011153	
436172.802320	-0.010839	
436172.804319	-0.010961	
436172.806319	-0.010271	
436172.808319	-0.010073	
436172.812318	-0.010951	
436172.814319	-0.010480	
436172.818321	-0.010215	
436172.820322	-0.009058	
436172.822319	-0.008441	
436172.824320	-0.008141	
436172.826319	-0.008180	
436172.830318	-0.007638	
436172.832321	-0.008133	
436172.834320	-0.007790	
436172.838319	-0.007732	
436172.840320	-0.006122	
436172.842320	-0.006156	
436172.844321	-0.005792	
436172.846319	-0.005430	
436172.848319	-0.005545	
436172.850319	-0.005855	
436172.854321	-0.005592	
436172.856322	-0.004822	
436172.858323	-0.004212	
436172.860321	-0.004225	
436172.862322	-0.003470	
436172.864324	-0.003764	
436172.866321	-0.003387	
436172.868322	-0.003312	
436172.870322	-0.004283	
436172.872327	-0.003775	
436172.876332	-0.003401	
436172.878333	-0.002454	
436172.880332	-0.002119	
436172.882332	-0.002454	
436172.884331	-0.001961	
436172.886331	-0.001783	
436172.890330	-0.002058	
436172.894329	-0.001933	
436172.896332	-0.001125	
436172.898333	-0.000988	
436172.900331	-0.000564	
436172.902332	-0.000577	
436172.904331	-0.000386	
436172.908329	0.000206	
436172.910332	-0.000918	
436172.912332	-0.000319	
436172.916331	-0.000593	
436172.918333	0.000846	
