time (s)	det(V)
435527.041897	0.040636	
435527.043897	0.040195	
435527.045897	0.039492	
435527.047898	0.039366	
435527.051896	0.038751	
435527.053897	0.036727	
435527.055898	0.035857	
435527.059897	0.035354	
435527.061897	0.034308	
435527.063898	0.034089	
435527.065898	0.033382	
435527.067898	0.033261	
435527.069897	0.032672	
435527.073897	0.030317	
435527.077897	0.029261	
435527.079898	0.028149	
435527.081896	0.027369	
435527.083898	0.026374	
435527.085897	0.026281	
435527.089895	0.025753	
435527.091897	0.022697	
435527.093896	0.021697	
435527.097899	0.021192	
435527.099902	0.020143	
435527.101902	0.019182	
435527.103901	0.018530	
435527.105902	0.017918	
435527.107901	0.017422	
435527.109901	0.015716	
435527.113902	0.014742	
435527.115904	0.013806	
435527.117904	0.013863	
435527.119903	0.013523	
435527.121904	0.012356	
435527.123904	0.011808	
435527.125903	0.011623	
435527.129902	0.010347	
435527.131904	0.009541	
435527.133903	0.008527	
435527.135904	0.008557	
435527.137906	0.008913	
435527.139903	0.008591	
435527.141903	0.008237	
435527.143904	0.007632	
435527.145904	0.007577	
435527.149902	0.007532	
435527.153903	0.006283	
435527.155904	0.006182	
435527.157905	0.006794	
435527.159904	0.006959	
435527.161903	0.006267	
435527.163903	0.006504	
435527.167901	0.006277	
435527.169904	0.006218	
435527.171904	0.005729	
435527.175902	0.005628	
435527.177903	0.006341	
435527.179903	0.006996	
435527.183901	0.006442	
435527.185903	0.006425	
435527.189903	0.005886	
435527.193903	0.005546	
435527.195903	0.005778	
435527.197904	0.006051	
435527.199906	0.005765	
435527.201910	0.005581	
435527.205907	0.005363	
435527.207909	0.004268	
435527.209909	0.004099	
435527.213909	0.003387	
435527.215909	0.003276	
435527.217909	0.003360	
435527.219908	0.003217	
435527.221910	0.002579	
435527.223910	0.001928	
435527.225910	0.000948	
435527.229909	0.000631	
435527.231910	-0.000125	
435527.233910	-0.000044	
435527.235909	0.000030	
435527.237910	-0.000630	
435527.239909	-0.001181	
435527.241910	-0.001218	
435527.243909	-0.002439	
435527.245909	-0.003354	
435527.249909	-0.003349	
435527.251909	-0.004128	
435527.253910	-0.004100	
435527.255910	-0.004461	
435527.257909	-0.004582	
435527.259909	-0.005190	
435527.261910	-0.005582	
435527.265908	-0.006308	
435527.267909	-0.006930	
435527.269909	-0.006959	
435527.271910	-0.007522	
435527.273909	-0.007321	
435527.275909	-0.007147	
435527.277910	-0.007758	
435527.279910	-0.007608	
435527.281910	-0.007622	
435527.285908	-0.008201	
435527.289909	-0.008458	
435527.291909	-0.007806	
435527.293910	-0.007970	
435527.297908	-0.008031	
435527.299911	-0.008134	
435527.303908	-0.007933	
435527.305910	-0.008752	
435527.307910	-0.008615	
435527.311909	-0.008494	
435527.313909	-0.007610	
435527.315910	-0.007726	
435527.317910	-0.008253	
435527.319909	-0.007716	
435527.321911	-0.008113	
435527.325909	-0.008694	
435527.329910	-0.009198	
435527.331910	-0.008558	
435527.333909	-0.009165	
435527.335909	-0.009015	
435527.337910	-0.009133	
435527.341908	-0.009603	
435527.343909	-0.011343	
435527.345909	-0.011606	
435527.349908	-0.011704	
435527.351912	-0.012518	
435527.353909	-0.013018	
435527.355909	-0.014012	
435527.357909	-0.013922	
435527.359908	-0.014846	
435527.363917	-0.016790	
435527.367917	-0.018077	
435527.369917	-0.018290	
435527.371918	-0.019913	
435527.375915	-0.021405	
435527.379915	-0.022393	
435527.381916	-0.025176	
435527.383918	-0.026416	
435527.387918	-0.027250	
435527.389918	-0.028461	
435527.391916	-0.029241	
435527.393918	-0.030553	
435527.395918	-0.031525	
435527.397920	-0.032156	
435527.399925	-0.033983	
435527.403919	-0.035052	
435527.405919	-0.036737	
435527.407919	-0.036719	
435527.409920	-0.037598	
435527.411920	-0.038838	
435527.413919	-0.039504	
435527.417918	-0.041532	
435527.419920	-0.042412	
435527.421918	-0.043491	
435527.423920	-0.044087	
435527.427919	-0.044356	
435527.429919	-0.045512	
435527.431920	-0.046098	
435527.433920	-0.047201	
435527.435920	-0.047112	
435527.439917	-0.047947	
435527.441920	-0.050682	
435527.443918	-0.051622	
435527.447918	-0.051718	
435527.449920	-0.052636	
435527.451920	-0.053884	
435527.453920	-0.054595	
435527.455919	-0.055390	
435527.457920	-0.056151	
435527.459919	-0.058523	
435527.461918	-0.060299	
435527.465918	-0.060737	
435527.467921	-0.062606	
435527.471917	-0.065874	
435527.473920	-0.067801	
435527.475919	-0.069117	
435527.479917	-0.071062	
435527.481919	-0.076235	
435527.483920	-0.078603	
435527.487920	-0.080062	
435527.489920	-0.084635	
435527.491920	-0.087184	
435527.493922	-0.090578	
435527.495923	-0.093172	
435527.499918	-0.095890	
435527.503917	-0.103144	
435527.505920	-0.109058	
435527.507920	-0.111782	
435527.509921	-0.115238	
435527.511920	-0.119423	
435527.513921	-0.122533	
435527.517918	-0.126214	
435527.519919	-0.133874	
435527.521920	-0.137771	
435527.525918	-0.141324	
435527.527919	-0.147407	
435527.529919	-0.150844	
435527.531919	-0.154278	
435527.533919	-0.157624	
435527.535920	-0.160886	
435527.537918	-0.165152	
435527.541919	-0.168535	
435527.543920	-0.173722	
435527.545921	-0.176245	
435527.547920	-0.178676	
435527.549919	-0.181590	
435527.551920	-0.184101	
435527.553920	-0.185895	
435527.555918	-0.189082	
435527.557920	-0.191728	
435527.559921	-0.194062	
435527.563924	-0.195930	
435527.565924	-0.198604	
435527.567923	-0.200229	
435527.569924	-0.201125	
435527.571923	-0.203278	
435527.573924	-0.204363	
435527.577921	-0.205626	
435527.579924	-0.209302	
435527.581923	-0.210834	
435527.585923	-0.212229	
435527.587926	-0.213758	
435527.589924	-0.215434	
435527.591926	-0.216996	
435527.593929	-0.218483	
435527.595927	-0.220690	
435527.597927	-0.222839	
435527.601929	-0.224732	
435527.603928	-0.228112	
435527.605928	-0.229905	
435527.607928	-0.231710	
435527.609927	-0.233463	
435527.611926	-0.236234	
435527.613926	-0.238188	
435527.615928	-0.240995	
435527.617928	-0.244498	
435527.621928	-0.246065	
435527.623928	-0.251356	
435527.625928	-0.253024	
435527.627928	-0.255485	
435527.629928	-0.257488	
435527.631927	-0.259989	
435527.633928	-0.262052	
435527.637926	-0.264413	
435527.639928	-0.268664	
435527.641928	-0.269759	
435527.643928	-0.271460	
435527.645928	-0.272035	
435527.647928	-0.272267	
435527.649927	-0.273105	
435527.651928	-0.273562	
435527.653928	-0.273136	
435527.657925	-0.273478	
435527.661925	-0.272043	
435527.663927	-0.268525	
435527.665927	-0.266248	
435527.667928	-0.263951	
435527.669928	-0.260669	
435527.671928	-0.257630	
435527.675926	-0.254076	
435527.677928	-0.247224	
435527.679926	-0.242738	
435527.683927	-0.237916	
435527.685929	-0.226418	
435527.687928	-0.221144	
435527.689932	-0.216324	
435527.691934	-0.209977	
435527.693932	-0.204249	
435527.697930	-0.198463	
435527.701932	-0.186420	
435527.703932	-0.172769	
435527.705932	-0.166515	
435527.709930	-0.154074	
435527.713930	-0.148226	
435527.715932	-0.135549	
435527.717930	-0.129389	
435527.721932	-0.123410	
435527.723932	-0.111005	
435527.725933	-0.104949	
435527.727932	-0.099761	
435527.729932	-0.094220	
435527.731930	-0.088980	
435527.733930	-0.084216	
435527.737931	-0.078020	
435527.739931	-0.068035	
435527.741931	-0.062788	
435527.743932	-0.057284	
435527.745932	-0.051894	
435527.747932	-0.047059	
435527.749931	-0.042348	
435527.751932	-0.037832	
435527.753935	-0.032651	
435527.757940	-0.027548	
435527.759942	-0.016861	
435527.761940	-0.011645	
435527.763942	-0.005455	
435527.765942	0.000240	
435527.767943	0.005610	
435527.769942	0.011763	
435527.771940	0.017698	
435527.773942	0.022312	
435527.777940	0.029128	
435527.779942	0.041650	
435527.781942	0.049058	
435527.783942	0.055427	
435527.785942	0.062828	
435527.787941	0.069323	
435527.789946	0.076041	
435527.793940	0.082688	
435527.797939	0.097194	
435527.799941	0.112981	
435527.801942	0.120979	
435527.803940	0.128839	
435527.805940	0.135407	
435527.807942	0.143004	
435527.811939	0.150589	
435527.813941	0.164218	
435527.815942	0.170891	
435527.819941	0.177225	
435527.821941	0.191024	
435527.823942	0.197738	
435527.825941	0.203359	
435527.827941	0.208174	
435527.829941	0.213355	
435527.831942	0.217924	
435527.835948	0.222179	
435527.837950	0.232217	
435527.839951	0.235808	
435527.841949	0.239730	
435527.843949	0.243622	
435527.845949	0.247161	
435527.847950	0.250538	
435527.849955	0.252239	
435527.853960	0.253641	
435527.857960	0.258489	
435527.859962	0.262963	
435527.861961	0.264324	
435527.863960	0.266047	
435527.865961	0.267507	
435527.869958	0.268672	
435527.871960	0.269472	
435527.873961	0.270372	
435527.877960	0.271013	
435527.879960	0.272740	
435527.881962	0.273435	
435527.883959	0.273750	
435527.885960	0.274801	
435527.887962	0.275362	
435527.889964	0.274523	
435527.893964	0.275040	
435527.895964	0.275106	
435527.897965	0.276193	
435527.899964	0.275998	
435527.901965	0.275988	
435527.903964	0.276318	
435527.905964	0.276084	
435527.909962	0.275720	
435527.911964	0.274242	
435527.913965	0.274250	
435527.917964	0.273429	
435527.919965	0.272851	
435527.921964	0.271190	
435527.923964	0.270163	
435527.925965	0.268816	
435527.927964	0.266686	
435527.929964	0.264459	
435527.933963	0.262640	
435527.935966	0.258748	
435527.937964	0.256603	
435527.939965	0.253634	
435527.941964	0.250386	
435527.943964	0.247156	
435527.947962	0.240244	
435527.949965	0.236157	
435527.951964	0.232223	
435527.953964	0.228832	
435527.957964	0.224258	
435527.959965	0.216917	
435527.961963	0.212259	
435527.963964	0.208135	
435527.965965	0.203575	
435527.969961	0.198914	
435527.971965	0.189435	
435527.973968	0.184792	
435527.975967	0.180318	
435527.977969	0.176168	
435527.979967	0.171708	
435527.981967	0.167381	
435527.983966	0.162656	
435527.985966	0.158511	
435527.987966	0.154141	
435527.991976	0.148888	
435527.995976	0.140979	
435527.997976	0.134161	
435527.999976	0.130460	
435528.001977	0.126756	
435528.003976	0.123667	
435528.007974	0.119953	
435528.009976	0.113162	
435528.011976	0.110253	
435528.015976	0.107479	
435528.017977	0.102884	
435528.019977	0.100609	
435528.021976	0.097743	
435528.023977	0.095615	
435528.025977	0.093357	
435528.029979	0.090136	
435528.033980	0.086508	
435528.035981	0.083854	
435528.037981	0.081859	
435528.039980	0.079617	
435528.041981	0.078161	
435528.045979	0.076830	
435528.047981	0.073056	
435528.049980	0.070813	
435528.053979	0.069119	
435528.055982	0.067690	
435528.057982	0.066108	
435528.059985	0.063974	
435528.061983	0.062049	
435528.063987	0.061300	
435528.065987	0.059213	
435528.069986	0.057368	
435528.071986	0.053877	
435528.073986	0.053259	
435528.075987	0.051987	
435528.077987	0.050095	
435528.079987	0.048178	
435528.081987	0.046785	
435528.085985	0.044879	
435528.087986	0.041834	
435528.089986	0.039902	
435528.093986	0.038847	
435528.095986	0.036583	
435528.097986	0.035383	
435528.099986	0.033631	
435528.101987	0.032174	
435528.103986	0.031250	
435528.105987	0.028956	
435528.109986	0.027988	
435528.111988	0.025764	
435528.113986	0.025279	
435528.115987	0.023953	
435528.117986	0.022789	
435528.119987	0.021933	
435528.121987	0.020944	
435528.123986	0.019625	
435528.125986	0.018676	
435528.129984	0.017507	
435528.131987	0.016167	
435528.133986	0.015863	
435528.135987	0.015666	
435528.137986	0.014985	
435528.139987	0.014276	
435528.141988	0.013427	
435528.145988	0.012499	
435528.147990	0.011752	
435528.149990	0.011160	
435528.151990	0.010725	
435528.153992	0.011446	
435528.155993	0.010740	
435528.157992	0.010712	
435528.159992	0.010325	
435528.161992	0.010249	
435528.165992	0.010128	
435528.169991	0.008660	
435528.171993	0.008820	
435528.173992	0.009205	
435528.175995	0.009122	
435528.177992	0.008757	
435528.179992	0.009136	
435528.183990	0.009144	
435528.185992	0.007651	
435528.187992	0.007785	
435528.191992	0.007507	
435528.193992	0.007954	
435528.195992	0.007333	
435528.197993	0.007599	
435528.199993	0.007723	
435528.201992	0.007396	
435528.205990	0.006688	
435528.209991	0.005965	
435528.211993	0.006378	
435528.213992	0.006345	
435528.215992	0.005946	
435528.217993	0.005740	
435528.221990	0.005817	
435528.223992	0.004411	
435528.225993	0.004101	
435528.229992	0.003479	
435528.231994	0.004055	
435528.233994	0.003532	
435528.235994	0.003408	
435528.237994	0.003446	
435528.239994	0.002812	
435528.241994	0.001984	
435528.245994	0.001705	
435528.247995	0.001388	
435528.249995	0.001915	
435528.251995	0.001548	
435528.253994	0.001435	
435528.255996	0.001054	
435528.257996	0.001069	
435528.259995	0.000501	
435528.261995	-0.000394	
435528.265992	-0.000079	
435528.267995	-0.000619	
435528.269994	0.000525	
435528.271994	0.000137	
435528.273995	0.000157	
435528.275995	0.000075	
435528.277995	0.000021	
435528.281992	-0.000331	
435528.283994	-0.000712	
435528.285995	-0.000399	
435528.287995	-0.000547	
435528.289994	-0.000052	
435528.291994	0.000040	
435528.293994	0.000036	
435528.295996	-0.000007	
435528.297994	0.000271	
435528.301992	0.000318	
435528.314433	0.001894	
435528.316434	0.001194	
435528.318433	0.000980	
435528.320435	0.001806	
435528.322434	0.002143	
435528.324436	0.002050	
435528.328434	0.000393	
435528.332434	0.001935	
435528.334435	0.001776	
435528.336435	0.001889	
435528.338434	0.002199	
435528.340436	0.002437	
435528.344432	0.001281	
435528.346434	0.001924	
435528.348435	0.001638	
435528.352434	0.000727	
435528.354434	0.002475	
435528.356442	0.001505	
435528.358441	0.001176	
435528.360440	0.000985	
435528.362441	0.000690	
435528.364444	0.001041	
435528.368441	0.000579	
435528.370440	0.000218	
435528.372441	0.000703	
435528.374440	0.000489	
435528.376441	0.000385	
435528.378442	-0.000667	
435528.380442	-0.000229	
435528.382440	-0.001067	
435528.384446	-0.001921	
435528.388446	-0.000971	
435528.390446	-0.001883	
435528.392446	-0.001373	
435528.394446	-0.001428	
435528.396447	-0.001929	
435528.398446	-0.001884	
435528.400446	-0.001974	
435528.402447	-0.002360	
435528.404447	-0.002464	
435528.408445	-0.003323	
435528.410446	-0.002942	
435528.412447	-0.002981	
435528.414446	-0.002063	
435528.416447	-0.002650	
435528.418447	-0.002641	
435528.420447	-0.002252	
435528.424444	-0.003276	
435528.426446	-0.003221	
435528.428447	-0.003412	
435528.430447	-0.002930	
435528.432448	-0.002517	
435528.434447	-0.002318	
435528.436447	-0.002011	
435528.438451	-0.002448	
435528.440457	-0.001828	
435528.444452	-0.002073	
435528.448452	-0.002744	
435528.450454	-0.002365	
435528.452455	-0.001852	
435528.454455	-0.001974	
435528.456454	-0.002339	
435528.458454	-0.001965	
435528.462452	-0.002311	
435528.464454	-0.002768	
435528.466453	-0.003056	
435528.470453	-0.003607	
435528.472454	-0.003025	
435528.474454	-0.002894	
435528.476454	-0.003167	
435528.478453	-0.003046	
435528.480454	-0.003636	
435528.484453	-0.004017	
435528.488454	-0.005145	
435528.490456	-0.004532	
435528.492454	-0.004808	
435528.494454	-0.006264	
435528.496454	-0.006572	
435528.500452	-0.006520	
435528.502455	-0.007981	
435528.504453	-0.008624	
435528.508454	-0.010046	
435528.510455	-0.009099	
435528.512455	-0.009882	
435528.514454	-0.010739	
435528.516454	-0.011364	
435528.518455	-0.012351	
435528.522458	-0.012571	
435528.526460	-0.014646	
435528.528462	-0.014929	
435528.530460	-0.014946	
435528.532460	-0.016234	
435528.534460	-0.016695	
435528.538460	-0.017366	
435528.540460	-0.018537	
435528.542460	-0.019226	
435528.546461	-0.020118	
435528.548461	-0.019966	
435528.550460	-0.020920	
435528.552461	-0.021550	
435528.554461	-0.022042	
435528.556460	-0.022763	
435528.558462	-0.023903	
435528.562461	-0.024273	
435528.564462	-0.024848	
435528.566462	-0.024501	
435528.568462	-0.025263	
435528.570463	-0.025565	
435528.572461	-0.026530	
435528.574460	-0.026505	
435528.576462	-0.027427	
435528.578462	-0.029024	
435528.580463	-0.029211	
435528.584460	-0.029174	
435528.586462	-0.029713	
435528.588463	-0.030183	
435528.590461	-0.031494	
435528.592462	-0.031120	
435528.594460	-0.031927	
435528.598460	-0.032926	
435528.600460	-0.035488	
435528.602462	-0.035822	
435528.606461	-0.036466	
435528.608462	-0.038579	
435528.610462	-0.039431	
435528.612461	-0.040597	
435528.614462	-0.041628	
435528.616461	-0.043118	
435528.620461	-0.045927	
435528.624466	-0.047559	
435528.626469	-0.050193	
435528.628468	-0.052597	
435528.630467	-0.053746	
435528.632468	-0.054822	
435528.636465	-0.056872	
435528.638467	-0.061586	
435528.640468	-0.062813	
435528.644467	-0.064350	
435528.646467	-0.067990	
435528.648467	-0.069756	
435528.650468	-0.071805	
435528.652468	-0.073504	
435528.654467	-0.075191	
435528.656467	-0.077916	
435528.660473	-0.079734	
435528.662474	-0.083327	
435528.664473	-0.083933	
435528.666472	-0.086036	
435528.668474	-0.087922	
435528.670474	-0.089040	
435528.672473	-0.090742	
435528.674473	-0.092673	
435528.676474	-0.094361	
435528.678473	-0.095872	
435528.682474	-0.096796	
435528.684474	-0.098813	
435528.686473	-0.099377	
435528.688473	-0.100417	
435528.690474	-0.101666	
435528.692475	-0.102044	
435528.696471	-0.102758	
435528.698473	-0.104587	
435528.700473	-0.105322	
435528.704474	-0.106212	
435528.708471	-0.106906	
435528.710473	-0.107656	
435528.712474	-0.107793	
435528.716472	-0.108214	
435528.720472	-0.110178	
435528.722474	-0.110618	
435528.724474	-0.110700	
435528.726476	-0.111171	
435528.728479	-0.112403	
435528.730482	-0.112907	
435528.734479	-0.113315	
435528.736480	-0.115310	
435528.738482	-0.116118	
435528.742480	-0.117072	
435528.744483	-0.117763	
435528.746480	-0.118861	
435528.748482	-0.119730	
435528.750480	-0.120371	
435528.752482	-0.121065	
435528.756489	-0.122575	
435528.760489	-0.123550	
435528.762489	-0.124335	
435528.764490	-0.124813	
435528.766490	-0.125288	
435528.768490	-0.125787	
435528.772487	-0.125067	
435528.774490	-0.126235	
435528.776490	-0.126116	
435528.780489	-0.125790	
435528.782489	-0.123267	
435528.784489	-0.122569	
435528.786490	-0.121209	
435528.788488	-0.119728	
435528.790489	-0.118692	
435528.794490	-0.116968	
435528.798488	-0.113032	
435528.800491	-0.107683	
435528.802491	-0.104840	
435528.804489	-0.102210	
435528.806490	-0.098888	
435528.810487	-0.095617	
435528.812490	-0.089683	
435528.814489	-0.085987	
435528.818488	-0.082211	
435528.820490	-0.073716	
435528.822491	-0.070273	
435528.824488	-0.066456	
435528.826494	-0.062478	
435528.828495	-0.059177	
435528.830498	-0.056129	
435528.834495	-0.052365	
435528.836494	-0.044368	
435528.838496	-0.040527	
435528.840496	-0.036817	
435528.842496	-0.033230	
435528.844496	-0.030161	
435528.846496	-0.026732	
435528.848495	-0.023866	
435528.850494	-0.021994	
435528.854495	-0.018942	
435528.856495	-0.013249	
435528.858496	-0.009863	
435528.860495	-0.007483	
435528.862496	-0.005024	
435528.864496	-0.002424	
435528.866495	-0.000175	
435528.868496	0.001499	
435528.870496	0.003802	
435528.874495	0.005615	
435528.876496	0.009576	
435528.878496	0.011811	
435528.880496	0.014704	
435528.882495	0.015972	
435528.884496	0.017785	
435528.886496	0.020393	
435528.888495	0.021796	
435528.890495	0.023395	
435528.892496	0.025525	
435528.896495	0.027610	
435528.898496	0.032766	
435528.900495	0.035731	
435528.902495	0.038414	
435528.904495	0.041324	
435528.906496	0.043957	
435528.910494	0.046991	
435528.912496	0.051991	
435528.914496	0.055254	
435528.918495	0.058386	
435528.920498	0.066257	
435528.922496	0.068754	
435528.924501	0.072281	
435528.926505	0.075725	
435528.928501	0.078493	
435528.932500	0.081264	
435528.936500	0.087402	
435528.938501	0.094370	
435528.940501	0.097263	
435528.942501	0.099722	
435528.944502	0.102129	
435528.948499	0.104464	
435528.950500	0.107838	
435528.952502	0.109857	
435528.956502	0.111742	
435528.958502	0.114894	
435528.960500	0.116195	
435528.962501	0.116868	
435528.964502	0.117589	
435528.966502	0.117870	
435528.968501	0.117038	
435528.972502	0.117973	
435528.974502	0.117399	
435528.976502	0.117716	
435528.978502	0.116789	
435528.980502	0.116108	
435528.982503	0.115415	
435528.984502	0.114668	
435528.986501	0.113559	
435528.988503	0.111586	
435528.992502	0.110335	
435528.994504	0.107907	
435528.996503	0.107358	
435528.998504	0.105967	
435529.000504	0.104348	
435529.002503	0.102832	
435529.004504	0.101738	
435529.008502	0.099729	
435529.012501	0.096510	
435529.014504	0.094835	
435529.016503	0.093800	
435529.018504	0.092665	
435529.020504	0.091609	
435529.022504	0.090574	
435529.026502	0.089895	
435529.028504	0.087002	
435529.030504	0.086480	
435529.034503	0.086062	
435529.036505	0.085778	
435529.038504	0.085198	
435529.040504	0.084646	
435529.042503	0.084342	
435529.044504	0.083632	
435529.048503	0.082790	
435529.052503	0.082262	
435529.054503	0.082492	
435529.056504	0.082116	
435529.058505	0.081542	
435529.060503	0.081305	
435529.064501	0.080653	
435529.066503	0.079330	
435529.068504	0.078532	
435529.072502	0.078255	
435529.074504	0.077333	
435529.076503	0.076815	
435529.078502	0.075091	
435529.080503	0.074817	
435529.082504	0.073482	
435529.084505	0.071618	
435529.088504	0.070663	
435529.090504	0.068235	
435529.092503	0.067904	
435529.094504	0.066281	
435529.096504	0.064906	
435529.100502	0.062285	
435529.102504	0.060099	
435529.106503	0.058400	
435529.110503	0.054820	
435529.112504	0.052491	
435529.114503	0.051372	
435529.116502	0.049260	
435529.118504	0.047729	
435529.122503	0.046749	
435529.124505	0.042562	
435529.126504	0.041369	
435529.130503	0.039433	
435529.132503	0.038039	
435529.134504	0.036594	
435529.136505	0.035390	
435529.138504	0.034295	
435529.140503	0.032983	
435529.142505	0.031154	
435529.146504	0.030019	
435529.148505	0.028589	
435529.150506	0.028157	
435529.152506	0.027481	
435529.154506	0.026923	
435529.156506	0.025691	
435529.158505	0.025341	
435529.160505	0.024397	
435529.162507	0.023138	
435529.164505	0.023202	
435529.168506	0.022571	
435529.170506	0.022599	
435529.172504	0.022316	
435529.174506	0.022034	
435529.176507	0.021856	
435529.178507	0.021603	
435529.182504	0.021918	
435529.184506	0.020073	
435529.186505	0.020038	
435529.190504	0.019876	
435529.192506	0.020741	
435529.194505	0.019879	
435529.196506	0.019532	
435529.198505	0.019856	
435529.200506	0.019766	
435529.204505	0.018591	
435529.208505	0.017416	
435529.210504	0.018561	
435529.212508	0.017942	
435529.214505	0.017597	
435529.216506	0.017057	
435529.220504	0.016831	
435529.222505	0.015000	
435529.224506	0.014836	
435529.228506	0.014464	
435529.230504	0.014145	
435529.232505	0.013594	
435529.234505	0.012888	
435529.236506	0.012692	
435529.238504	0.011728	
435529.240511	0.010298	
435529.244514	0.009888	
435529.246514	0.008672	
435529.248514	0.009199	
435529.250514	0.008440	
435529.252513	0.007947	
435529.254513	0.007233	
435529.256514	0.006748	
435529.258514	0.005608	
435529.260514	0.004711	
435529.264512	0.003742	
435529.266514	0.003432	
435529.268514	0.003564	
435529.270514	0.003552	
435529.272514	0.002342	
435529.274514	0.001986	
435529.276513	0.002060	
435529.278514	0.000834	
435529.280513	0.000410	
435529.282515	0.000285	
435529.286521	-0.000085	
435529.288523	0.000356	
435529.290524	0.000114	
435529.292522	0.000116	
435529.294521	-0.000280	
435529.296522	-0.000523	
435529.300519	-0.000246	
435529.302522	-0.001156	
435529.304521	-0.001153	
435529.308521	-0.001513	
435529.310521	-0.000378	
435529.312522	-0.000477	
435529.314522	-0.000307	
435529.316521	-0.000465	
435529.318521	-0.000473	
435529.322521	-0.000772	
435529.326521	-0.000909	
435529.328523	-0.000338	
435529.332526	-0.000260	
435529.334527	0.000017	
435529.338525	0.000090	
435529.340527	-0.000937	
435529.342528	-0.000830	
435529.346527	-0.001229	
435529.348528	-0.000393	
435529.350528	-0.000490	
435529.352528	-0.000983	
435529.354527	-0.000966	
435529.356528	-0.001563	
435529.360530	-0.002438	
435529.362533	-0.003200	
435529.364532	-0.003324	
435529.366532	-0.003094	
435529.368532	-0.003375	
435529.370531	-0.003437	
435529.372530	-0.004408	
435529.374532	-0.004608	
435529.376532	-0.005188	
435529.380530	-0.006563	
435529.384530	-0.007067	
435529.386531	-0.007307	
435529.388531	-0.007872	
435529.390531	-0.008875	
435529.392532	-0.008802	
435529.396530	-0.009434	
435529.398531	-0.011231	
435529.400531	-0.011554	
435529.404531	-0.011962	
435529.406532	-0.012126	
435529.408533	-0.012626	
435529.410533	-0.013170	
435529.412532	-0.013730	
435529.414532	-0.013864	
435529.416530	-0.015162	
435529.420541	-0.015638	
435529.422541	-0.016032	
435529.424542	-0.015628	
435529.426543	-0.015486	
435529.428541	-0.016328	
435529.430544	-0.016379	
435529.432542	-0.016448	
435529.434540	-0.018208	
435529.436541	-0.017914	
435529.440544	-0.018169	
435529.442545	-0.018243	
435529.444546	-0.017993	
435529.446546	-0.018212	
435529.448545	-0.017911	
435529.450546	-0.018526	
435529.452545	-0.018620	
435529.456544	-0.019122	
435529.460543	-0.019965	
435529.462545	-0.020319	
435529.464545	-0.019875	
435529.466546	-0.020395	
435529.468547	-0.020970	
435529.470545	-0.021076	
435529.474543	-0.021722	
435529.476546	-0.023232	
435529.478545	-0.024038	
435529.482545	-0.024581	
435529.484546	-0.025132	
435529.486544	-0.025530	
435529.488546	-0.026699	
435529.490546	-0.027570	
435529.492546	-0.028108	
435529.496545	-0.030011	
435529.500545	-0.031965	
435529.502546	-0.033158	
435529.504546	-0.034012	
435529.506546	-0.035886	
435529.508544	-0.036762	
435529.512544	-0.038167	
435529.514546	-0.041366	
435529.516546	-0.042615	
435529.520545	-0.044571	
435529.522545	-0.046454	
435529.524546	-0.047741	
435529.526546	-0.049234	
435529.528551	-0.051044	
435529.530547	-0.052601	
435529.532548	-0.054885	
435529.536548	-0.056685	
435529.538550	-0.059511	
435529.540550	-0.060697	
435529.542550	-0.062090	
435529.544549	-0.063992	
435529.546549	-0.065711	
435529.548549	-0.066945	
435529.552548	-0.069192	
435529.556547	-0.072715	
435529.558550	-0.075680	
435529.560549	-0.076808	
435529.562550	-0.078578	
435529.564550	-0.080137	
435529.566549	-0.081727	
435529.570549	-0.083479	
435529.572550	-0.087204	
435529.574550	-0.089263	
435529.578549	-0.090584	
435529.580550	-0.093234	
435529.582550	-0.094602	
435529.584550	-0.096766	
435529.586548	-0.098068	
435529.588548	-0.100199	
435529.592553	-0.103107	
435529.594553	-0.106679	
435529.596553	-0.108846	
435529.598553	-0.110101	
435529.600555	-0.112372	
435529.602553	-0.114503	
435529.604552	-0.116680	
435529.606554	-0.119352	
435529.608554	-0.121956	
435529.612553	-0.125139	
435529.616552	-0.130371	
435529.618554	-0.135878	
435529.620553	-0.138280	
435529.622553	-0.141940	
435529.624553	-0.144637	
435529.628551	-0.148231	
435529.630553	-0.155827	
435529.632553	-0.159454	
435529.636555	-0.163349	
435529.638554	-0.169681	
435529.640554	-0.173267	
435529.642554	-0.177305	
435529.644554	-0.180989	
435529.646553	-0.185216	
435529.650561	-0.189413	
435529.654561	-0.197196	
435529.656562	-0.203876	
435529.658563	-0.207321	
435529.660560	-0.210961	
435529.662561	-0.214530	
435529.666559	-0.217735	
435529.668562	-0.225480	
435529.670562	-0.228192	
435529.674562	-0.231724	
435529.676562	-0.236101	
435529.678563	-0.239128	
435529.680561	-0.241679	
435529.682562	-0.243502	
435529.684562	-0.246231	
435529.686561	-0.248759	
435529.690575	-0.250288	
435529.692575	-0.252559	
435529.694576	-0.253481	
435529.696576	-0.254498	
435529.698576	-0.255216	
435529.702573	-0.256700	
435529.704574	-0.257201	
435529.708579	-0.258099	
435529.712581	-0.257946	
435529.714582	-0.256684	
435529.716581	-0.256906	
435529.718582	-0.256920	
435529.720582	-0.256142	
435529.724580	-0.256264	
435529.726581	-0.255871	
435529.728582	-0.255415	
435529.732582	-0.254588	
435529.734583	-0.252824	
435529.736582	-0.252243	
435529.738582	-0.252012	
435529.740582	-0.251456	
435529.742582	-0.250659	
