time (s)	det(V)
437305.341659	0.063144	
437305.343660	0.060732	
437305.345660	0.057616	
437305.349657	0.054943	
437305.353659	0.049826	
437305.355659	0.046216	
437305.357659	0.043550	
437305.359659	0.041203	
437305.361658	0.039131	
437305.365657	0.037184	
437305.367660	0.032636	
437305.369660	0.030891	
437305.373659	0.029021	
437305.375659	0.026827	
437305.377660	0.025233	
437305.379660	0.023439	
437305.381660	0.022615	
437305.383659	0.021093	
437305.387663	0.019175	
437305.389663	0.016999	
437305.391664	0.016094	
437305.393666	0.015994	
437305.397663	0.014524	
437305.399665	0.013946	
437305.401665	0.013291	
437305.405664	0.012733	
437305.409664	0.010768	
437305.411671	0.010224	
437305.413672	0.010357	
437305.415672	0.010712	
437305.417670	0.009812	
437305.419672	0.009730	
437305.423670	0.009528	
437305.425670	0.008094	
437305.427671	0.007665	
437305.431670	0.007101	
437305.433672	0.007290	
437305.435672	0.007254	
437305.437671	0.006666	
437305.439672	0.006168	
437305.441672	0.005566	
437305.443671	0.004522	
437305.447676	0.003922	
437305.449677	0.002914	
437305.451678	0.002926	
437305.453677	0.002793	
437305.455677	0.001981	
437305.457677	0.001304	
437305.459678	0.000935	
437305.463675	-0.000310	
437305.465676	-0.001545	
437305.467677	-0.002530	
437305.469678	-0.002848	
437305.471680	-0.002629	
437305.473678	-0.003204	
437305.475677	-0.003464	
437305.477678	-0.004237	
437305.479677	-0.004417	
437305.481677	-0.004886	
437305.485683	-0.006324	
437305.489684	-0.006812	
437305.491684	-0.006613	
437305.493683	-0.006880	
437305.495683	-0.007492	
437305.497682	-0.007326	
437305.501681	-0.007680	
437305.503684	-0.008541	
437305.505684	-0.009113	
437305.509682	-0.009374	
437305.511685	-0.008653	
437305.513685	-0.008869	
437305.515688	-0.009049	
437305.517688	-0.009023	
437305.519687	-0.008997	
437305.521689	-0.009902	
437305.525694	-0.010112	
437305.527694	-0.009784	
437305.529694	-0.009374	
437305.531694	-0.008658	
437305.533694	-0.008786	
437305.537692	-0.008338	
437305.539692	-0.008699	
437305.541695	-0.009453	
437305.545694	-0.008945	
437305.547693	-0.008696	
437305.549694	-0.008035	
437305.551693	-0.007876	
437305.553694	-0.007322	
437305.555692	-0.007293	
437305.557693	-0.007277	
437305.559694	-0.007340	
437305.561693	-0.007879	
437305.565700	-0.007829	
437305.567702	-0.007177	
437305.569701	-0.006485	
437305.571701	-0.005921	
437305.573701	-0.006130	
437305.575703	-0.006132	
437305.577701	-0.005758	
437305.581700	-0.006509	
437305.585700	-0.006227	
437305.587700	-0.005624	
437305.589701	-0.005734	
437305.591701	-0.005357	
437305.593701	-0.005244	
437305.595702	-0.005539	
437305.599700	-0.005368	
437305.601702	-0.006258	
437305.603701	-0.006202	
437305.607700	-0.006240	
437305.609702	-0.005244	
437305.611708	-0.005613	
437305.613707	-0.005577	
437305.615708	-0.005162	
437305.617706	-0.005498	
437305.621707	-0.006148	
437305.625706	-0.006117	
437305.627707	-0.004943	
437305.629708	-0.005300	
437305.631706	-0.005129	
437305.633708	-0.005211	
437305.637705	-0.005033	
437305.639708	-0.005967	
437305.641708	-0.005848	
437305.645708	-0.005825	
437305.647708	-0.004838	
437305.649706	-0.004668	
437305.651708	-0.005050	
437305.653707	-0.004520	
437305.655708	-0.004481	
437305.659711	-0.005589	
437305.663711	-0.005133	
437305.665712	-0.003940	
437305.667711	-0.004227	
437305.669711	-0.004239	
437305.671710	-0.003853	
437305.675709	-0.003943	
437305.677711	-0.004410	
437305.679712	-0.004544	
437305.683710	-0.004260	
437305.685711	-0.003099	
437305.687712	-0.002799	
437305.689712	-0.003201	
437305.691712	-0.002956	
437305.693712	-0.002606	
437305.697711	-0.003507	
437305.701711	-0.003199	
437305.703712	-0.001616	
437305.705713	-0.001774	
437305.707711	-0.001791	
437305.709711	-0.001667	
437305.713710	-0.001582	
437305.715712	-0.002125	
437305.717710	-0.002249	
437305.721711	-0.002073	
437305.723711	-0.001382	
437305.725712	-0.001084	
437305.727711	-0.000989	
437305.729712	-0.000934	
437305.731711	-0.000758	
437305.733712	-0.001508	
437305.737716	-0.001537	
437305.739715	-0.001228	
437305.741717	-0.000718	
437305.743716	-0.000293	
437305.745714	-0.000439	
437305.747715	-0.000548	
437305.749715	-0.000116	
437305.751715	-0.000672	
437305.753715	-0.001010	
437305.755714	-0.000870	
437305.759715	-0.000970	
437305.761715	-0.000601	
437305.763716	-0.000236	
437305.765714	0.000216	
437305.767715	-0.000199	
437305.769716	0.000262	
437305.773714	0.000375	
437305.775716	-0.000506	
437305.777716	-0.000613	
437305.781715	-0.001119	
437305.783715	0.000331	
437305.785714	0.000252	
437305.787716	0.000543	
437305.789716	0.000482	
437305.791714	0.000361	
437305.795715	-0.000196	
437305.799714	-0.000425	
437305.801716	0.000560	
437305.803716	0.001259	
437305.805716	0.000907	
437305.807716	0.001047	
437305.811713	0.001131	
437305.813716	0.000489	
437305.815721	0.000787	
437305.819718	0.000657	
437305.821719	0.001836	
437305.823718	0.001642	
437305.825720	0.001677	
437305.827720	0.001965	
437305.829719	0.001685	
437305.833718	0.001303	
437305.837718	0.001579	
437305.839719	0.002795	
437305.841720	0.003016	
437305.843720	0.002850	
437305.845720	0.002922	
437305.849718	0.003101	
437305.851720	0.002325	
437305.853720	0.002753	
437305.857719	0.002719	
437305.859720	0.003796	
437305.861721	0.003988	
437305.863719	0.003686	
437305.865720	0.004062	
437305.867719	0.003987	
437305.869721	0.003151	
437305.873723	0.003469	
437305.875724	0.003757	
437305.877723	0.004339	
437305.879723	0.004080	
437305.881723	0.004763	
437305.883724	0.004511	
437305.885723	0.004638	
437305.887722	0.004403	
437305.889723	0.003708	
437305.893722	0.003436	
437305.895724	0.003701	
437305.897723	0.004540	
437305.899722	0.004928	
437305.901724	0.004755	
437305.903724	0.005092	
437305.905722	0.005042	
437305.909722	0.004444	
437305.911723	0.003749	
437305.913727	0.003906	
437305.915725	0.004464	
437305.917733	0.004922	
437305.919732	0.005134	
437305.921732	0.005212	
437305.923731	0.004682	
437305.925731	0.005250	
437305.927732	0.004979	
437305.931730	0.003867	
437305.933731	0.004557	
437305.935731	0.004523	
437305.937734	0.005347	
437305.939731	0.005220	
437305.941732	0.005387	
437305.943731	0.005409	
437305.945731	0.005633	
437305.947731	0.005514	
437305.951731	0.004725	
437305.955731	0.005184	
437305.957732	0.005965	
437305.959731	0.006406	
437305.961732	0.006289	
437305.963730	0.006317	
437305.967730	0.006890	
437305.969732	0.006304	
437305.971731	0.006477	
437305.975731	0.006164	
437305.977730	0.007587	
437305.979732	0.007346	
437305.981732	0.007586	
437305.983730	0.007926	
437305.985731	0.007524	
437305.987734	0.007232	
437305.993736	0.007198	
437305.995737	0.008043	
437305.997738	0.008372	
437305.999739	0.008067	
437306.001736	0.008096	
437306.005736	0.008231	
437306.007736	0.006864	
437306.009738	0.007118	
437306.013738	0.006834	
437306.015737	0.007694	
437306.017737	0.007567	
437306.019738	0.007166	
437306.021738	0.007404	
437306.023738	0.006924	
437306.025737	0.005945	
437306.029742	0.005828	
437306.031744	0.005439	
437306.033744	0.005735	
437306.035744	0.005603	
437306.037744	0.005491	
437306.039744	0.004947	
437306.041743	0.004511	
437306.045741	0.003702	
437306.049742	0.002509	
437306.051742	0.002252	
437306.053744	0.001836	
437306.055744	0.001426	
437306.057742	0.000107	
437306.059744	0.000191	
437306.063741	-0.000478	
437306.065742	-0.002471	
437306.067743	-0.003464	
437306.071742	-0.004322	
437306.073744	-0.004640	
437306.075742	-0.005360	
437306.077743	-0.005985	
437306.079743	-0.006721	
437306.081743	-0.007109	
437306.083746	-0.008857	
437306.087742	-0.009346	
437306.089744	-0.010470	
437306.091743	-0.010740	
437306.093744	-0.010891	
437306.095744	-0.011969	
437306.097744	-0.012454	
437306.099744	-0.013071	
437306.101743	-0.014097	
437306.103743	-0.015157	
437306.105743	-0.016132	
437306.109746	-0.016981	
437306.111748	-0.017923	
437306.113746	-0.018802	
437306.115747	-0.019291	
437306.117746	-0.020532	
437306.119748	-0.021256	
437306.123746	-0.022389	
437306.125748	-0.025692	
437306.127746	-0.026917	
437306.131748	-0.028486	
437306.133747	-0.030148	
437306.135748	-0.031779	
437306.137747	-0.033304	
437306.139748	-0.035025	
437306.143746	-0.036709	
437306.147745	-0.041304	
437306.149747	-0.044737	
437306.151747	-0.046834	
437306.153747	-0.049106	
437306.155747	-0.051840	
437306.157748	-0.054466	
437306.161745	-0.056859	
437306.163746	-0.063617	
437306.165748	-0.066113	
437306.169747	-0.069494	
437306.171746	-0.075107	
437306.173748	-0.079005	
437306.175747	-0.082550	
437306.177748	-0.085971	
437306.179748	-0.090212	
437306.181748	-0.094274	
437306.185747	-0.098391	
437306.187747	-0.105999	
437306.189747	-0.109562	
437306.191748	-0.113602	
437306.193748	-0.117366	
437306.195748	-0.121732	
437306.197748	-0.125331	
437306.199747	-0.129407	
437306.201749	-0.133731	
437306.205756	-0.137278	
437306.207758	-0.144770	
437306.209758	-0.147288	
437306.211764	-0.150237	
437306.213761	-0.153566	
437306.215762	-0.156590	
437306.217762	-0.159567	
437306.221760	-0.162571	
437306.225759	-0.167778	
437306.227761	-0.170945	
437306.229763	-0.172391	
437306.231762	-0.173325	
437306.233761	-0.174466	
437306.235762	-0.175080	
437306.239760	-0.175323	
437306.241761	-0.177006	
437306.243762	-0.176335	
437306.247760	-0.176285	
437306.249762	-0.173030	
437306.251762	-0.171784	
437306.253761	-0.169990	
437306.255762	-0.167673	
437306.257760	-0.165761	
437306.261766	-0.163662	
437306.265768	-0.157899	
437306.267767	-0.149996	
437306.269767	-0.146108	
437306.271765	-0.142123	
437306.273767	-0.137919	
437306.277765	-0.133236	
437306.279767	-0.124671	
437306.281768	-0.119437	
437306.285767	-0.114207	
437306.287768	-0.102358	
437306.289768	-0.096863	
437306.291766	-0.091407	
437306.293768	-0.085168	
437306.295768	-0.079736	
437306.297766	-0.074445	
437306.303766	-0.062981	
437306.305768	-0.050118	
437306.307768	-0.044843	
437306.309768	-0.039143	
437306.311770	-0.033449	
437306.315771	-0.028476	
437306.317774	-0.018675	
437306.319774	-0.013107	
437306.323772	-0.007762	
437306.325773	0.003019	
437306.327773	0.007959	
437306.329774	0.011595	
437306.331772	0.017534	
437306.333773	0.020290	
437306.335773	0.023007	
437306.339773	0.026825	
437306.341773	0.034075	
437306.343774	0.038169	
437306.345774	0.041700	
437306.347774	0.045013	
437306.349774	0.048659	
437306.351774	0.051756	
437306.353774	0.054572	
437306.355773	0.057545	
437306.357778	0.060183	
437306.361787	0.063370	
437306.363788	0.069886	
437306.365788	0.073986	
437306.367788	0.076802	
437306.369787	0.079876	
437306.371788	0.083755	
437306.375786	0.086703	
437306.377787	0.093127	
437306.379787	0.096334	
437306.383787	0.100475	
437306.385786	0.108564	
437306.387786	0.112441	
437306.389788	0.115921	
437306.391787	0.119383	
437306.393787	0.123278	
437306.397785	0.125623	
437306.401786	0.132950	
437306.403787	0.139741	
437306.405788	0.143104	
437306.407787	0.145433	
437306.409788	0.148336	
437306.413785	0.150877	
437306.415789	0.154748	
437306.417787	0.156338	
437306.421788	0.157559	
437306.423788	0.160350	
437306.425788	0.160759	
437306.427789	0.160724	
437306.429787	0.160333	
437306.431786	0.159989	
437306.433788	0.158066	
437306.437789	0.156981	
437306.439789	0.153861	
437306.441790	0.152250	
437306.443789	0.150339	
437306.445789	0.147201	
437306.447790	0.144203	
437306.449790	0.141389	
437306.451789	0.137604	
437306.453790	0.133654	
437306.455789	0.129989	
437306.459789	0.125859	
437306.461790	0.118534	
437306.463791	0.114704	
437306.465789	0.111183	
437306.467789	0.106456	
437306.469789	0.102374	
437306.473789	0.098659	
437306.475790	0.089845	
437306.477790	0.085817	
437306.481789	0.081594	
437306.483790	0.075713	
437306.485789	0.072264	
437306.487789	0.069017	
437306.489790	0.065789	
437306.491790	0.062520	
437306.495788	0.058833	
437306.499788	0.053268	
437306.501789	0.049554	
437306.505787	0.045253	
437306.507789	0.043003	
437306.511787	0.041515	
437306.513790	0.037167	
437306.515789	0.036110	
437306.519790	0.034577	
437306.521792	0.033439	
437306.523791	0.032136	
437306.525792	0.031192	
437306.527791	0.030561	
437306.529791	0.029297	
437306.533791	0.028107	
437306.537791	0.026850	
437306.539792	0.026852	
437306.541790	0.026188	
437306.543792	0.026072	
437306.545791	0.025436	
437306.549789	0.025211	
437306.551790	0.023431	
437306.553792	0.023326	
437306.557792	0.022780	
437306.559792	0.022702	
437306.561791	0.022335	
437306.563792	0.021122	
437306.565792	0.021467	
437306.567791	0.020600	
437306.571796	0.019008	
437306.573797	0.017667	
437306.575797	0.017271	
437306.577799	0.017138	
437306.579800	0.016726	
437306.581798	0.016019	
437306.583800	0.015152	
437306.585799	0.014428	
437306.587798	0.013582	
437306.591800	0.012123	
437306.595800	0.010467	
437306.597802	0.009684	
437306.599802	0.009278	
437306.601800	0.008078	
437306.603801	0.007445	
437306.607800	0.006762	
437306.609801	0.004427	
437306.611802	0.003929	
437306.615801	0.003101	
437306.617802	0.002647	
437306.619801	0.002133	
437306.621805	0.001861	
437306.623807	0.001218	
437306.625808	0.000645	
437306.627811	-0.000647	
437306.631814	-0.001109	
437306.633813	-0.001428	
437306.635813	-0.001451	
437306.637813	-0.001189	
437306.639814	-0.001767	
437306.641813	-0.002094	
437306.643814	-0.002247	
437306.645814	-0.002877	
437306.647814	-0.003738	
437306.651814	-0.003285	
437306.653815	-0.003680	
437306.655816	-0.002980	
437306.657816	-0.003375	
437306.659815	-0.003039	
437306.661815	-0.003056	
437306.663818	-0.003291	
437306.667813	-0.003216	
437306.669816	-0.003605	
437306.671816	-0.003355	
437306.673816	-0.003358	
437306.675814	-0.002446	
437306.677816	-0.002079	
437306.679816	-0.002203	
437306.681815	-0.001978	
437306.683816	-0.001555	
437306.687813	-0.001802	
437306.691813	-0.001884	
437306.693816	-0.000933	
437306.695814	-0.000655	
437306.697816	-0.000651	
437306.699816	-0.000400	
437306.701816	-0.000295	
437306.705813	-0.000052	
437306.707816	-0.001181	
437306.709814	-0.001008	
437306.713816	-0.000955	
437306.715816	0.000084	
437306.717816	0.000019	
437306.719816	-0.000262	
437306.721815	0.000078	
437306.723816	-0.000557	
437306.727818	-0.001240	
437306.731816	-0.001384	
437306.733818	-0.000335	
437306.735818	-0.000624	
437306.737817	-0.000632	
437306.739817	-0.000726	
437306.743815	-0.000983	
437306.745818	-0.001829	
437306.747818	-0.001753	
437306.751818	-0.001889	
437306.753817	-0.001428	
437306.755818	-0.001262	
437306.757816	-0.001850	
437306.759818	-0.001402	
437306.761816	-0.001791	
437306.765820	-0.003059	
437306.769820	-0.002860	
437306.771822	-0.001770	
437306.773821	-0.001982	
437306.775822	-0.002466	
437306.777821	-0.002202	
437306.781819	-0.002292	
437306.783822	-0.003216	
437306.785821	-0.003179	
437306.789820	-0.003069	
437306.791822	-0.002294	
437306.793822	-0.002070	
437306.795822	-0.002123	
437306.797820	-0.001976	
437306.799821	-0.001852	
437306.803826	-0.002670	
437306.807827	-0.002189	
437306.809827	-0.001207	
437306.811827	-0.000926	
437306.813826	-0.001276	
437306.815828	-0.000620	
437306.819826	-0.000602	
437306.821828	-0.000948	
437306.823827	-0.000868	
437306.827832	-0.000809	
437306.829831	0.000300	
437306.831831	0.000808	
437306.833832	0.000600	
437306.835831	0.000849	
437306.837830	0.000853	
437306.839832	0.000089	
437306.843831	0.000238	
437306.845832	0.000563	
437306.847831	0.001106	
437306.849831	0.001700	
437306.851831	0.001627	
437306.853831	0.001600	
437306.855832	0.001881	
437306.857831	0.001355	
437306.859832	0.001016	
437306.863830	0.000934	
437306.865832	0.001218	
437306.867832	0.001592	
437306.869830	0.001861	
437306.871832	0.001954	
437306.873832	0.001822	
437306.875830	0.001868	
437306.877830	0.001411	
437306.879832	0.000552	
437306.883830	0.000817	
437306.885831	0.000733	
437306.887832	0.001608	
437306.889831	0.001744	
437306.891831	0.001342	
437306.893831	0.001376	
437306.895831	0.001204	
437306.899830	0.000557	
437306.903829	-0.000029	
437306.905831	0.000721	
437306.907830	0.000779	
437306.909831	0.000823	
437306.911832	0.000546	
437306.913831	0.000340	
437306.917829	0.000683	
437306.919830	-0.000469	
437306.921831	-0.000086	
437306.925833	-0.000713	
437306.927834	0.000597	
437306.929831	0.000262	
437306.931831	0.000079	
437306.933831	0.000687	
437306.935831	0.000056	
437306.939837	-0.000339	
437306.943839	-0.000500	
437306.945840	0.000588	
437306.947840	0.000757	
437306.949840	0.000933	
437306.951838	0.001134	
437306.955838	0.001260	
437306.957839	0.000337	
437306.959840	0.000732	
437306.963840	0.000808	
437306.965840	0.001887	
437306.967838	0.002010	
437306.969841	0.001795	
437306.971840	0.002111	
437306.973840	0.001903	
437306.975839	0.001322	
437306.979838	0.001359	
437306.981839	0.001324	
437306.983840	0.002180	
437306.985840	0.002295	
437306.987840	0.002300	
437306.989839	0.002172	
437306.991838	0.002084	
437306.995837	0.001697	
437306.999837	0.000958	
437307.001840	0.001313	
437307.003840	0.001656	
437307.005838	0.001722	
437307.007840	0.001080	
437307.009839	0.001008	
437307.013838	0.001009	
437307.015839	-0.000375	
437307.017841	-0.000660	
437307.021840	-0.001033	
437307.023840	-0.000793	
437307.025840	-0.001033	
437307.027840	-0.001337	
437307.029839	-0.001742	
437307.031840	-0.002098	
437307.033839	-0.003280	
437307.037839	-0.003851	
437307.039838	-0.004129	
437307.041839	-0.004433	
437307.043839	-0.004561	
437307.045840	-0.005257	
437307.047839	-0.005932	
437307.049840	-0.005799	
437307.053838	-0.007215	
437307.057837	-0.008387	
437307.059840	-0.008963	
437307.061840	-0.009149	
437307.063840	-0.009918	
437307.065840	-0.010580	
437307.067839	-0.010937	
437307.071837	-0.011327	
437307.073839	-0.013204	
437307.075840	-0.013511	
437307.079838	-0.014313	
437307.081840	-0.014103	
437307.083841	-0.014436	
